RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
43.32, None, None, 2.2, 0.194, 36.73, 5.0, 17.4, 5.0, 911.0, 37.0, None, None, None, None, None, None, None, 17.38, None, 34.8, None, None, 25.89, 0.2, 17.4, 1009.2, 0.0, None, 43.0,2020-07-29 00:00:00, 911.0,31
48.07, None, None, 3.2, 0.456, 19.72, 5.0, 15.6, 5.0, 912.0, 20.0, None, None, None, None, None, None, None, 15.79, None, 34.8, None, None, 32.72, 0.5, 15.8, 1010.3, 0.1, None, 48.0,2020-07-29 01:00:00, 912.0,31
52.36, None, None, 2.6, 0.442, 55.95, 5.0, 14.3, 5.0, 912.0, 56.0, None, None, None, None, None, None, None, 14.33, None, 34.8, None, None, 47.53, 0.4, 14.3, 1010.2, 0.0, None, 52.0,2020-07-29 02:00:00, 912.0,31
59.97, None, None, 2.8, 0.607, 29.96, 5.0, 12.3, 5.0, 913.0, 30.0, None, None, None, None, None, None, None, 12.28, None, 34.8, None, None, 33.68, 0.6, 12.3, 1011.5, 0.1, None, 60.0,2020-07-29 03:00:00, 913.0,31
65.14, None, None, 2.5, 0.411, 11.59, 5.0, 10.9, 5.0, 913.0, 12.0, None, None, None, None, None, None, None, 10.89, None, 34.8, None, None, 36.76, 0.4, 10.9, 1011.6, 0.1, None, 65.0,2020-07-29 04:00:00, 913.0,31
70.09, None, None, 2.6, 0.694, 15.35, 4.0, 9.7, 4.0, 914.0, 15.0, None, None, None, None, None, None, None, 9.62, None, 34.8, None, None, 29.98, 0.7, 9.6, 1012.8, 0.1, None, 70.0,2020-07-29 05:00:00, 914.0,31
73.88, None, None, 1.8, 0.422, 25.81, 5.0, 8.9, 5.0, 914.0, 26.0, None, None, None, None, None, None, None, 8.89, None, 34.8, None, None, 20.25, 0.4, 8.9, 1012.9, 0.1, None, 74.0,2020-07-29 06:00:00, 914.0,31
72.71, None, None, 2.5, 0.308, 32.99, 6.0, 8.9, 6.0, 915.0, 33.0, None, None, None, None, None, None, None, 11.03, None, 11.0, None, None, 23.41, 0.3, 11.0, 1014.0, 0.0, None, 73.0,2020-07-29 07:00:00, 915.0,31
46.55, None, None, 7.3, 2.085, 158.3, 7.0, 8.9, 7.0, 916.0, 158.0, None, None, None, None, None, None, None, 19.18, None, 19.1, None, None, 26.93, 2.1, 19.2, 1014.7, -0.1, None, 47.0,2020-07-29 08:00:00, 916.0,31
34.7, None, None, 12.7, 6.656, 184.8, 7.0, 8.9, 7.0, 916.0, 185.0, None, None, None, None, None, None, None, 23.27, None, 23.2, None, None, 24.87, 6.7, 23.3, 1014.6, -0.4, None, 35.0,2020-07-29 09:00:00, 916.0,31
29.87, None, None, 21.4, 9.71, 177.6, 7.0, 8.9, 7.0, 916.0, 178.0, None, None, None, None, None, None, None, 25.65, None, 26.0, None, None, 19.4, 9.7, 25.7, 1014.7, -0.1, None, 30.0,2020-07-29 10:00:00, 916.0,31
25.21, None, None, 25.1, 11.78, 174.2, 6.0, 8.9, 6.0, 915.0, 174.0, None, None, None, None, None, None, None, 28.37, None, 28.3, None, None, 23.04, 11.8, 28.4, 1013.5, 0.1, None, 25.0,2020-07-29 11:00:00, 915.0,31
23.06, None, None, None, 12.91, 180.8, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 30.35, None, None, None, None, 21.82, None, None, None, None, None, None,2020-07-29 12:00:00, None,31
14.42, None, None, 26.7, 13.29, 172.6, 2.0, 8.9, 2.0, 914.0, 173.0, None, None, None, None, None, None, None, 33.16, None, 33.3, None, None, 28.58, 13.3, 33.2, 1012.4, 0.0, None, 14.0,2020-07-29 13:00:00, 914.0,31
13.86, None, None, 30.1, 11.07, 174.0, 3.0, 8.9, 3.0, 914.0, 174.0, None, None, None, None, None, None, None, 34.12, None, 34.5, None, None, 30.23, 11.1, 34.1, 1012.4, 0.1, None, 14.0,2020-07-29 14:00:00, 914.0,31
10.24, None, None, 33.3, 13.39, 177.3, -1.0, 8.9, -1.0, 913.0, 177.0, None, None, None, None, None, None, None, 34.74, None, 35.1, None, None, 27.07, 13.4, 34.7, 1011.4, -0.1, None, 10.0,2020-07-29 15:00:00, 913.0,31
10.02, None, None, 33.9, 14.25, 177.3, -1.0, 8.9, -1.0, 913.0, 177.0, None, None, None, None, None, None, None, 35.12, None, 35.5, None, None, 25.49, 14.3, 35.1, 1011.5, 0.0, None, 10.0,2020-07-29 16:00:00, 913.0,31
11.6, None, None, 29.4, 11.92, 175.1, 1.0, 8.9, 1.0, 913.0, 175.0, None, None, None, None, None, None, None, 34.65, None, 35.5, None, None, 29.12, 11.9, 34.7, 1011.7, 0.0, None, 12.0,2020-07-29 17:00:00, 913.0,31
12.09, None, None, 33.8, 14.19, 176.9, 1.0, 8.9, 1.0, 914.0, 177.0, None, None, None, None, None, None, None, 33.96, None, 35.5, None, None, 22.39, 14.2, 34.0, 1013.0, -0.3, None, 12.0,2020-07-29 18:00:00, 914.0,31
11.09, None, None, 28.4, 9.53, 179.3, -1.0, 32.9, -1.0, 914.0, 179.0, None, None, None, None, None, None, None, 32.89, None, 34.1, None, None, 20.31, 9.5, 32.9, 1012.9, 0.2, None, 11.0,2020-07-29 19:00:00, 914.0,31
21.0, None, None, 10.1, 3.237, 169.4, 3.0, 27.2, 3.0, 914.0, 169.0, None, None, None, None, None, None, None, 27.15, None, 34.1, None, None, 33.81, 3.2, 27.2, 1012.6, 0.1, None, 21.0,2020-07-29 20:00:00, 914.0,31
26.06, None, None, 8.8, 1.715, 150.1, 2.0, 22.6, 2.0, 915.0, 150.0, None, None, None, None, None, None, None, 22.57, None, 34.1, None, None, 53.05, 1.7, 22.6, 1013.8, 0.2, None, 26.0,2020-07-29 21:00:00, 915.0,31
29.87, None, None, 8.5, 2.576, 153.1, 1.0, 19.6, 1.0, 916.0, 153.0, None, None, None, None, None, None, None, 19.52, None, 34.1, None, None, 30.6, 2.6, 19.5, 1015.0, 0.0, None, 30.0,2020-07-29 22:00:00, 916.0,31
35.13, None, None, 2.3, 0.117, 88.2, 2.0, 17.3, 2.0, 917.0, 88.0, None, None, None, None, None, None, None, 17.22, None, 34.1, None, None, 57.94, 0.1, 17.2, 1016.0, 0.1, None, 35.0,2020-07-29 23:00:00, 917.0,31
37.7, None, None, 4.7, 1.35, 18.67, 2.0, 15.4, 2.0, 917.0, 19.0, None, None, None, None, None, None, None, 16.06, None, 34.1, None, None, 38.28, 1.4, 16.1, 1015.9, 0.0, None, 38.0,2020-07-30 00:00:00, 917.0,31
44.27, None, None, 2.6, 0.525, 18.95, 2.0, 13.6, 2.0, 918.0, 19.0, None, None, None, None, None, None, None, 13.53, None, 34.1, None, None, 42.67, 0.5, 13.5, 1017.0, 0.0, None, 44.0,2020-07-30 01:00:00, 918.0,31
49.14, None, None, 4.0, 0.631, 19.88, 1.0, 11.7, 1.0, 919.0, 20.0, None, None, None, None, None, None, None, 11.65, None, 34.1, None, None, 38.05, 0.6, 11.7, 1018.2, 0.0, None, 49.0,2020-07-30 02:00:00, 919.0,31
56.25, None, None, 2.9, 0.514, 33.08, 2.0, 9.8, 2.0, 919.0, 33.0, None, None, None, None, None, None, None, 9.79, None, 34.1, None, None, 26.52, 0.5, 9.8, 1018.4, 0.1, None, 56.0,2020-07-30 03:00:00, 919.0,31
61.96, None, None, 2.1, 0.367, 22.55, 2.0, 8.6, 2.0, 919.0, 23.0, None, None, None, None, None, None, None, 8.54, None, 34.1, None, None, 9.25, 0.4, 8.5, 1018.5, 0.1, None, 62.0,2020-07-30 04:00:00, 919.0,31
66.01, None, None, 2.8, 1.013, 20.12, 2.0, 7.7, 2.0, 920.0, 20.0, None, None, None, None, None, None, None, 7.686, None, 34.1, None, None, 16.01, 1.0, 7.7, 1019.7, 0.0, None, 66.0,2020-07-30 05:00:00, 920.0,31
64.77, None, None, 2.5, 0.434, 351.6, 3.0, 7.6, 3.0, 920.0, 352.0, None, None, None, None, None, None, None, 9.27, None, 34.1, None, None, 52.12, 0.4, 9.3, 1019.6, 0.0, None, 65.0,2020-07-30 06:00:00, 920.0,31
63.8, None, None, 2.0, 0.275, 152.0, 6.0, 9.2, 6.0, 921.0, 152.0, None, None, None, None, None, None, None, 12.56, None, 12.5, None, None, 29.9, 0.3, 12.6, 1020.5, 0.0, None, 64.0,2020-07-30 07:00:00, 921.0,31
48.84, None, None, 4.9, 0.75, 96.6, 7.0, 9.2, 7.0, 921.0, 97.0, None, None, None, None, None, None, None, 17.41, None, 17.3, None, None, 59.54, 0.8, 17.4, 1020.6, -0.1, None, 49.0,2020-07-30 08:00:00, 921.0,31
33.6, None, None, 8.5, 2.174, 66.49, 5.0, 9.2, 5.0, 922.0, 66.0, None, None, None, None, None, None, None, 22.17, None, 22.2, None, None, 64.61, 2.2, 22.2, 1021.6, -0.2, None, 34.0,2020-07-30 09:00:00, 922.0,31
27.17, None, None, 10.7, 4.158, 178.1, 5.0, 9.2, 5.0, 921.0, 178.0, None, None, None, None, None, None, None, 25.47, None, 25.5, None, None, 38.42, 4.2, 25.5, 1020.5, -0.1, None, 27.0,2020-07-30 10:00:00, 921.0,31
21.56, None, None, 16.3, 5.369, 187.7, 4.0, 9.2, 4.0, 921.0, 188.0, None, None, None, None, None, None, None, 28.33, None, 28.3, None, None, 42.99, 5.4, 28.3, 1020.5, 0.0, None, 22.0,2020-07-30 11:00:00, 921.0,31
16.29, None, None, 19.0, 7.593, 182.4, 2.0, 9.2, 2.0, 921.0, 182.0, None, None, None, None, None, None, None, 30.25, None, 30.5, None, None, 38.41, 7.6, 30.3, 1020.4, 0.1, None, 16.0,2020-07-30 12:00:00, 921.0,31
13.97, None, None, 21.5, 8.63, 182.4, 1.0, 9.2, 1.0, 920.0, 182.0, None, None, None, None, None, None, None, 32.64, None, 33.0, None, None, 32.26, 8.6, 32.6, 1019.3, 0.0, None, 14.0,2020-07-30 13:00:00, 920.0,31
