RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 7.7, 1.106, 24.61, -6999.0, 8.8, None, None, 25.0, None, None, 43.0, None, None, None, 22.51, None, 23.1, None, None, 40.45, 1.1, 22.5, 0.0, -2.0, -6999.0,2020-07-29 17:00:00, -6999.0,31
None, None, None, 5.2, 0.315, 95.2, -6999.0, 8.8, None, None, 95.0, None, None, 45.0, None, None, None, 23.83, None, 23.9, None, None, 62.56, 0.3, 23.8, 0.0, 2.0, -6999.0,2020-07-29 18:00:00, -6999.0,31
None, None, None, 14.2, 5.511, 118.2, -6999.0, 20.3, None, None, 118.0, None, None, 44.0, None, None, None, 20.42, None, 24.0, None, None, 21.01, 5.5, 20.4, 0.0, -1.0, -6999.0,2020-07-29 19:00:00, -6999.0,31
None, None, None, 15.2, 8.79, 126.2, -6999.0, 18.5, None, None, 126.0, None, None, 48.0, None, None, None, 18.47, None, 24.0, None, None, 11.86, 8.8, 18.5, 0.0, 4.0, -6999.0,2020-07-29 20:00:00, -6999.0,31
None, None, None, 17.9, 11.97, 132.0, -6999.0, 16.4, None, None, 132.0, None, None, 47.0, None, None, None, 16.44, None, 24.0, None, None, 13.18, 12.0, 16.4, 0.0, -1.0, -6999.0,2020-07-29 21:00:00, -6999.0,31
None, None, None, 20.7, 13.23, 142.6, -6999.0, 15.7, None, None, 143.0, None, None, 45.0, None, None, None, 15.86, None, 24.0, None, None, 9.32, 13.2, 15.9, 0.0, -2.0, -6999.0,2020-07-29 22:00:00, -6999.0,31
None, None, None, 18.6, 11.13, 146.0, -6999.0, 15.5, None, None, 146.0, None, None, 41.0, None, None, None, 15.66, None, 24.0, None, None, 8.11, 11.1, 15.7, 0.0, -5.0, -6999.0,2020-07-29 23:00:00, -6999.0,31
None, None, None, 14.7, 8.54, 154.4, -6999.0, 15.2, None, None, 154.0, None, None, 52.0, None, None, None, 15.77, None, 24.0, None, None, 12.79, 8.5, 15.8, 0.0, 11.0, -6999.0,2020-07-30 00:00:00, -6999.0,31
None, None, None, 6.9, 2.715, 325.0, -6999.0, 14.7, None, None, 325.0, None, None, 51.0, None, None, None, 14.85, None, 24.0, None, None, 16.27, 2.7, 14.9, 0.0, -1.0, -6999.0,2020-07-30 01:00:00, -6999.0,31
None, None, None, 15.7, 6.183, 278.1, -6999.0, 14.6, None, None, 278.0, None, None, 45.0, None, None, None, 15.5, None, 24.0, None, None, 30.68, 6.2, 15.5, None, -3.0, -6999.0,2020-07-30 04:00:00, -6999.0,31
None, None, None, 22.1, 12.11, 250.0, -6999.0, 14.6, None, None, 250.0, None, None, 45.0, None, None, None, 15.09, None, 24.0, None, None, 13.88, 12.1, 15.1, 0.0, 0.0, -6999.0,2020-07-30 05:00:00, -6999.0,31
None, None, None, 25.1, 11.9, 262.6, -6999.0, 15.3, None, None, 263.0, None, None, 44.0, None, None, None, 15.91, None, 16.1, None, None, 21.04, 11.9, 15.9, None, -1.0, -6999.0,2020-07-30 07:00:00, -6999.0,31
None, None, None, 23.4, 8.24, 273.0, -6999.0, 15.3, None, None, 273.0, None, None, 44.0, None, None, None, 16.84, None, 17.0, None, None, 29.19, 8.2, 16.8, 0.0, 0.0, -6999.0,2020-07-30 08:00:00, -6999.0,31
None, None, None, 19.2, 8.29, 275.3, -6999.0, 15.3, None, None, 275.0, None, None, 46.0, None, None, None, 18.53, None, 18.5, None, None, 26.69, 8.3, 18.5, 0.0, 2.0, -6999.0,2020-07-30 09:00:00, -6999.0,31
None, None, None, 20.7, 3.368, 275.1, -6999.0, 15.3, None, None, 275.0, None, None, 47.0, None, None, None, 19.04, None, 19.7, None, None, 46.86, 3.4, 19.0, 0.0, 1.0, -6999.0,2020-07-30 10:00:00, -6999.0,31
None, None, None, 15.0, 2.805, 273.1, -6999.0, 15.3, None, None, 273.0, None, None, 47.0, None, None, None, 20.95, None, 21.0, None, None, 47.36, 2.8, 21.0, 0.0, 0.0, -6999.0,2020-07-30 11:00:00, -6999.0,31
None, None, None, 13.8, 2.439, 265.6, -6999.0, 15.3, None, None, 266.0, None, None, 47.0, None, None, None, 22.2, None, 22.2, None, None, 51.52, 2.4, 22.2, 0.0, 1.0, -6999.0,2020-07-30 12:00:00, -6999.0,31
None, None, None, 14.2, 2.806, 3.046, -6999.0, 15.3, None, None, 3.0, None, None, 45.0, None, None, None, 23.67, None, 23.9, None, None, 53.81, 2.8, 23.7, 0.0, -2.0, -6999.0,2020-07-30 13:00:00, -6999.0,31
None, None, None, 15.2, 7.29, 353.6, -6999.0, 15.3, None, None, 354.0, None, None, 44.0, None, None, None, 25.27, None, 25.4, None, None, 19.19, 7.3, 25.3, 0.0, -1.0, -6999.0,2020-07-30 14:00:00, -6999.0,31
None, None, None, 13.5, 4.217, 5.179, -6999.0, 15.3, None, None, 5.0, None, None, 45.0, None, None, None, 25.23, None, 26.3, None, None, 31.69, 4.2, 25.2, 0.0, 1.0, -6999.0,2020-07-30 15:00:00, -6999.0,31
None, None, None, 9.4, 2.36, 20.29, -6999.0, 15.3, None, None, 20.0, None, None, 42.0, None, None, None, 24.83, None, 26.4, None, None, 33.84, 2.4, 24.8, 0.0, -3.0, -6999.0,2020-07-30 16:00:00, -6999.0,31
None, None, None, 7.6, 1.7, 37.18, -6999.0, 15.3, None, None, 37.0, None, None, 43.0, None, None, None, 26.19, None, 27.2, None, None, 37.03, 1.7, 26.2, 0.0, 1.0, -6999.0,2020-07-30 17:00:00, -6999.0,31
None, None, None, 9.0, 1.318, 23.68, -6999.0, 15.3, None, None, 24.0, None, None, 44.0, None, None, None, 26.77, None, 28.2, None, None, 43.88, 1.3, 26.8, 0.0, 1.0, -6999.0,2020-07-30 18:00:00, -6999.0,31
None, None, None, 7.0, 1.095, 73.7, -6999.0, 23.8, None, None, 74.0, None, None, 43.0, None, None, None, 23.75, None, 30.4, None, None, 48.48, 1.1, 23.8, 0.0, 0.0, -6999.0,2020-07-30 19:00:00, -6999.0,31
None, None, None, 12.5, 6.325, 104.5, -6999.0, 23.5, None, None, 105.0, None, None, 44.0, None, None, None, 23.52, None, 30.4, None, None, 21.21, 6.3, 23.5, 0.0, 1.0, -6999.0,2020-07-30 20:00:00, -6999.0,31
None, None, None, 10.0, 4.826, 132.1, -6999.0, 22.1, None, None, 132.0, None, None, 45.0, None, None, None, 22.12, None, 30.4, None, None, 10.43, 4.8, 22.1, 0.0, 1.0, -6999.0,2020-07-30 21:00:00, -6999.0,31
None, None, None, 6.1, 1.739, 286.1, -6999.0, 21.0, None, None, 286.0, None, None, 44.0, None, None, None, 20.97, None, 30.4, None, None, 35.22, 1.7, 21.0, 0.0, -1.0, -6999.0,2020-07-30 22:00:00, -6999.0,31
None, None, None, 12.5, 4.192, 299.8, -6999.0, 20.4, None, None, 300.0, None, None, 44.0, None, None, None, 20.73, None, 30.4, None, None, 32.46, 4.2, 20.7, 0.0, 0.0, -6999.0,2020-07-30 23:00:00, -6999.0,31
None, None, None, 12.4, 5.199, 310.4, -6999.0, 20.2, None, None, 310.0, None, None, 43.0, None, None, None, 20.15, None, 30.4, None, None, 30.41, 5.2, 20.2, 0.0, -2.0, -6999.0,2020-07-31 00:00:00, -6999.0,31
None, None, None, 19.3, 6.988, 285.5, -6999.0, 20.1, None, None, 286.0, None, None, 44.0, None, None, None, 20.52, None, 30.4, None, None, 28.25, 7.0, 20.5, 0.0, 1.0, -6999.0,2020-07-31 01:00:00, -6999.0,31
None, None, None, 19.5, 7.92, 289.0, -6999.0, 20.1, None, None, 289.0, None, None, 45.0, None, None, None, 20.98, None, 30.4, None, None, 28.62, 7.9, 21.0, 0.0, 1.0, -6999.0,2020-07-31 02:00:00, -6999.0,31
None, None, None, 25.1, 11.21, 286.2, -6999.0, 20.1, None, None, 286.0, None, None, 47.0, None, None, None, 21.15, None, 30.4, None, None, 21.66, 11.2, 21.2, 0.0, 3.0, -6999.0,2020-07-31 03:00:00, -6999.0,31
None, None, None, 17.1, 2.912, 287.8, -6999.0, 20.1, None, None, 288.0, None, None, 46.0, None, None, None, 21.25, None, 30.4, None, None, 50.8, 2.9, 21.3, 0.0, -1.0, -6999.0,2020-07-31 04:00:00, -6999.0,31
None, None, None, 27.2, 5.94, 294.3, -6999.0, 20.1, None, None, 294.0, None, None, 47.0, None, None, None, 21.34, None, 30.4, None, None, 42.71, 5.9, 21.3, 0.0, 1.0, -6999.0,2020-07-31 05:00:00, -6999.0,31
None, None, None, 19.6, 5.723, 280.1, -6999.0, 20.1, None, None, 280.0, None, None, 48.0, None, None, None, 21.26, None, 30.4, None, None, 30.5, 5.7, 21.3, 0.0, 1.0, -6999.0,2020-07-31 06:00:00, -6999.0,31
None, None, None, 29.5, 9.24, 290.5, -6999.0, 20.9, None, None, 291.0, None, None, 46.0, None, None, None, 21.37, None, 21.5, None, None, 31.69, 9.2, 21.4, 0.0, -2.0, -6999.0,2020-07-31 07:00:00, -6999.0,31
None, None, None, 30.3, 11.22, 294.3, -6999.0, 20.9, None, None, 294.0, None, None, 45.0, None, None, None, 21.84, None, 21.8, None, None, 27.54, 11.2, 21.8, 0.0, -1.0, -6999.0,2020-07-31 08:00:00, -6999.0,31
None, None, None, 27.3, 10.65, 284.3, -6999.0, 20.9, None, None, 284.0, None, None, 47.0, None, None, None, 22.38, None, 22.9, None, None, 29.1, 10.7, 22.4, 0.0, 2.0, -6999.0,2020-07-31 09:00:00, -6999.0,31
None, None, None, 25.5, 10.61, 295.3, -6999.0, 20.9, None, None, 295.0, None, None, 45.0, None, None, None, 23.52, None, 23.5, None, None, 28.14, 10.6, 23.5, 0.0, -2.0, -6999.0,2020-07-31 10:00:00, -6999.0,31
None, None, None, 21.9, 5.447, 331.5, -6999.0, 20.9, None, None, 332.0, None, None, 46.0, None, None, None, 25.28, None, 25.3, None, None, 46.42, 5.4, 25.3, 0.0, 1.0, -6999.0,2020-07-31 11:00:00, -6999.0,31
None, None, None, 21.3, 7.56, 2.382, -6999.0, 20.9, None, None, 2.0, None, None, 46.0, None, None, None, 26.14, None, 27.0, None, None, 25.8, 7.6, 26.1, 0.0, 0.0, -6999.0,2020-07-31 12:00:00, -6999.0,31
None, None, None, 21.1, 5.404, 4.315, -6999.0, 20.9, None, None, 4.0, None, None, 46.0, None, None, None, 27.59, None, 28.5, None, None, 33.34, 5.4, 27.6, 0.0, 0.0, -6999.0,2020-07-31 13:00:00, -6999.0,31
None, None, None, 20.0, 6.317, 3.096, -6999.0, 20.9, None, None, 3.0, None, None, 46.0, None, None, None, 27.08, None, 29.1, None, None, 30.43, 6.3, 27.1, 0.0, -1.0, -6999.0,2020-07-31 14:00:00, -6999.0,31
None, None, None, 23.3, 9.84, 346.8, -6999.0, 20.9, None, None, 347.0, None, None, 46.0, None, None, None, 26.92, None, 29.1, None, None, 18.91, 9.8, 26.9, 0.0, 1.0, -6999.0,2020-07-31 15:00:00, -6999.0,31
None, None, None, 14.3, 4.779, 338.3, -6999.0, 20.9, None, None, 338.0, None, None, 49.0, None, None, None, 26.2, None, 29.9, None, None, 33.54, 4.8, 26.2, 0.0, 2.0, -6999.0,2020-07-31 16:00:00, -6999.0,31
None, None, None, 49.5, 14.84, 127.8, -6999.0, 17.1, None, None, 128.0, None, None, 47.0, None, None, None, 17.51, None, 29.9, None, None, 21.24, 14.8, 17.5, 0.0, -1.0, -6999.0,2020-07-31 17:00:00, -6999.0,31
None, None, None, 79.5, 26.18, 138.0, -6999.0, 13.3, None, None, 138.0, None, None, 46.0, None, None, None, 13.68, None, 29.9, None, None, 24.15, 26.2, 13.7, 0.0, -2.0, -6999.0,2020-07-31 18:00:00, -6999.0,31
None, None, None, 32.7, 16.38, 192.0, -6999.0, 13.3, None, None, 192.0, None, None, 46.0, None, None, None, 15.05, None, 16.8, None, None, 24.87, 16.4, 15.1, 0.0, 0.0, -6999.0,2020-07-31 19:00:00, -6999.0,31
None, None, None, 204.0, 26.93, 176.8, -6999.0, 13.3, None, None, 177.0, None, None, 43.0, None, None, None, 14.02, None, 16.8, None, None, 36.14, 26.9, 14.0, 0.0, -3.0, -6999.0,2020-07-31 20:00:00, -6999.0,31
None, None, None, 91.2, 24.4, 129.6, -6999.0, 12.3, None, None, 130.0, None, None, 46.0, None, None, None, 12.35, None, 16.8, None, None, 20.53, 24.4, 12.4, 0.0, 3.0, -6999.0,2020-07-31 21:00:00, -6999.0,31
None, None, None, 152.3, 14.7, 143.2, -6999.0, 11.8, None, None, 143.0, None, None, 43.0, None, None, None, 14.22, None, 16.8, None, None, 24.34, 14.7, 14.2, 0.0, -3.0, -6999.0,2020-07-31 22:00:00, -6999.0,31
None, None, None, 83.9, 14.32, 143.6, -6999.0, 11.8, None, None, 144.0, None, None, 43.0, None, None, None, 12.9, None, 16.8, None, None, 31.32, 14.3, 12.9, 0.0, 0.0, -6999.0,2020-07-31 23:00:00, -6999.0,31
None, None, None, 17.8, 9.82, 134.8, -6999.0, 11.8, None, None, 135.0, None, None, 42.0, None, None, None, 12.15, None, 16.8, None, None, 16.86, 9.8, 12.2, 0.0, -1.0, -6999.0,2020-08-01 00:00:00, -6999.0,31
None, None, None, 20.7, 14.45, 142.1, -6999.0, 10.9, None, None, 142.0, None, None, 46.0, None, None, None, 11.09, None, 16.8, None, None, 9.07, 14.5, 11.1, 0.0, 3.0, -6999.0,2020-08-01 01:00:00, -6999.0,31
None, None, None, 23.8, 15.54, 140.0, -6999.0, 10.3, None, None, 140.0, None, None, 44.0, None, None, None, 10.4, None, 16.8, None, None, 5.713, 15.5, 10.4, 0.0, -2.0, -6999.0,2020-08-01 02:00:00, -6999.0,31
None, None, None, 20.5, 6.404, 128.9, -6999.0, 10.3, None, None, 129.0, None, None, 45.0, None, None, None, 13.1, None, 16.8, None, None, 31.1, 6.4, 13.1, 0.0, 2.0, -6999.0,2020-08-01 03:00:00, -6999.0,31
None, None, None, 14.0, 2.736, 264.4, -6999.0, 10.3, None, None, 264.0, None, None, 42.0, None, None, None, 12.22, None, 16.8, None, None, 41.9, 2.7, 12.2, 0.0, -3.0, -6999.0,2020-08-01 04:00:00, -6999.0,31
None, None, None, 15.2, 4.172, 106.2, -6999.0, 10.3, None, None, 106.0, None, None, 47.0, None, None, None, 12.87, None, 16.8, None, None, 38.94, 4.2, 12.9, 0.0, 4.0, -6999.0,2020-08-01 05:00:00, -6999.0,31
None, None, None, 14.5, 5.382, 138.9, -6999.0, 10.3, None, None, 139.0, None, None, 42.0, None, None, None, 12.3, None, 16.8, None, None, 36.73, 5.4, 12.3, 0.0, -4.0, -6999.0,2020-08-01 06:00:00, -6999.0,31
None, None, None, 19.0, 8.55, 138.7, -6999.0, 10.4, None, None, 139.0, None, None, 47.0, None, None, None, 11.03, None, 12.7, None, None, 36.05, 8.6, 11.0, 0.0, 4.0, -6999.0,2020-08-01 07:00:00, -6999.0,31
None, None, None, 19.6, 3.009, 58.77, -6999.0, 10.4, None, None, 59.0, None, None, 46.0, None, None, None, 11.48, None, 12.7, None, None, 66.39, 3.0, 11.5, 0.0, 0.0, -6999.0,2020-08-01 08:00:00, -6999.0,31
None, None, None, 9.7, 1.132, 348.9, -6999.0, 10.4, None, None, 349.0, None, None, 47.0, None, None, None, 12.05, None, 12.7, None, None, 68.49, 1.1, 12.1, 0.0, 1.0, -6999.0,2020-08-01 09:00:00, -6999.0,31
None, None, None, 15.5, 2.859, 135.0, -6999.0, 10.4, None, None, 135.0, None, None, 48.0, None, None, None, 11.12, None, 12.7, None, None, 49.82, 2.9, 11.1, 0.0, 1.0, -6999.0,2020-08-01 10:00:00, -6999.0,31
None, None, None, 6.8, 1.335, 230.0, -6999.0, 10.4, None, None, 230.0, None, None, 42.0, None, None, None, 14.9, None, 14.9, None, None, 42.09, 1.3, 14.9, 0.0, -6.0, -6999.0,2020-08-01 11:00:00, -6999.0,31
None, None, None, 10.6, 0.576, 315.8, -6999.0, 10.4, None, None, 316.0, None, None, 44.0, None, None, None, 14.64, None, 15.9, None, None, 74.4, 0.6, 14.6, 0.0, 2.0, -6999.0,2020-08-01 12:00:00, -6999.0,31
None, None, None, 10.7, 1.474, 204.4, -6999.0, 10.4, None, None, 204.0, None, None, 45.0, None, None, None, 16.3, None, 17.5, None, None, 52.09, 1.5, 16.3, 0.0, 1.0, -6999.0,2020-08-01 13:00:00, -6999.0,31
None, None, None, 14.3, 5.419, 88.9, -6999.0, 10.4, None, None, 89.0, None, None, 42.0, None, None, None, 14.53, None, 17.5, None, None, 29.89, 5.4, 14.5, 0.0, -4.0, -6999.0,2020-08-01 14:00:00, -6999.0,31
None, None, None, 16.7, 9.18, 109.7, -6999.0, 10.4, None, None, 110.0, None, None, 44.0, None, None, None, 13.75, None, 17.5, None, None, 17.1, 9.2, 13.8, 0.0, 3.0, -6999.0,2020-08-01 15:00:00, -6999.0,31
None, None, None, 20.5, 9.0, 62.59, -6999.0, 10.4, None, None, 63.0, None, None, 49.0, None, None, None, 15.48, None, 17.5, None, None, 26.17, 9.0, 15.5, 0.0, 5.0, -6999.0,2020-08-01 16:00:00, -6999.0,31
None, None, None, 14.9, 3.741, 100.0, -6999.0, 10.4, None, None, 100.0, None, None, 44.0, None, None, None, 14.13, None, 17.5, None, None, 34.5, 3.7, 14.1, 0.0, -5.0, -6999.0,2020-08-01 17:00:00, -6999.0,31
None, None, None, 17.4, 9.82, 147.9, -6999.0, 10.4, None, None, 148.0, None, None, 45.0, None, None, None, 13.13, None, 17.5, None, None, 12.37, 9.8, 13.1, 0.0, 0.0, -6999.0,2020-08-01 18:00:00, -6999.0,31
None, None, None, 15.9, 9.57, 129.4, -6999.0, 12.2, None, None, 129.0, None, None, 46.0, None, None, None, 12.16, None, 14.5, None, None, 12.42, 9.6, 12.2, 0.0, 1.0, -6999.0,2020-08-01 19:00:00, -6999.0,31
None, None, None, 17.7, 5.726, 350.4, -6999.0, 12.1, None, None, 350.0, None, None, 44.0, None, None, None, 13.33, None, 14.5, None, None, 44.55, 5.7, 13.3, 0.0, -2.0, -6999.0,2020-08-01 20:00:00, -6999.0,31
None, None, None, 17.3, 6.717, 293.3, -6999.0, 12.1, None, None, 293.0, None, None, 49.0, None, None, None, 13.15, None, 14.5, None, None, 22.55, 6.7, 13.2, 0.0, 5.0, -6999.0,2020-08-01 21:00:00, -6999.0,31
None, None, None, 18.4, 5.591, 287.7, -6999.0, 12.0, None, None, 288.0, None, None, 47.0, None, None, None, 12.05, None, 14.5, None, None, 26.13, 5.6, 12.1, 0.0, -2.0, -6999.0,2020-08-01 22:00:00, -6999.0,31
None, None, None, 25.3, 11.86, 285.4, -6999.0, 12.0, None, None, 285.0, None, None, 41.0, None, None, None, 12.58, None, 14.5, None, None, 22.02, 11.9, 12.6, 0.0, -6.0, -6999.0,2020-08-01 23:00:00, -6999.0,31
None, None, None, 22.7, 12.25, 259.7, -6999.0, 12.0, None, None, 260.0, None, None, 42.0, None, None, None, 12.71, None, 14.5, None, None, 15.87, 12.3, 12.7, 0.0, 1.0, -6999.0,2020-08-02 00:00:00, -6999.0,31
None, None, None, 16.7, 7.75, 263.9, -6999.0, 12.0, None, None, 264.0, None, None, 42.0, None, None, None, 13.55, None, 14.5, None, None, 23.82, 7.8, 13.6, 0.0, 1.0, -6999.0,2020-08-02 01:00:00, -6999.0,31
None, None, None, 15.3, 10.11, 252.4, -6999.0, 12.0, None, None, 252.0, None, None, 46.0, None, None, None, 12.67, None, 14.5, None, None, 9.69, 10.1, 12.7, None, -1.0, -6999.0,2020-08-02 04:00:00, -6999.0,31
None, None, None, 14.4, 7.62, 252.0, -6999.0, 12.0, None, None, 252.0, None, None, 48.0, None, None, None, 12.84, None, 14.5, None, None, 14.73, 7.6, 12.8, 0.0, 1.0, -6999.0,2020-08-02 05:00:00, -6999.0,31
None, None, None, 16.2, 7.47, 251.2, -6999.0, 12.0, None, None, 251.0, None, None, 49.0, None, None, None, 13.2, None, 14.5, None, None, 17.03, 7.5, 13.2, 0.0, 1.0, -6999.0,2020-08-02 06:00:00, -6999.0,31
None, None, None, 11.6, 3.749, 241.9, -6999.0, 12.9, None, None, 242.0, None, None, 48.0, None, None, None, 13.12, None, 13.3, None, None, 24.38, 3.7, 13.1, 0.0, -1.0, -6999.0,2020-08-02 07:00:00, -6999.0,31
None, None, None, 10.4, 4.748, 250.9, -6999.0, 12.8, None, None, 251.0, None, None, 49.0, None, None, None, 13.41, None, 13.7, None, None, 20.27, 4.7, 13.4, 0.0, 1.0, -6999.0,2020-08-02 08:00:00, -6999.0,31
None, None, None, 4.9, 0.519, 228.8, -6999.0, 12.8, None, None, 229.0, None, None, 49.0, None, None, None, 14.53, None, 14.6, None, None, 43.72, 0.5, 14.5, 0.0, 0.0, -6999.0,2020-08-02 09:00:00, -6999.0,31
None, None, None, 6.5, 0.336, 32.38, -6999.0, 12.8, None, None, 32.0, None, None, 49.0, None, None, None, 13.81, None, 15.0, None, None, 54.3, 0.3, 13.8, 0.0, 0.0, -6999.0,2020-08-02 10:00:00, -6999.0,31
None, None, None, 6.2, 1.117, 2.995, -6999.0, 12.8, None, None, 3.0, None, None, 49.0, None, None, None, 13.84, None, 15.0, None, None, 40.16, 1.1, 13.8, 0.0, 0.0, -6999.0,2020-08-02 11:00:00, -6999.0,31
None, None, None, 14.4, 3.531, 114.1, -6999.0, 11.6, None, None, 114.0, None, None, 48.0, None, None, None, 11.98, None, 15.0, None, None, 43.29, 3.5, 12.0, 0.0, -1.0, -6999.0,2020-08-02 12:00:00, -6999.0,31
None, None, None, 11.3, 4.738, 112.2, -6999.0, 11.6, None, None, 112.0, None, None, 47.0, None, None, None, 13.1, None, 15.0, None, None, 32.12, 4.7, 13.1, 0.0, -1.0, -6999.0,2020-08-02 13:00:00, -6999.0,31
None, None, None, 15.4, 8.86, 133.4, -6999.0, 11.3, None, None, 133.0, None, None, 48.0, None, None, None, 11.31, None, 15.0, None, None, 12.3, 8.9, 11.3, 0.0, 0.0, -6999.0,2020-08-02 14:00:00, -6999.0,31
