RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.68, None, None, 10.0, 2.738, 259.8, 6.0, 15.3, 6.0, 898.0, 260.0, None, None, None, None, None, None, None, 15.35, None, 23.5, None, None, 59.05, 2.7, 15.4, 1016.3, 0.0, None, 55.0,2020-07-29 00:00:00, 898.0,31
55.22, None, None, 10.9, 2.598, 273.5, 6.0, 14.9, 6.0, 898.0, 274.0, None, None, None, None, None, None, None, 15.18, None, 23.5, None, None, 59.87, 2.6, 15.2, 1016.3, 0.0, None, 55.0,2020-07-29 01:00:00, 898.0,31
55.7, None, None, 13.9, 4.266, 216.3, 6.0, 14.4, 6.0, 898.0, 216.0, None, None, None, None, None, None, None, 15.05, None, 23.5, None, None, 49.81, 4.3, 15.1, 1016.2, 0.0, None, 56.0,2020-07-29 02:00:00, 898.0,31
63.15, None, None, 13.8, 2.495, 254.8, 6.0, 13.1, 6.0, 898.0, 255.0, None, None, None, None, None, None, None, 13.18, None, 23.5, None, None, 41.95, 2.5, 13.2, 1016.5, 0.0, None, 63.0,2020-07-29 03:00:00, 898.0,31
69.83, None, None, 4.7, 1.447, 298.1, 6.0, 11.8, 6.0, 899.0, 298.0, None, None, None, None, None, None, None, 11.74, None, 23.5, None, None, 35.33, 1.4, 11.7, 1017.9, 0.0, None, 70.0,2020-07-29 04:00:00, 899.0,31
70.67, None, None, 9.6, 2.27, 332.5, 6.0, 11.2, 6.0, 899.0, 333.0, None, None, None, None, None, None, None, 11.21, None, 23.5, None, None, 46.59, 2.3, 11.2, 1018.1, 0.0, None, 71.0,2020-07-29 05:00:00, 899.0,31
72.81, None, None, 3.8, 1.187, 299.6, 6.0, 10.7, 6.0, 899.0, 300.0, None, None, None, None, None, None, None, 10.77, None, 23.5, None, None, 58.72, 1.2, 10.8, 1018.3, 0.0, None, 73.0,2020-07-29 06:00:00, 899.0,31
66.42, None, None, 9.5, 2.734, 355.3, 7.0, 10.5, 7.0, 900.0, 355.0, None, None, None, None, None, None, None, 12.76, None, 12.8, None, None, 53.45, 2.7, 12.8, 1019.2, 0.0, None, 66.0,2020-07-29 07:00:00, 900.0,31
55.3, None, None, 5.8, 2.251, 163.7, 7.0, 10.5, 7.0, 900.0, 164.0, None, None, None, None, None, None, None, 15.84, None, 15.9, None, None, 62.78, 2.3, 15.8, 1019.2, 0.0, None, 55.0,2020-07-29 08:00:00, 900.0,31
47.8, None, None, 5.6, 2.744, 188.7, 7.0, 10.5, 7.0, 900.0, 189.0, None, None, None, None, None, None, None, 18.53, None, 18.5, None, None, 36.25, 2.7, 18.5, 1018.8, 0.0, None, 48.0,2020-07-29 09:00:00, 900.0,31
35.49, None, None, 8.5, 2.739, 182.4, 7.0, 10.5, 7.0, 900.0, 182.0, None, None, None, None, None, None, None, 22.43, None, 22.6, None, None, 76.0, 2.7, 22.4, 1018.6, 0.0, None, 35.0,2020-07-29 10:00:00, 900.0,31
30.14, None, None, 12.4, 3.859, 169.8, 6.0, 10.5, 6.0, 900.0, 170.0, None, None, None, None, None, None, None, 24.86, None, 24.8, None, None, 69.81, 3.9, 24.9, 1018.6, 0.0, None, 30.0,2020-07-29 11:00:00, 900.0,31
25.31, None, None, None, 5.948, 143.7, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 26.4, None, None, None, None, 63.45, None, None, None, None, None, None,2020-07-29 12:00:00, None,31
22.73, None, None, 20.0, 9.35, 184.3, 5.0, 10.5, 5.0, 900.0, 184.0, None, None, None, None, None, None, None, 27.94, None, 28.0, None, None, 29.37, 9.4, 27.9, 1018.4, 0.0, None, 23.0,2020-07-29 13:00:00, 900.0,31
20.38, None, None, 20.9, 10.29, 187.7, 4.0, 10.5, 4.0, 900.0, 188.0, None, None, None, None, None, None, None, 28.8, None, 29.1, None, None, 26.92, 10.3, 28.8, 1018.3, -0.1, None, 20.0,2020-07-29 14:00:00, 900.0,31
17.19, None, None, 28.2, 12.92, 190.7, 2.0, 10.5, 2.0, 900.0, 191.0, None, None, None, None, None, None, None, 29.07, None, 29.4, None, None, 20.08, 12.9, 29.1, 1018.4, -0.2, None, 17.0,2020-07-29 15:00:00, 900.0,31
16.45, None, None, 26.4, 10.74, 194.0, 1.0, 10.5, 1.0, 900.0, 194.0, None, None, None, None, None, None, None, 29.89, None, 30.0, None, None, 26.76, 10.7, 29.9, 1018.5, -0.2, None, 16.0,2020-07-29 16:00:00, 900.0,31
15.85, None, None, 26.0, 11.55, 201.5, 1.0, 10.5, 1.0, 900.0, 202.0, None, None, None, None, None, None, None, 29.3, None, 30.1, None, None, 29.15, 11.6, 29.3, 1018.7, -0.8, None, 16.0,2020-07-29 17:00:00, 900.0,31
18.54, None, None, 25.8, 10.66, 203.4, 3.0, 10.5, 3.0, 900.0, 203.0, None, None, None, None, None, None, None, 28.57, None, 30.1, None, None, 30.23, 10.7, 28.6, 1018.8, 0.0, None, 19.0,2020-07-29 18:00:00, 900.0,31
23.26, None, None, 23.3, 9.85, 203.7, 4.0, 26.5, 4.0, 900.0, 204.0, None, None, None, None, None, None, None, 26.45, None, 28.6, None, None, 23.15, 9.9, 26.5, 1018.8, -0.8, None, 23.0,2020-07-29 19:00:00, 900.0,31
39.8, None, None, 8.6, 3.875, 263.1, 7.0, 21.2, 7.0, 901.0, 263.0, None, None, None, None, None, None, None, 21.16, None, 28.6, None, None, 37.94, 3.9, 21.2, 1020.2, 0.0, None, 40.0,2020-07-29 20:00:00, 901.0,31
36.63, None, None, 10.2, 3.488, 298.6, 6.0, 20.4, 6.0, 901.0, 299.0, None, None, None, None, None, None, None, 20.99, None, 28.6, None, None, 45.88, 3.5, 21.0, 1019.9, 0.0, None, 37.0,2020-07-29 21:00:00, 901.0,31
48.06, None, None, 11.9, 4.521, 272.6, 7.0, 18.0, 7.0, 902.0, 273.0, None, None, None, None, None, None, None, 18.17, None, 28.6, None, None, 22.64, 4.5, 18.2, 1020.9, 0.0, None, 48.0,2020-07-29 22:00:00, 902.0,31
56.93, None, None, 4.8, 2.032, 298.4, 7.0, 15.7, 7.0, 902.0, 298.0, None, None, None, None, None, None, None, 15.68, None, 28.6, None, None, 33.78, 2.0, 15.7, 1020.9, -0.8, None, 57.0,2020-07-29 23:00:00, 902.0,31
56.93, None, None, 8.2, 3.193, 260.1, 7.0, 15.2, 7.0, 903.0, 260.0, None, None, None, None, None, None, None, 15.18, None, 28.6, None, None, 46.61, 3.2, 15.2, 1021.9, -0.2, None, 57.0,2020-07-30 00:00:00, 903.0,31
61.13, None, None, 10.9, 3.154, 265.4, 7.0, 14.2, 7.0, 903.0, 265.0, None, None, None, None, None, None, None, 14.34, None, 28.6, None, None, 41.65, 3.2, 14.3, 1021.9, 0.0, None, 61.0,2020-07-30 01:00:00, 903.0,31
