CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 27.44, 12.28, None, None, None, 33.5, 29.85, 12.04, 178.1, -4.0, 12.0, 27.4, 14.5, 0.0, -4.0, None, 178.0, 28.3, None, None, 12.0, None,2020-08-02 17:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 25.97, 12.66, None, None, None, 38.5, 66.27, 5.602, 90.8, -5.0, 5.6, 26.0, 14.5, 0.0, -5.0, None, 91.0, 28.3, None, None, 13.0, None,2020-08-02 18:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 23.87, 13.29, None, None, None, 30.5, 12.62, 15.12, 22.04, -6.0, 15.1, 23.9, 23.9, 0.0, -6.0, None, 22.0, 26.0, None, None, 13.0, None,2020-08-02 19:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 21.19, 14.09, None, None, None, 16.2, 37.12, 2.591, 45.0, -7.0, 2.6, 21.2, 21.2, 0.0, -7.0, None, 45.0, 26.0, None, None, 14.0, None,2020-08-02 20:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 20.48, 14.31, None, None, None, 11.2, 21.79, 0.649, 150.5, -8.0, 0.6, 20.5, 20.5, 0.0, -8.0, None, 151.0, 26.0, None, None, 14.0, None,2020-08-02 21:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 19.17, 14.76, None, None, None, 1.7, 1.484, 0.054, 6.245, -8.0, 0.1, 19.2, 19.2, 0.0, -8.0, None, 6.0, 26.0, None, None, 15.0, None,2020-08-02 22:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 18.6, 14.87, None, None, None, 0.3, 4.26, 0.0, 255.1, -9.0, 0.0, 18.6, 18.6, 0.0, -9.0, None, 255.0, 26.0, None, None, 15.0, None,2020-08-02 23:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 18.4, 14.99, None, None, None, 1.1, 7.19, 0.007, 211.0, -9.0, 0.0, 18.4, 18.4, 0.0, -9.0, None, 211.0, 26.0, None, None, 15.0, None,2020-08-03 00:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 17.21, 15.22, None, None, None, 0.7, 7.05, 0.004, 141.8, -9.0, 0.0, 17.2, 17.2, 0.0, -9.0, None, 142.0, 26.0, None, None, 15.0, None,2020-08-03 01:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 17.12, 15.25, None, None, None, 12.6, 31.08, 1.006, 38.9, -9.0, 1.0, 17.1, 16.9, 0.0, -9.0, None, 39.0, 26.0, None, None, 15.0, None,2020-08-03 02:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 17.27, 15.33, None, None, None, 14.9, 3.85, 4.697, 19.31, -9.0, 4.7, 17.3, 16.9, 0.0, -9.0, None, 19.0, 26.0, None, None, 15.0, None,2020-08-03 03:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 16.79, 15.41, None, None, None, 15.2, 2.784, 4.687, 14.68, -10.0, 4.7, 16.8, 16.8, 0.0, -10.0, None, 15.0, 26.0, None, None, 15.0, None,2020-08-03 04:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 16.27, 15.51, None, None, None, 18.3, 1.992, 5.634, 13.42, -10.0, 5.6, 16.3, 16.1, 0.0, -10.0, None, 13.0, 26.0, None, None, 16.0, None,2020-08-03 05:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 16.22, 15.58, None, None, None, 9.4, 0.939, 1.27, 11.28, -10.0, 1.3, 16.2, 15.7, 0.0, -10.0, None, 11.0, 26.0, None, None, 16.0, None,2020-08-03 06:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 16.88, 15.32, None, None, None, 8.0, 0.853, 0.689, 2.912, -10.0, 0.7, 16.9, 16.2, 0.0, -10.0, None, 3.0, 16.9, None, None, 15.0, None,2020-08-03 07:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 16.78, 15.42, None, None, None, 14.0, 2.593, 4.37, 9.75, -10.0, 4.4, 16.8, 16.2, 0.0, -10.0, None, 10.0, 17.0, None, None, 15.0, None,2020-08-03 08:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 17.55, 15.12, None, None, None, 10.4, 0.656, 0.904, 1.436, -9.0, 0.9, 17.6, 16.2, 0.0, -9.0, None, 1.0, 18.0, None, None, 15.0, None,2020-08-03 09:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 17.5, 15.2, None, None, None, 11.4, 0.977, 2.584, 2.499, -9.0, 2.6, 17.5, 16.2, 0.0, -9.0, None, 2.0, 18.0, None, None, 15.0, None,2020-08-03 10:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 13.29, 16.4, None, None, None, 13.1, 5.762, 3.192, 2.574, -12.0, 3.2, 13.3, 13.3, 0.0, -12.0, None, 3.0, 18.7, None, None, 16.0, None,2020-08-03 11:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 11.5, 17.0, None, None, None, 24.3, 26.59, 4.951, 0.14, -13.0, 5.0, 11.5, 11.4, 0.0, -13.0, None, 0.0, 18.7, None, None, 17.0, None,2020-08-03 12:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 9.99, 17.45, None, None, None, 25.8, 18.49, 7.65, 4.261, -14.0, 7.7, 10.0, 9.2, 0.0, -14.0, None, 4.0, 18.7, None, None, 17.0, None,2020-08-03 13:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 15.85, 15.69, None, None, None, 21.0, 43.28, 2.479, 216.7, -10.0, 2.5, 15.9, 9.2, 0.0, -10.0, None, 217.0, 18.7, None, None, 16.0, None,2020-08-03 14:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 11.51, 17.06, None, None, None, 24.0, 36.2, 3.521, 217.5, -13.0, 3.5, 11.5, 9.2, 0.0, -13.0, None, 218.0, 18.7, None, None, 17.0, None,2020-08-03 15:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 18.4, 14.93, None, None, None, 18.2, 30.72, 5.346, 209.2, -9.0, 5.3, 18.4, 9.2, 0.0, -9.0, None, 209.0, 18.7, None, None, 15.0, None,2020-08-03 16:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 19.66, 14.55, None, None, None, 19.5, 38.82, 4.716, 216.7, -8.0, 4.7, 19.7, 9.2, 0.0, -8.0, None, 217.0, 19.8, None, None, 15.0, None,2020-08-03 17:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 15.25, 15.94, None, None, None, 19.0, 49.54, 1.311, 216.8, -10.0, 1.3, 15.3, 9.2, 0.0, -10.0, None, 217.0, 19.8, None, None, 16.0, None,2020-08-03 18:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 17.04, 15.34, None, None, None, 10.7, 30.81, 0.752, 219.1, -9.0, 0.8, 17.0, 15.3, 0.0, -9.0, None, 219.0, 17.7, None, None, 15.0, None,2020-08-03 19:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 14.67, 16.05, None, None, None, 5.2, 7.17, 0.157, 207.7, -11.0, 0.2, 14.7, 14.7, 0.0, -11.0, None, 208.0, 17.7, None, None, 16.0, None,2020-08-03 20:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 12.62, 16.73, None, None, None, 0.7, 1.858, 0.005, 8.62, -12.0, 0.0, 12.6, 12.6, 0.0, -12.0, None, 9.0, 17.7, None, None, 17.0, None,2020-08-03 21:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 12.35, 16.74, None, None, None, 3.6, 8.68, 0.064, 359.8, -12.0, 0.1, 12.4, 12.3, 0.0, -12.0, None, 360.0, 17.7, None, None, 17.0, None,2020-08-03 22:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 13.26, 16.47, None, None, None, 0.3, 0.045, 0.001, 1.491, -12.0, 0.0, 13.3, 12.3, 0.0, -12.0, None, 1.0, 17.7, None, None, 16.0, None,2020-08-03 23:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 12.05, 16.77, None, None, None, 0.7, 2.892, 0.007, 19.7, -12.0, 0.0, 12.1, 12.1, 0.0, -12.0, None, 20.0, 17.7, None, None, 17.0, None,2020-08-04 00:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 10.94, 17.11, None, None, None, 8.1, 1.023, 0.379, 0.952, -13.0, 0.4, 10.9, 10.8, 0.0, -13.0, None, 1.0, 17.7, None, None, 17.0, None,2020-08-04 01:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 11.38, 17.03, None, None, None, 0.6, 0.386, 0.003, 1.482, -13.0, 0.0, 11.4, 10.8, 0.0, -13.0, None, 1.0, 17.7, None, None, 17.0, None,2020-08-04 02:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 12.36, 16.68, None, None, None, 3.1, 0.077, 0.083, 0.217, -12.0, 0.1, 12.4, 10.8, 0.0, -12.0, None, 0.0, 17.7, None, None, 17.0, None,2020-08-04 03:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 11.41, 17.03, None, None, None, 0.4, 0.052, 0.001, 3.051, -13.0, 0.0, 11.4, 10.8, 0.0, -13.0, None, 3.0, 17.7, None, None, 17.0, None,2020-08-04 04:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 10.41, 17.33, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 10.4, 10.4, 0.0, -13.0, None, 0.0, 17.7, None, None, 17.0, None,2020-08-04 05:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 9.42, 17.63, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 9.4, 9.4, 0.0, -14.0, None, 0.0, 17.7, None, None, 18.0, None,2020-08-04 06:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 9.68, 17.55, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 9.7, 9.4, 0.0, -14.0, None, 0.0, 9.7, None, None, 18.0, None,2020-08-04 07:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 10.63, 17.26, None, None, None, 0.3, 0.01, 0.001, 359.8, -13.0, 0.0, 10.6, 9.4, 0.0, -13.0, None, 360.0, 10.6, None, None, 17.0, None,2020-08-04 08:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 15.65, 15.75, None, None, None, 1.1, 2.543, 0.012, 18.72, -10.0, 0.0, 15.7, 9.4, 0.0, -10.0, None, 19.0, 15.7, None, None, 16.0, None,2020-08-04 09:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 17.3, 15.26, None, None, None, 5.7, 5.396, 0.529, 10.59, -9.0, 0.5, 17.3, 9.4, 0.0, -9.0, None, 11.0, 17.3, None, None, 15.0, None,2020-08-04 10:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 18.46, 14.91, None, None, None, 10.6, 4.59, 3.498, 4.445, -9.0, 3.5, 18.5, 9.4, 0.0, -9.0, None, 4.0, 18.5, None, None, 15.0, None,2020-08-04 11:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 20.73, 14.29, None, None, None, 17.7, 3.212, 6.601, 5.332, -7.0, 6.6, 20.7, 9.4, 0.0, -7.0, None, 5.0, 20.7, None, None, 14.0, None,2020-08-04 12:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 21.93, 13.87, None, None, None, 31.3, 0.484, 10.9, 2.157, -7.0, 10.9, 21.9, 9.4, 0.0, -7.0, None, 2.0, 21.9, None, None, 14.0, None,2020-08-04 13:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 22.18, 13.86, None, None, None, 24.8, 0.454, 7.41, 1.821, -7.0, 7.4, 22.2, 9.4, 0.0, -7.0, None, 2.0, 22.3, None, None, 14.0, None,2020-08-04 14:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 23.16, 13.57, None, None, None, 22.1, 0.447, 8.55, 1.758, -6.0, 8.6, 23.2, 9.4, 0.0, -6.0, None, 2.0, 23.2, None, None, 14.0, None,2020-08-04 15:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 23.6, 13.37, None, None, None, 24.9, 0.489, 10.11, 1.685, -6.0, 10.1, 23.6, 9.4, 0.0, -6.0, None, 2.0, 23.7, None, None, 13.0, None,2020-08-04 16:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 23.18, 13.5, None, None, None, 31.8, 0.539, 11.0, 1.792, -6.0, 11.0, 23.2, 9.4, 0.0, -6.0, None, 2.0, 23.7, None, None, 14.0, None,2020-08-04 17:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 22.64, 13.6, None, None, None, 23.6, 0.522, 9.56, 2.014, -7.0, 9.6, 22.6, 9.4, 0.0, -7.0, None, 2.0, 23.7, None, None, 14.0, None,2020-08-04 18:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 21.23, 14.08, None, None, None, 18.3, 0.442, 6.546, 2.076, -7.0, 6.5, 21.2, 21.2, 0.0, -7.0, None, 2.0, 22.6, None, None, 14.0, None,2020-08-04 19:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 18.57, 14.82, None, None, None, 12.9, 0.262, 1.391, 1.887, -9.0, 1.4, 18.6, 18.6, 0.0, -9.0, None, 2.0, 22.6, None, None, 15.0, None,2020-08-04 20:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 15.04, 16.0, None, None, None, 0.0, 0.0, 0.0, 0.0, -11.0, 0.0, 15.0, 15.0, 0.0, -11.0, None, 0.0, 22.6, None, None, 16.0, None,2020-08-04 21:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 14.46, 16.05, None, None, None, 0.0, 0.0, 0.0, 0.0, -11.0, 0.0, 14.5, 14.4, 0.0, -11.0, None, 0.0, 22.6, None, None, 16.0, None,2020-08-04 22:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 14.28, 16.11, None, None, None, 0.0, 0.0, 0.0, 0.0, -11.0, 0.0, 14.3, 14.3, 0.0, -11.0, None, 0.0, 22.6, None, None, 16.0, None,2020-08-04 23:00:00, -6999.0, None, -6999.0, -6999.0,31
