RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.63, None, None, 0.1, 0.0, 32.76, 2.0, 14.6, 2.0, 840.0, 33.0, None, None, None, None, None, None, None, 14.51, None, 27.7, None, None, 36.11, 0.0, 14.5, 1009.4, -0.1, None, 43.0,2020-07-29 00:00:00, 840.0,31
46.57, None, None, 0.1, 0.0, 23.75, 3.0, 13.7, 3.0, 840.0, 24.0, None, None, None, None, None, None, None, 13.76, None, 27.7, None, None, 24.35, 0.0, 13.8, 1009.4, -0.1, None, 47.0,2020-07-29 01:00:00, 840.0,31
41.53, None, None, 0.1, 0.0, 34.2, 1.0, 13.2, 1.0, 840.0, 34.0, None, None, None, None, None, None, None, 13.88, None, 27.7, None, None, 21.5, 0.0, 13.9, 1009.3, -0.1, None, 42.0,2020-07-29 02:00:00, 840.0,31
35.34, None, None, 0.1, 0.0, 42.12, -1.0, 13.1, -1.0, 841.0, 42.0, None, None, None, None, None, None, None, 14.88, None, 27.7, None, None, 18.66, 0.0, 14.9, 1010.1, 0.1, None, 35.0,2020-07-29 03:00:00, 841.0,31
41.71, None, None, 0.1, 0.0, 41.42, 1.0, 13.1, 1.0, 841.0, 41.0, None, None, None, None, None, None, None, 14.33, None, 27.7, None, None, 21.22, 0.0, 14.3, 1010.2, -0.1, None, 42.0,2020-07-29 04:00:00, 841.0,31
45.29, None, None, 0.1, 0.0, 38.59, 3.0, 12.9, 3.0, 841.0, 39.0, None, None, None, None, None, None, None, 14.1, None, 27.7, None, None, 14.46, 0.0, 14.1, 1010.2, 0.0, None, 45.0,2020-07-29 05:00:00, 841.0,31
48.76, None, None, 0.1, 0.0, 25.98, 3.0, 12.4, 3.0, 841.0, 26.0, None, None, None, None, None, None, None, 13.46, None, 27.7, None, None, 22.74, 0.0, 13.5, 1010.4, -0.1, None, 49.0,2020-07-29 06:00:00, 841.0,31
44.28, None, None, 0.1, 0.0, 52.51, 4.0, 13.3, 4.0, 842.0, 53.0, None, None, None, None, None, None, None, 15.78, None, 16.5, None, None, 21.61, 0.0, 15.8, 1011.3, 0.4, None, 44.0,2020-07-29 07:00:00, 842.0,31
49.25, None, None, 0.1, 0.0, 35.25, 7.0, 13.3, 7.0, 842.0, 35.0, None, None, None, None, None, None, None, 17.39, None, 17.4, None, None, 66.4, 0.0, 17.4, 1012.0, 0.2, None, 49.0,2020-07-29 08:00:00, 842.0,31
35.08, None, None, 0.1, 0.0, 99.2, 4.0, 13.3, 4.0, 843.0, 99.0, None, None, None, None, None, None, None, 21.03, None, 21.1, None, None, 32.78, 0.0, 21.0, 1013.2, 0.8, None, 35.0,2020-07-29 09:00:00, 843.0,31
34.37, None, None, 0.1, 0.0, 109.4, 6.0, 13.3, 6.0, 843.0, 109.0, None, None, None, None, None, None, None, 22.04, None, 22.0, None, None, 29.56, 0.0, 22.0, 1013.2, 0.5, None, 34.0,2020-07-29 10:00:00, 843.0,31
35.35, None, None, 0.1, 0.0, 134.1, 6.0, 13.3, 6.0, 844.0, 134.0, None, None, None, None, None, None, None, 22.2, None, 22.4, None, None, 48.81, 0.0, 22.2, 1014.6, 0.4, None, 35.0,2020-07-29 11:00:00, 844.0,31
32.45, None, None, None, 0.0, 114.2, None, None, 6.0, 844.0, None, None, None, None, None, None, None, None, 23.5, None, None, None, None, 34.14, None, None, None, None, None, None,2020-07-29 12:00:00, None,31
31.91, None, None, 0.1, 0.0, 109.6, 6.0, 13.3, 6.0, 844.0, 110.0, None, None, None, None, None, None, None, 23.48, None, 24.4, None, None, 35.86, 0.0, 23.5, 1014.6, 0.8, None, 32.0,2020-07-29 13:00:00, 844.0,31
26.37, None, None, 0.1, 0.0, 112.4, 5.0, 13.3, 5.0, 845.0, 112.0, None, None, None, None, None, None, None, 26.05, None, 25.9, None, None, 36.31, 0.0, 26.1, 1015.3, 0.2, None, 26.0,2020-07-29 14:00:00, 845.0,31
22.59, None, None, 0.1, 0.0, 107.1, 3.0, 13.3, 3.0, 845.0, 107.0, None, None, None, None, None, None, None, 26.2, None, 26.2, None, None, 37.87, 0.0, 26.2, 1015.1, -0.3, None, 23.0,2020-07-29 15:00:00, 845.0,31
20.19, None, None, 0.1, 0.0, 105.8, 1.0, 13.3, 1.0, 845.0, 106.0, None, None, None, None, None, None, None, 26.34, None, 26.5, None, None, 35.59, 0.0, 26.3, 1015.2, -0.2, None, 20.0,2020-07-29 16:00:00, 845.0,31
20.54, None, None, 0.1, 0.0, 119.4, 2.0, 13.3, 2.0, 845.0, 119.0, None, None, None, None, None, None, None, 27.4, None, 27.8, None, None, 56.76, 0.0, 27.4, 1015.0, -0.1, None, 21.0,2020-07-29 17:00:00, 845.0,31
19.7, None, None, 0.1, 0.0, 242.6, 3.0, 13.3, 3.0, 845.0, 243.0, None, None, None, None, None, None, None, 27.74, None, 28.2, None, None, 51.02, 0.0, 27.7, 1015.1, -0.2, None, 20.0,2020-07-29 18:00:00, 845.0,31
