pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.58, 74.04, 24.7, 3.2, 16.63, 0.457, 236.3, 12.0, 0.5, 16.6, 16.5, 1013.5, 0.0, 12.0, 999.0, 236.0, None, 74.0,2020-07-29 20:00:00, None, None, 999.0,31
None, 15.44, 85.3, 24.7, 1.6, 39.33, 0.015, 241.9, 13.0, 0.0, 15.4, 15.5, 1013.5, 0.0, 13.0, 999.0, 242.0, None, 85.0,2020-07-29 21:00:00, None, None, 999.0,31
None, 14.05, 85.6, 24.7, 0.0, 56.33, 0.0, 195.1, 12.0, 0.0, 14.1, 14.1, 1014.5, 0.0, 12.0, 1000.0, 195.0, None, 86.0,2020-07-29 22:00:00, None, None, 1000.0,31
None, 13.15, 87.9, 24.7, 0.0, 55.07, 0.0, 258.3, 11.0, 0.0, 13.2, 13.2, 1015.5, 0.0, 11.0, 1001.0, 258.0, None, 88.0,2020-07-29 23:00:00, None, None, 1001.0,31
None, 12.48, 91.7, 24.7, 0.0, 45.98, 0.0, 147.0, 11.0, 0.0, 12.5, 12.5, 1015.5, 0.0, 11.0, 1001.0, 147.0, None, 92.0,2020-07-30 00:00:00, None, None, 1001.0,31
None, 12.28, 91.5, 24.7, 0.0, 56.07, 0.0, 220.4, 11.0, 0.0, 12.3, 12.2, 1015.4, 0.0, 11.0, 1001.0, 220.0, None, 92.0,2020-07-30 01:00:00, None, None, 1001.0,31
None, 12.27, 91.1, 24.7, 3.0, 12.95, 0.161, 256.1, 11.0, 0.2, 12.3, 12.2, 1015.4, 0.0, 11.0, 1001.0, 256.0, None, 91.0,2020-07-30 02:00:00, None, None, 1001.0,31
None, 11.99, 91.7, 24.7, 4.9, 14.99, 0.513, 271.3, 11.0, 0.5, 12.0, 12.0, 1016.4, 0.0, 11.0, 1002.0, 271.0, None, 92.0,2020-07-30 03:00:00, None, None, 1002.0,31
None, 11.75, 92.2, 24.7, 2.6, 13.15, 0.123, 281.0, 11.0, 0.1, 11.8, 11.5, 1016.4, 0.0, 11.0, 1002.0, 281.0, None, 92.0,2020-07-30 04:00:00, None, None, 1002.0,31
None, 11.7, 93.5, 24.7, 2.8, 14.14, 0.352, 282.9, 11.0, 0.4, 11.7, 11.5, 1016.4, 0.0, 11.0, 1002.0, 283.0, None, 94.0,2020-07-30 05:00:00, None, None, 1002.0,31
None, 11.66, 92.0, 24.7, 6.8, 16.74, 1.819, 266.8, 10.0, 1.8, 11.7, 11.5, 1016.4, 0.0, 10.0, 1002.0, 267.0, None, 92.0,2020-07-30 06:00:00, None, None, 1002.0,31
None, 12.21, 86.4, 12.3, 4.4, 13.61, 2.002, 271.6, 10.0, 2.0, 12.2, 11.6, 1017.5, 0.0, 10.0, 1003.0, 272.0, None, 86.0,2020-07-30 07:00:00, None, None, 1003.0,31
None, 13.31, 82.9, 13.3, 7.8, 17.66, 2.198, 267.2, 10.0, 2.2, 13.3, 11.6, 1017.5, 0.0, 10.0, 1003.0, 267.0, None, 83.0,2020-07-30 08:00:00, None, None, 1003.0,31
None, 14.87, 73.95, 14.9, 9.1, 25.35, 2.357, 265.9, 10.0, 2.4, 14.9, 11.6, 1017.5, 0.0, 10.0, 1003.0, 266.0, None, 74.0,2020-07-30 09:00:00, None, None, 1003.0,31
None, 16.76, 66.7, 16.7, 10.9, 35.21, 2.821, 266.2, 11.0, 2.8, 16.8, 11.6, 1017.5, 0.0, 11.0, 1003.0, 266.0, None, 67.0,2020-07-30 10:00:00, None, None, 1003.0,31
None, 19.55, 56.03, 19.5, 13.0, 40.68, 3.039, 264.5, 11.0, 3.0, 19.6, 11.6, 1016.5, 0.7, 11.0, 1002.0, 265.0, None, 56.0,2020-07-30 11:00:00, None, None, 1002.0,31
None, 22.11, 47.98, 22.1, 11.9, 41.44, 2.99, 261.7, 11.0, 3.0, 22.1, 11.6, 1016.4, -0.5, 11.0, 1002.0, 262.0, None, 48.0,2020-07-30 12:00:00, None, None, 1002.0,31
None, 24.38, 41.55, 24.3, 10.7, 44.51, 3.109, 255.5, 10.0, 3.1, 24.4, 11.6, 1015.4, 0.2, 10.0, 1001.0, 256.0, None, 42.0,2020-07-30 13:00:00, None, None, 1001.0,31
None, 26.3, 36.89, 26.3, 11.1, 49.76, 2.494, 249.0, 10.0, 2.5, 26.3, 11.6, 1014.3, 0.1, 10.0, 1000.0, 249.0, None, 37.0,2020-07-30 14:00:00, None, None, 1000.0,31
None, 27.89, 35.25, 27.8, 9.7, 51.32, 1.959, 250.3, 11.0, 2.0, 27.9, 11.6, 1014.3, 0.1, 11.0, 1000.0, 250.0, None, 35.0,2020-07-30 15:00:00, None, None, 1000.0,31
None, 28.86, 32.65, 28.8, 8.7, 52.22, 1.81, 253.2, 11.0, 1.8, 28.9, 11.6, 1013.3, -0.6, 11.0, 999.0, 253.0, None, 33.0,2020-07-30 16:00:00, None, None, 999.0,31
None, 29.74, 32.7, 29.8, 6.7, 58.1, 0.789, 260.1, 12.0, 0.8, 29.7, 11.6, 1013.3, 0.0, 12.0, 999.0, 260.0, None, 33.0,2020-07-30 17:00:00, None, None, 999.0,31
None, 28.35, 40.29, 30.1, 9.0, 65.25, 1.585, 227.5, 15.0, 1.6, 28.4, 11.6, 1013.3, 0.0, 15.0, 999.0, 228.0, None, 40.0,2020-07-30 18:00:00, None, None, 999.0,31
None, 22.27, 65.23, 28.4, 9.9, 16.22, 4.354, 102.5, 15.0, 4.4, 22.3, 22.4, 1012.4, 0.0, 15.0, 998.0, 103.0, None, 65.0,2020-07-30 19:00:00, None, None, 998.0,31
None, 19.78, 76.9, 28.4, 6.2, 23.21, 1.115, 128.9, 16.0, 1.1, 19.8, 19.8, 1012.4, 0.0, 16.0, 998.0, 129.0, None, 77.0,2020-07-30 20:00:00, None, None, 998.0,31
None, 18.06, 77.97, 28.4, 0.0, 41.9, 0.0, 229.0, 14.0, 0.0, 18.1, 18.0, 1012.4, 0.0, 14.0, 998.0, 229.0, None, 78.0,2020-07-30 21:00:00, None, None, 998.0,31
None, 16.79, 81.5, 28.4, 4.2, 22.16, 0.7, 100.0, 14.0, 0.7, 16.8, 16.8, 1012.4, 0.0, 14.0, 998.0, 100.0, None, 82.0,2020-07-30 22:00:00, None, None, 998.0,31
None, 15.87, 85.1, 28.4, 2.5, 65.48, 0.129, 191.7, 13.0, 0.1, 15.9, 15.9, 1012.4, 0.0, 13.0, 998.0, 192.0, None, 85.0,2020-07-30 23:00:00, None, None, 998.0,31
None, 15.74, 85.1, 28.4, 3.5, 20.77, 0.714, 258.2, 13.0, 0.7, 15.7, 15.6, 1012.3, 0.0, 13.0, 998.0, 258.0, None, 85.0,2020-07-31 00:00:00, None, None, 998.0,31
None, 15.91, 84.5, 28.4, 4.9, 19.15, 0.876, 283.8, 13.0, 0.9, 15.9, 15.6, 1012.3, 0.0, 13.0, 998.0, 284.0, None, 85.0,2020-07-31 01:00:00, None, None, 998.0,31
None, 16.27, 82.1, 28.4, 8.0, 14.76, 1.516, 274.6, 13.0, 1.5, 16.3, 15.6, 1011.3, -0.2, 13.0, 997.0, 275.0, None, 82.0,2020-07-31 02:00:00, None, None, 997.0,31
None, 15.55, 85.6, 28.4, 9.3, 18.32, 2.407, 269.2, 13.0, 2.4, 15.6, 15.5, 1011.2, 0.2, 13.0, 997.0, 269.0, None, 86.0,2020-07-31 03:00:00, None, None, 997.0,31
None, 16.29, 79.76, 28.4, 5.9, 12.26, 3.118, 270.7, 13.0, 3.1, 16.3, 15.0, 1011.2, 0.0, 13.0, 997.0, 271.0, None, 80.0,2020-07-31 04:00:00, None, None, 997.0,31
None, 16.32, 78.44, 28.4, 7.2, 14.24, 2.982, 268.9, 13.0, 3.0, 16.3, 15.0, 1010.2, 0.0, 13.0, 996.0, 269.0, None, 78.0,2020-07-31 05:00:00, None, None, 996.0,31
None, 16.52, 75.19, 28.4, 8.0, 18.27, 3.157, 268.3, 12.0, 3.2, 16.5, 15.0, 1010.2, 0.0, 12.0, 996.0, 268.0, None, 75.0,2020-07-31 06:00:00, None, None, 996.0,31
None, 16.56, 75.04, 17.0, 11.2, 22.8, 4.134, 262.7, 12.0, 4.1, 16.6, 16.5, 1010.3, -0.3, 12.0, 996.0, 263.0, None, 75.0,2020-07-31 07:00:00, None, None, 996.0,31
None, 17.29, 73.61, 17.4, 9.8, 20.3, 3.905, 265.1, 13.0, 3.9, 17.3, 16.5, 1009.3, 0.3, 13.0, 995.0, 265.0, None, 74.0,2020-07-31 08:00:00, None, None, 995.0,31
None, 19.38, 65.34, 19.4, 11.2, 27.06, 3.21, 264.3, 13.0, 3.2, 19.4, 16.5, 1009.3, 0.0, 13.0, 995.0, 264.0, None, 65.0,2020-07-31 09:00:00, None, None, 995.0,31
None, 21.86, 55.39, 21.9, 11.4, 37.11, 3.583, 262.1, 13.0, 3.6, 21.9, 16.5, 1008.3, 0.1, 13.0, 994.0, 262.0, None, 55.0,2020-07-31 10:00:00, None, None, 994.0,31
None, 23.82, 49.51, 23.8, 15.1, 40.09, 3.249, 262.6, 13.0, 3.2, 23.8, 16.5, 1008.2, 0.0, 13.0, 994.0, 263.0, None, 50.0,2020-07-31 11:00:00, None, None, 994.0,31
None, 25.93, 45.17, 25.9, 12.3, 43.68, 3.19, 262.2, 13.0, 3.2, 25.9, 16.5, 1007.2, 0.0, 13.0, 993.0, 262.0, None, 45.0,2020-07-31 12:00:00, None, None, 993.0,31
None, 28.5, 37.16, 28.4, 10.9, 48.3, 2.724, 262.7, 13.0, 2.7, 28.5, 16.5, 1006.2, 0.0, 13.0, 992.0, 263.0, None, 37.0,2020-07-31 13:00:00, None, None, 992.0,31
None, 29.32, 39.96, 29.2, 11.0, 34.88, 2.609, 256.5, 15.0, 2.6, 29.3, 16.5, 1005.1, -0.1, 15.0, 991.0, 257.0, None, 40.0,2020-07-31 14:00:00, None, None, 991.0,31
None, 28.59, 50.28, 30.6, 7.6, 31.7, 1.1, 261.9, 17.0, 1.1, 28.6, 16.5, 1004.1, 0.0, 17.0, 990.0, 262.0, None, 50.0,2020-07-31 15:00:00, None, None, 990.0,31
None, 28.14, 40.12, 30.6, 17.2, 63.16, 3.99, 246.6, 13.0, 4.0, 28.1, 16.5, 1004.1, 0.0, 13.0, 990.0, 247.0, None, 40.0,2020-07-31 16:00:00, None, None, 990.0,31
None, 26.77, 46.78, 30.6, 19.5, 38.87, 7.375, 97.7, 14.0, 7.4, 26.8, 16.5, 1004.1, 0.0, 14.0, 990.0, 98.0, None, 47.0,2020-07-31 17:00:00, None, None, 990.0,31
None, 17.86, 90.8, 30.6, 23.9, 72.93, 4.325, 6.159, 16.0, 4.3, 17.9, 16.5, 1007.3, 2.0, 16.0, 993.0, 6.0, None, 91.0,2020-07-31 18:00:00, None, None, 993.0,31
None, 17.39, 94.9, 17.9, 16.1, 78.84, 4.119, 63.92, 17.0, 4.1, 17.4, 17.1, 1008.3, 2.0, 17.0, 994.0, 64.0, None, 95.0,2020-07-31 19:00:00, None, None, 994.0,31
None, 16.76, 92.9, 17.9, 16.5, 36.31, 3.66, 97.1, 16.0, 3.7, 16.8, 16.7, 1008.3, 0.0, 16.0, 994.0, 97.0, None, 93.0,2020-07-31 20:00:00, None, None, 994.0,31
None, 15.36, 93.2, 17.9, 11.2, 41.32, 1.971, 96.8, 14.0, 2.0, 15.4, 15.4, 1009.3, 5.5, 14.0, 995.0, 97.0, None, 93.0,2020-07-31 21:00:00, None, None, 995.0,31
None, 14.97, 94.8, 17.9, 15.2, 65.29, 2.817, 111.4, 14.0, 2.8, 15.0, 15.0, 1009.3, 0.5, 14.0, 995.0, 111.0, None, 95.0,2020-07-31 22:00:00, None, None, 995.0,31
None, 14.86, 96.1, 17.9, 11.9, 31.78, 3.954, 102.1, 14.0, 4.0, 14.9, 14.8, 1009.3, 0.0, 14.0, 995.0, 102.0, None, 96.0,2020-07-31 23:00:00, None, None, 995.0,31
None, 14.54, 96.2, 17.9, 9.1, 29.37, 4.003, 97.8, 14.0, 4.0, 14.5, 14.6, 1010.3, 0.1, 14.0, 996.0, 98.0, None, 96.0,2020-08-01 00:00:00, None, None, 996.0,31
None, 13.8, 96.2, 17.9, 12.1, 17.92, 4.982, 95.4, 13.0, 5.0, 13.8, 13.8, 1010.2, 0.6, 13.0, 996.0, 95.0, None, 96.0,2020-08-01 01:00:00, None, None, 996.0,31
None, 13.42, 96.1, 17.9, 10.9, 58.09, 1.289, 113.7, 13.0, 1.3, 13.4, 13.4, 1011.3, 0.3, 13.0, 997.0, 114.0, None, 96.0,2020-08-01 02:00:00, None, None, 997.0,31
None, 13.76, 96.2, 17.9, 5.2, 77.43, 0.377, 171.6, 13.0, 0.4, 13.8, 13.3, 1011.3, 0.0, 13.0, 997.0, 172.0, None, 96.0,2020-08-01 03:00:00, None, None, 997.0,31
None, 13.68, 96.1, 17.9, 2.3, 73.47, 0.242, 89.3, 13.0, 0.2, 13.7, 13.3, 1011.3, 0.0, 13.0, 997.0, 89.0, None, 96.0,2020-08-01 04:00:00, None, None, 997.0,31
None, 13.52, 96.4, 17.9, 7.6, 61.18, 1.587, 98.7, 13.0, 1.6, 13.5, 13.3, 1012.3, 0.0, 13.0, 998.0, 99.0, None, 96.0,2020-08-01 05:00:00, None, None, 998.0,31
None, 13.57, 96.5, 17.9, 8.5, 36.94, 2.113, 98.9, 13.0, 2.1, 13.6, 13.3, 1012.4, 0.0, 13.0, 998.0, 99.0, None, 97.0,2020-08-01 06:00:00, None, None, 998.0,31
None, 13.56, 96.5, 13.8, 12.2, 24.72, 3.49, 98.5, 13.0, 3.5, 13.6, 13.6, 1012.4, 0.0, 13.0, 998.0, 99.0, None, 97.0,2020-08-01 07:00:00, None, None, 998.0,31
None, 13.77, 96.7, 13.8, 9.1, 26.39, 3.435, 90.9, 13.0, 3.4, 13.8, 13.5, 1013.4, 0.0, 13.0, 999.0, 91.0, None, 97.0,2020-08-01 08:00:00, None, None, 999.0,31
None, 14.09, 96.4, 14.7, 11.3, 57.75, 1.89, 72.95, 14.0, 1.9, 14.1, 13.5, 1013.5, 1.0, 14.0, 999.0, 73.0, None, 96.0,2020-08-01 09:00:00, None, None, 999.0,31
None, 14.13, 96.7, 14.7, 12.2, 19.55, 5.331, 96.2, 14.0, 5.3, 14.1, 13.5, 1013.5, 0.0, 14.0, 999.0, 96.0, None, 97.0,2020-08-01 10:00:00, None, None, 999.0,31
None, 16.56, 89.9, 16.5, 10.1, 30.6, 3.851, 84.8, 15.0, 3.9, 16.6, 13.5, 1013.4, 0.0, 15.0, 999.0, 85.0, None, 90.0,2020-08-01 11:00:00, None, None, 999.0,31
None, 18.3, 81.7, 18.3, 4.2, 74.7, 0.091, 5.184, 15.0, 0.1, 18.3, 13.5, 1014.4, 0.0, 15.0, 1000.0, 5.0, None, 82.0,2020-08-01 12:00:00, None, None, 1000.0,31
None, 18.99, 82.3, 19.4, 13.0, 41.96, 4.673, 81.3, 16.0, 4.7, 19.0, 13.5, 1014.4, 0.0, 16.0, 1000.0, 81.0, None, 82.0,2020-08-01 13:00:00, None, None, 1000.0,31
11.9, 18.54, 80.3, 19.6, 14.3, 16.98, 6.621, 90.5, 15.0, 6.6, 18.5, 13.5, 1014.4, 0.0, 15.0, 1000.0, 91.0, None, 80.0,2020-08-01 14:00:00, None, None, 1000.0,31
11.9, 18.46, 77.97, 19.6, 12.6, 23.69, 5.086, 95.1, 15.0, 5.1, 18.5, 13.5, 1014.4, 0.0, 15.0, 1000.0, 95.0, None, 78.0,2020-08-01 15:00:00, None, None, 1000.0,31
11.9, 19.21, 79.11, 19.6, 13.0, 22.53, 5.596, 92.6, 16.0, 5.6, 19.2, 13.5, 1014.4, 0.0, 16.0, 1000.0, 93.0, None, 79.0,2020-08-01 16:00:00, None, None, 1000.0,31
11.9, 18.9, 77.57, 19.8, 14.4, 21.32, 4.277, 92.3, 15.0, 4.3, 18.9, 13.5, 1014.4, 0.0, 15.0, 1000.0, 92.0, None, 78.0,2020-08-01 17:00:00, None, None, 1000.0,31
9.9, 18.43, 79.83, 19.8, 11.4, 25.63, 3.316, 96.4, 15.0, 3.3, 18.4, 13.5, 1014.4, 0.0, 15.0, 1000.0, 96.0, None, 80.0,2020-08-01 18:00:00, None, None, 1000.0,31
7.9, 16.57, 91.5, 18.5, 6.1, 38.31, 1.178, 73.13, 15.0, 1.2, 16.6, 16.6, 1014.5, 0.0, 15.0, 1000.0, 73.0, None, 92.0,2020-08-01 19:00:00, None, None, 1000.0,31
7.9, 15.72, 93.6, 18.5, 2.0, 40.01, 0.105, 26.34, 15.0, 0.1, 15.7, 15.7, 1014.5, 0.0, 15.0, 1000.0, 26.0, None, 94.0,2020-08-01 20:00:00, None, None, 1000.0,31
2.4, 15.25, 94.5, 18.5, 2.3, 54.48, 0.035, 11.25, 14.0, 0.0, 15.3, 15.3, 1014.5, 0.0, 14.0, 1000.0, 11.0, None, 95.0,2020-08-01 21:00:00, None, None, 1000.0,31
1.9, 14.92, 95.3, 18.5, 2.9, 55.76, 0.183, 32.36, 14.0, 0.2, 14.9, 14.9, 1014.5, 0.0, 14.0, 1000.0, 32.0, None, 95.0,2020-08-01 22:00:00, None, None, 1000.0,31
1.9, 14.75, 95.4, 18.5, 5.9, 44.79, 0.832, 298.1, 14.0, 0.8, 14.8, 14.8, 1013.4, 0.0, 14.0, 999.0, 298.0, None, 95.0,2020-08-01 23:00:00, None, None, 999.0,31
1.9, 14.6, 95.8, 18.5, 5.8, 39.79, 0.664, 260.8, 14.0, 0.7, 14.6, 14.6, 1013.4, 0.0, 14.0, 999.0, 261.0, None, 96.0,2020-08-02 00:00:00, None, None, 999.0,31
1.3, 14.59, 96.1, 18.5, 6.2, 61.6, 0.739, 277.8, 14.0, 0.7, 14.6, 14.5, 1013.4, 0.0, 14.0, 999.0, 278.0, None, 96.0,2020-08-02 01:00:00, None, None, 999.0,31
1.0, 14.38, 96.0, 18.5, 3.6, 33.43, 0.429, 271.1, 14.0, 0.4, 14.4, 14.4, 1013.4, 0.0, 14.0, 999.0, 271.0, None, 96.0,2020-08-02 02:00:00, None, None, 999.0,31
1.0, 13.59, 96.0, 18.5, 2.4, 20.83, 0.17, 277.7, 13.0, 0.2, 13.6, 13.6, 1013.4, 0.0, 13.0, 999.0, 278.0, None, 96.0,2020-08-02 03:00:00, None, None, 999.0,31
1.0, 13.24, 96.2, 18.5, 5.5, 23.21, 0.494, 277.6, 13.0, 0.5, 13.2, 13.3, 1013.4, 0.0, 13.0, 999.0, 278.0, None, 96.0,2020-08-02 04:00:00, None, None, 999.0,31
1.0, 13.36, 96.5, 18.5, 4.6, 26.02, 0.566, 271.7, 13.0, 0.6, 13.4, 13.2, 1013.4, 0.0, 13.0, 999.0, 272.0, None, 97.0,2020-08-02 05:00:00, None, None, 999.0,31
1.0, 13.64, 96.6, 18.5, 3.8, 24.21, 0.47, 272.3, 13.0, 0.5, 13.6, 13.2, 1013.4, 0.0, 13.0, 999.0, 272.0, None, 97.0,2020-08-02 06:00:00, None, None, 999.0,31
1.0, 13.83, 96.6, 13.8, 4.9, 41.65, 0.323, 254.7, 13.0, 0.3, 13.8, 13.6, 1013.4, 0.0, 13.0, 999.0, 255.0, None, 97.0,2020-08-02 07:00:00, None, None, 999.0,31
1.3, 14.35, 96.2, 14.3, 3.4, 62.86, 0.459, 242.0, 14.0, 0.5, 14.4, 13.6, 1013.4, 0.3, 14.0, 999.0, 242.0, None, 96.0,2020-08-02 08:00:00, None, None, 999.0,31
1.0, 16.0, 92.3, 16.0, 6.7, 72.51, 0.992, 293.2, 15.0, 1.0, 16.0, 13.6, 1012.4, 0.7, 15.0, 998.0, 293.0, None, 92.0,2020-08-02 09:00:00, None, None, 998.0,31
1.0, 15.96, 92.3, 16.1, 5.9, 60.72, 0.637, 272.2, 15.0, 0.6, 16.0, 13.6, 1012.4, 0.0, 15.0, 998.0, 272.0, None, 92.0,2020-08-02 10:00:00, None, None, 998.0,31
1.0, 16.42, 90.2, 17.0, 6.6, 62.21, 1.528, 89.6, 15.0, 1.5, 16.4, 13.6, 1012.4, 0.0, 15.0, 998.0, 90.0, None, 90.0,2020-08-02 11:00:00, None, None, 998.0,31
1.0, 16.61, 85.5, 17.0, 14.6, 15.6, 7.224, 92.0, 14.0, 7.2, 16.6, 13.6, 1011.4, 0.0, 14.0, 997.0, 92.0, None, 86.0,2020-08-02 12:00:00, None, None, 997.0,31
1.0, 16.97, 86.2, 17.0, 12.1, 24.12, 4.93, 94.7, 15.0, 4.9, 17.0, 13.6, 1011.4, 0.0, 15.0, 997.0, 95.0, None, 86.0,2020-08-02 13:00:00, None, None, 997.0,31
1.0, 16.62, 85.4, 17.1, 11.4, 14.55, 4.642, 89.9, 14.0, 4.6, 16.6, 13.6, 1011.4, 0.0, 14.0, 997.0, 90.0, None, 85.0,2020-08-02 14:00:00, None, None, 997.0,31
1.0, 15.47, 93.7, 17.1, 11.4, 13.15, 6.111, 93.4, 15.0, 6.1, 15.5, 13.6, 1011.4, 0.0, 15.0, 997.0, 93.0, None, 94.0,2020-08-02 15:00:00, None, None, 997.0,31
2.0, 16.14, 92.1, 17.1, 11.5, 35.55, 1.992, 89.4, 15.0, 2.0, 16.1, 13.6, 1011.4, 1.0, 15.0, 997.0, 89.0, None, 92.0,2020-08-02 16:00:00, None, None, 997.0,31
6.0, 14.72, 95.6, 17.1, 16.9, 37.33, 5.338, 88.0, 14.0, 5.3, 14.7, 13.6, 1011.4, 4.0, 14.0, 997.0, 88.0, None, 96.0,2020-08-02 17:00:00, None, None, 997.0,31
8.0, 14.6, 96.1, 17.1, 17.1, 33.11, 5.913, 98.2, 14.0, 5.9, 14.6, 13.6, 1011.4, 2.0, 14.0, 997.0, 98.0, None, 96.0,2020-08-02 18:00:00, None, None, 997.0,31
9.0, 14.91, 95.5, 14.9, 9.2, 37.81, 2.21, 105.2, 14.0, 2.2, 14.9, 14.6, 1011.4, 1.0, 14.0, 997.0, 105.0, None, 96.0,2020-08-02 19:00:00, None, None, 997.0,31
