RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.86, None, None, 6.0, 3.347, 48.26, 9.0, 22.0, 9.0, 746.2, 48.0, None, None, None, None, None, None, None, 22.08, None, 29.6, None, None, 21.23, 3.3, 22.1, None, 0.0, None, 43.0,2020-07-29 00:00:00, 746.0,31
46.11, None, None, 4.8, 2.691, 53.55, 9.0, 20.9, 9.0, 746.4, 54.0, None, None, None, None, None, None, None, 20.91, None, 29.6, None, None, 16.66, 2.7, 20.9, None, 0.0, None, 46.0,2020-07-29 01:00:00, 746.0,31
47.74, None, None, 4.9, 2.399, 65.83, 9.0, 19.9, 9.0, 746.7, 66.0, None, None, None, None, None, None, None, 20.03, None, 29.6, None, None, 31.94, 2.4, 20.0, None, 0.0, None, 48.0,2020-07-29 02:00:00, 747.0,31
49.52, None, None, 5.2, 2.632, 69.4, 8.0, 18.9, 8.0, 746.9, 69.0, None, None, None, None, None, None, None, 18.78, None, 29.6, None, None, 25.75, 2.6, 18.8, None, 0.0, None, 50.0,2020-07-29 03:00:00, 747.0,31
53.92, None, None, 4.9, 2.25, 78.8, 9.0, 18.2, 9.0, 747.0, 79.0, None, None, None, None, None, None, None, 18.24, None, 29.6, None, None, 29.64, 2.3, 18.2, None, 0.0, None, 54.0,2020-07-29 04:00:00, 747.0,31
55.99, None, None, 4.0, 1.71, 66.23, 8.0, 17.1, 8.0, 747.4, 66.0, None, None, None, None, None, None, None, 17.21, None, 29.6, None, None, 20.96, 1.7, 17.2, None, 0.0, None, 56.0,2020-07-29 05:00:00, 747.0,31
62.32, None, None, 3.6, 1.034, 77.04, 9.0, 16.4, 9.0, 747.6, 77.0, None, None, None, None, None, None, None, 16.31, None, 29.6, None, None, 47.41, 1.0, 16.3, None, 0.0, None, 62.0,2020-07-29 06:00:00, 748.0,31
62.93, None, None, 2.3, 0.345, 298.4, 9.0, 15.7, 9.0, 747.8, 298.0, None, None, None, None, None, None, None, 15.94, None, 16.4, None, None, 80.9, 0.3, 15.9, None, 0.0, None, 63.0,2020-07-29 07:00:00, 748.0,31
62.81, None, None, 2.6, 0.463, 359.6, 9.0, 15.5, 9.0, 747.8, 360.0, None, None, None, None, None, None, None, 16.07, None, 16.4, None, None, 67.35, 0.5, 16.1, None, 0.0, None, 63.0,2020-07-29 08:00:00, 748.0,31
56.04, None, None, 3.3, 1.042, 60.64, 9.0, 15.5, 9.0, 747.7, 61.0, None, None, None, None, None, None, None, 18.25, None, 18.2, None, None, 22.34, 1.0, 18.3, None, 0.0, None, 56.0,2020-07-29 09:00:00, 748.0,31
