RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.61, None, None, 9.5, 0.289, 130.0, 10.0, 18.1, 10.0, 962.0, 130.0, None, None, None, None, None, None, None, 18.64, None, 34.0, None, None, 77.87, 0.3, 18.6, 1007.3, 0.0, None, 58.0,2020-07-29 00:00:00, 962.0,31
71.14, None, None, 8.4, 0.391, 152.9, 11.0, 16.3, 11.0, 963.0, 153.0, None, None, None, None, None, None, None, 16.21, None, 34.0, None, None, 69.61, 0.4, 16.2, 1008.3, -0.2, None, 71.0,2020-07-29 01:00:00, 963.0,31
74.97, None, None, 0.0, 0.0, 120.3, 11.0, 15.5, 11.0, 963.0, 120.0, None, None, None, None, None, None, None, 15.33, None, 34.0, None, None, 70.46, 0.0, 15.3, 1008.3, -0.1, None, 75.0,2020-07-29 02:00:00, 963.0,31
74.67, None, None, 0.0, 0.0, 110.2, 11.0, 14.6, 11.0, 964.0, 110.0, None, None, None, None, None, None, None, 15.03, None, 34.0, None, None, 52.02, 0.0, 15.0, 1009.3, -0.1, None, 75.0,2020-07-29 03:00:00, 964.0,31
85.1, None, None, 1.8, 0.011, 32.26, 11.0, 13.1, 11.0, 964.0, 32.0, None, None, None, None, None, None, None, 13.12, None, 34.0, None, None, 63.16, 0.0, 13.1, 1009.4, -0.2, None, 85.0,2020-07-29 04:00:00, 964.0,31
84.2, None, None, 3.5, 0.018, 40.01, 10.0, 12.8, 10.0, 965.0, 40.0, None, None, None, None, None, None, None, 13.07, None, 34.0, None, None, 45.84, 0.0, 13.1, 1010.5, 0.0, None, 84.0,2020-07-29 05:00:00, 965.0,31
84.6, None, None, 0.0, 0.0, 30.25, 10.0, 12.5, 10.0, 966.0, 30.0, None, None, None, None, None, None, None, 12.59, None, 34.0, None, None, 67.85, 0.0, 12.6, 1011.5, 0.0, None, 85.0,2020-07-29 06:00:00, 966.0,31
85.4, None, None, 0.0, 0.0, 44.89, 10.0, 12.5, 10.0, 966.0, 45.0, None, None, None, None, None, None, None, 12.53, None, 12.8, None, None, 42.32, 0.0, 12.5, 1011.6, 0.0, None, 85.0,2020-07-29 07:00:00, 966.0,31
70.89, None, None, 4.5, 0.15, 29.23, 9.0, 12.5, 9.0, 967.0, 29.0, None, None, None, None, None, None, None, 14.62, None, 14.5, None, None, 20.62, 0.2, 14.6, 1012.8, 0.0, None, 71.0,2020-07-29 08:00:00, 967.0,31
56.41, None, None, 4.1, 0.136, 44.08, 10.0, 12.5, 10.0, 967.0, 44.0, None, None, None, None, None, None, None, 19.09, None, 19.1, None, None, 20.62, 0.1, 19.1, 1012.7, 0.4, None, 56.0,2020-07-29 09:00:00, 967.0,31
47.57, None, None, 1.7, 0.003, 96.8, 10.0, 12.5, 10.0, 967.0, 97.0, None, None, None, None, None, None, None, 22.1, None, 22.0, None, None, 38.65, 0.0, 22.1, 1012.6, 0.4, None, 48.0,2020-07-29 10:00:00, 967.0,31
34.62, None, None, 11.4, 3.319, 156.7, 7.0, 12.5, 7.0, 966.0, 157.0, None, None, None, None, None, None, None, 24.11, None, 24.1, None, None, 56.15, 3.3, 24.1, 1011.6, 0.0, None, 35.0,2020-07-29 11:00:00, 966.0,31
29.22, None, None, None, 4.22, 180.0, None, None, 7.0, 966.0, None, None, None, None, None, None, None, None, 27.05, None, None, None, None, 18.84, None, None, None, None, None, None,2020-07-29 12:00:00, None,31
25.92, None, None, 9.7, 3.072, 178.4, 7.0, 12.5, 7.0, 965.0, 178.0, None, None, None, None, None, None, None, 28.85, None, 29.1, None, None, 21.91, 3.1, 28.9, 1010.5, 0.0, None, 26.0,2020-07-29 13:00:00, 965.0,31
22.83, None, None, 10.3, 1.295, 202.1, 7.0, 12.5, 7.0, 965.0, 202.0, None, None, None, None, None, None, None, 30.7, None, 31.2, None, None, 50.4, 1.3, 30.7, 1010.5, 0.1, None, 23.0,2020-07-29 14:00:00, 965.0,31
23.68, None, None, 9.2, 0.328, 336.9, 10.0, 12.5, 10.0, 965.0, 337.0, None, None, None, None, None, None, None, 32.44, None, 32.4, None, None, 41.27, 0.3, 32.4, 1010.4, -0.1, None, 24.0,2020-07-29 15:00:00, 965.0,31
16.01, None, None, 5.6, 0.248, 338.7, 6.0, 12.5, 6.0, 964.0, 339.0, None, None, None, None, None, None, None, 34.19, None, 34.2, None, None, 52.63, 0.2, 34.2, 1009.4, 0.0, None, 16.0,2020-07-29 16:00:00, 964.0,31
