pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.4, 70.4, 19.0, 70.0, -6999.0, -6999.0, 13.0, 18.4, 18.4, 13.0, -0.3, -6999.0, 0.0,2020-08-03 20:00:00, 0.0, None, -6999.0,31
None, 16.48, 81.7, 19.0, 82.0, -6999.0, -6999.0, 13.0, 16.5, 16.5, 13.0, 0.3, -6999.0, 0.0,2020-08-03 21:00:00, -1.0, None, -6999.0,31
None, 15.9, 82.4, 19.0, 82.0, -6999.0, -6999.0, 13.0, 15.9, 15.8, 13.0, -0.5, -6999.0, 0.0,2020-08-03 22:00:00, -1.0, None, -6999.0,31
None, 14.61, 89.0, 19.0, 89.0, -6999.0, -6999.0, 13.0, 14.6, 14.6, 13.0, -0.1, -6999.0, 0.0,2020-08-03 23:00:00, 0.0, None, -6999.0,31
None, 14.67, 86.2, 19.0, 86.0, -6999.0, -6999.0, 12.0, 14.7, 14.6, 12.0, 0.1, -6999.0, 0.0,2020-08-04 00:00:00, -1.0, None, -6999.0,31
None, 13.71, 90.3, 19.0, 90.0, -6999.0, -6999.0, 12.0, 13.7, 13.7, 12.0, -0.2, -6999.0, 0.0,2020-08-04 01:00:00, 0.0, None, -6999.0,31
None, 13.18, 91.3, 19.0, 91.0, -6999.0, -6999.0, 12.0, 13.2, 13.2, 12.0, -0.2, -6999.0, 0.0,2020-08-04 02:00:00, 0.0, None, -6999.0,31
None, 12.41, 92.1, 19.0, 92.0, -6999.0, -6999.0, 11.0, 12.4, 12.4, 11.0, 0.1, -6999.0, 0.0,2020-08-04 03:00:00, 0.0, None, -6999.0,31
None, 12.41, 93.2, 19.0, 93.0, -6999.0, -6999.0, 11.0, 12.4, 12.3, 11.0, -0.1, -6999.0, 0.0,2020-08-04 04:00:00, 0.0, None, -6999.0,31
None, 12.17, 92.7, 19.0, 93.0, -6999.0, -6999.0, 11.0, 12.2, 12.0, 11.0, -0.1, -6999.0, 0.0,2020-08-04 05:00:00, 0.0, None, -6999.0,31
None, 11.15, 93.0, 19.0, 93.0, -6999.0, -6999.0, 10.0, 11.2, 11.2, 10.0, 0.2, -6999.0, 0.0,2020-08-04 06:00:00, -1.0, None, -6999.0,31
None, 11.73, 94.6, 11.7, 95.0, -6999.0, -6999.0, 11.0, 11.7, 11.0, 11.0, -0.4, -6999.0, 0.0,2020-08-04 07:00:00, 0.0, None, -6999.0,31
None, 13.57, 89.4, 13.6, 89.0, -6999.0, -6999.0, 12.0, 13.6, 11.0, 12.0, -0.4, -6999.0, 0.0,2020-08-04 08:00:00, 0.0, None, -6999.0,31
None, 15.39, 81.8, 15.5, 82.0, -6999.0, -6999.0, 12.0, 15.4, 11.0, 12.0, -0.6, -6999.0, 0.0,2020-08-04 09:00:00, 0.0, None, -6999.0,31
None, 17.72, 72.2, 17.8, 72.0, -6999.0, -6999.0, 13.0, 17.7, 11.0, 13.0, 0.0, -6999.0, 0.0,2020-08-04 10:00:00, 0.0, None, -6999.0,31
None, 19.29, 65.6, 20.0, 66.0, -6999.0, -6999.0, 13.0, 19.3, 11.0, 13.0, 0.8, -6999.0, 0.0,2020-08-04 11:00:00, 0.0, None, -6999.0,31
None, 19.35, 65.11, 20.0, 65.0, -6999.0, -6999.0, 13.0, 19.4, 11.0, 13.0, 1.0, -6999.0, 0.0,2020-08-04 12:00:00, 0.0, None, -6999.0,31
None, 20.61, 58.51, 20.6, 59.0, -6999.0, -6999.0, 12.0, 20.6, 11.0, 12.0, -0.3, -6999.0, 0.0,2020-08-04 13:00:00, 0.0, None, -6999.0,31
None, 20.7, 61.0, 20.9, 61.0, -6999.0, -6999.0, 13.0, 20.7, 11.0, 13.0, 0.0, -6999.0, 0.0,2020-08-04 14:00:00, 0.0, None, -6999.0,31
None, 21.38, 55.68, 21.8, 56.0, -6999.0, -6999.0, 12.0, 21.4, 11.0, 12.0, 0.0, -6999.0, 0.0,2020-08-04 15:00:00, -1.0, None, -6999.0,31
None, 23.11, 51.51, 23.3, 52.0, -6999.0, -6999.0, 13.0, 23.1, 11.0, 13.0, 0.8, -6999.0, 0.0,2020-08-04 16:00:00, -1.0, None, -6999.0,31
None, 22.85, 57.25, 23.3, 57.0, -6999.0, -6999.0, 14.0, 22.9, 11.0, 14.0, 0.5, -6999.0, 0.0,2020-08-04 17:00:00, -1.0, None, -6999.0,31
None, 20.78, 67.35, 23.3, 67.0, -6999.0, -6999.0, 15.0, 20.8, 11.0, 15.0, -0.3, -6999.0, 0.0,2020-08-04 18:00:00, 0.0, None, -6999.0,31
None, 19.39, 72.4, 21.1, 72.0, -6999.0, -6999.0, 14.0, 19.4, 19.2, 14.0, -0.2, -6999.0, 0.0,2020-08-04 19:00:00, -1.0, None, -6999.0,31
None, 18.3, 79.2, 21.1, 79.0, -6999.0, -6999.0, 15.0, 18.3, 18.3, 15.0, -0.7, -6999.0, 0.0,2020-08-04 20:00:00, 0.0, None, -6999.0,31
None, 18.11, 77.1, 21.1, 77.0, -6999.0, -6999.0, 14.0, 18.1, 18.0, 14.0, -0.7, -6999.0, 0.0,2020-08-04 21:00:00, -1.0, None, -6999.0,31
None, 17.78, 75.1, 21.1, 75.0, -6999.0, -6999.0, 13.0, 17.8, 17.1, 13.0, -0.7, -6999.0, 0.0,2020-08-04 22:00:00, -1.0, None, -6999.0,31
None, 16.86, 81.6, 21.1, 82.0, -6999.0, -6999.0, 14.0, 16.9, 16.9, 14.0, -0.2, -6999.0, 0.0,2020-08-04 23:00:00, -1.0, None, -6999.0,31
