pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 19.85, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 19.9, 11.1, -0.2, None, None, -6999.0, 20.9, None, None, -6999.0, None,2020-08-04 14:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 19.34, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 19.3, 11.1, -0.2, None, None, -6999.0, 20.9, None, None, -6999.0, None,2020-08-04 15:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 19.97, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 20.0, 11.1, -0.3, None, None, -6999.0, 20.9, None, None, -6999.0, None,2020-08-04 16:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 19.4, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 19.4, 11.1, -0.2, None, None, -6999.0, 20.9, None, None, -6999.0, None,2020-08-04 17:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 19.41, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 19.4, 11.1, -0.7, None, None, -6999.0, 20.9, None, None, -6999.0, None,2020-08-04 18:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 17.95, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 18.0, 18.0, 0.2, None, None, -6999.0, 19.8, None, None, -6999.0, None,2020-08-04 19:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 16.26, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.3, 16.1, 1.1, None, None, -6999.0, 19.8, None, None, -6999.0, None,2020-08-04 20:00:00, -6999.0, None, -6999.0, -6999.0,31
None, 15.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-04 21:00:00, None, None, None, None,31
None, 14.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-04 22:00:00, None, None, None, None,31
None, 14.06, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.1, 14.1, -0.2, None, None, -6999.0, 19.8, None, None, -6999.0, None,2020-08-04 23:00:00, -6999.0, None, -6999.0, -6999.0,31
