RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.8, None, None, 2.7, 0.967, 252.7, 6.0, 8.0, 6.0, 871.0, 253.0, None, None, None, None, None, None, None, 7.974, None, 19.5, None, None, 20.96, 1.0, 8.0, 1021.3, -0.1, None, 90.0,2020-07-29 00:00:00, 871.0,31
92.1, None, None, 2.3, 0.444, 252.0, 6.0, 7.1, 6.0, 871.0, 252.0, None, None, None, None, None, None, None, 7.125, None, 19.5, None, None, 31.36, 0.4, 7.1, 1021.3, 0.0, None, 92.0,2020-07-29 01:00:00, 871.0,31
93.4, None, None, 2.4, 0.392, 274.0, 5.0, 6.4, 5.0, 871.0, 274.0, None, None, None, None, None, None, None, 6.356, None, 19.5, None, None, 12.66, 0.4, 6.4, 1021.2, 0.0, None, 93.0,2020-07-29 02:00:00, 871.0,31
94.6, None, None, 2.7, 0.48, 270.5, 5.0, 5.7, 5.0, 871.0, 271.0, None, None, None, None, None, None, None, 5.711, None, 19.5, None, None, 12.11, 0.5, 5.7, 1021.5, 0.0, None, 95.0,2020-07-29 03:00:00, 871.0,31
95.7, None, None, 2.5, 0.474, 266.3, 5.0, 5.2, 5.0, 871.0, 266.0, None, None, None, None, None, None, None, 5.226, None, 19.5, None, None, 14.51, 0.5, 5.2, 1021.7, 0.0, None, 96.0,2020-07-29 04:00:00, 871.0,31
96.3, None, None, 1.7, 0.303, 294.6, 4.0, 4.7, 4.0, 871.0, 295.0, None, None, None, None, None, None, None, 4.651, None, 19.5, None, None, 15.97, 0.3, 4.7, 1021.9, 0.0, None, 96.0,2020-07-29 05:00:00, 871.0,31
96.9, None, None, 2.1, 0.277, 293.3, 4.0, 4.3, 4.0, 872.0, 293.0, None, None, None, None, None, None, None, 4.245, None, 19.5, None, None, 11.48, 0.3, 4.2, 1023.1, 0.0, None, 97.0,2020-07-29 06:00:00, 872.0,31
97.2, None, None, 1.9, 0.286, 312.3, 5.0, 4.2, 5.0, 872.0, 312.0, None, None, None, None, None, None, None, 4.911, None, 4.9, None, None, 41.24, 0.3, 4.9, 1023.3, 0.0, None, 97.0,2020-07-29 07:00:00, 872.0,31
83.5, None, None, 5.2, 0.772, 82.9, 8.0, 4.2, 8.0, 872.0, 83.0, None, None, None, None, None, None, None, 10.89, None, 10.6, None, None, 23.56, 0.8, 10.9, 1022.6, 0.0, None, 84.0,2020-07-29 08:00:00, 872.0,31
48.58, None, None, 6.1, 1.947, 95.9, 6.0, 4.2, 6.0, 872.0, 96.0, None, None, None, None, None, None, None, 16.49, None, 16.4, None, None, 30.96, 1.9, 16.5, 1022.1, 0.3, None, 49.0,2020-07-29 09:00:00, 872.0,31
42.67, None, None, 10.3, 1.919, 206.7, 6.0, 4.2, 6.0, 872.0, 207.0, None, None, None, None, None, None, None, 18.95, None, 19.0, None, None, 68.18, 1.9, 19.0, 1022.1, 0.1, None, 43.0,2020-07-29 10:00:00, 872.0,31
27.07, None, None, 12.1, 2.663, 230.2, 0.0, 4.2, 0.0, 872.0, 230.0, None, None, None, None, None, None, None, 19.74, None, 20.0, None, None, 54.86, 2.7, 19.7, 1022.3, 0.1, None, 27.0,2020-07-29 11:00:00, 872.0,31
23.89, None, None, None, 3.59, 230.3, None, None, -1.0, 872.0, None, None, None, None, None, None, None, None, 21.47, None, None, None, None, 55.81, None, None, None, None, None, None,2020-07-29 12:00:00, None,31
26.16, None, None, 15.6, 4.65, 232.5, 2.0, 4.2, 2.0, 872.0, 233.0, None, None, None, None, None, None, None, 23.17, None, 23.7, None, None, 47.21, 4.7, 23.2, 1022.1, -0.1, None, 26.0,2020-07-29 13:00:00, 872.0,31
23.7, None, None, 18.0, 5.644, 244.0, 2.0, 4.2, 2.0, 872.0, 244.0, None, None, None, None, None, None, None, 24.65, None, 25.1, None, None, 45.66, 5.6, 24.7, 1021.9, 0.0, None, 24.0,2020-07-29 14:00:00, 872.0,31
20.86, None, None, 20.8, 6.615, 248.5, 1.0, 4.2, 1.0, 872.0, 249.0, None, None, None, None, None, None, None, 24.96, None, 25.4, None, None, 44.01, 6.6, 25.0, 1022.0, -0.1, None, 21.0,2020-07-29 15:00:00, 872.0,31
19.88, None, None, None, 4.911, 256.5, 0.0, 4.2, 0.0, 872.0, None, None, None, None, None, None, None, None, 25.51, None, 25.9, None, None, 43.82, None, 25.5, 1022.0, None, None, 20.0,2020-07-29 16:00:00, 872.0,31
