RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
32.19, None, None, 11.6, 3.892, 206.6, 5.0, 12.2, None, None, 207.0, None, None, None, None, None, None, None, 21.32, None, 21.7, 32.0, None, 32.6, 3.9, 21.3, 0.1, None,2020-07-29 11:00:00,31
29.3, None, None, None, 7.076, 203.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.09, None, None, None, None, 29.24, None, None, None, None,2020-07-29 12:00:00,31
20.39, None, None, 20.7, 8.75, 206.2, -1.0, 12.2, None, None, 206.0, None, None, None, None, None, None, None, 22.15, None, 22.3, 20.0, None, 27.57, 8.8, 22.2, 0.1, None,2020-07-29 13:00:00,31
22.83, None, None, 20.7, 8.18, 213.4, 1.0, 12.2, None, None, 213.0, None, None, None, None, None, None, None, 23.41, None, 24.0, 23.0, None, 30.68, 8.2, 23.4, -0.1, None,2020-07-29 14:00:00,31
19.89, None, None, 20.6, 5.85, 211.6, 0.0, 12.2, None, None, 212.0, None, None, None, None, None, None, None, 25.3, None, 26.1, 20.0, None, 37.19, 5.9, 25.3, -0.3, None,2020-07-29 15:00:00,31
21.11, None, None, 19.1, 5.846, 234.3, 1.0, 12.2, None, None, 234.0, None, None, None, None, None, None, None, 25.16, None, 26.1, 21.0, None, 38.2, 5.8, 25.2, -0.6, None,2020-07-29 16:00:00,31
24.52, None, None, 18.9, 5.918, 239.5, 2.0, 12.2, None, None, 240.0, None, None, None, None, None, None, None, 24.04, None, 26.1, 25.0, None, 33.62, 5.9, 24.0, 0.4, None,2020-07-29 17:00:00,31
27.94, None, None, 18.0, 5.946, 236.1, 3.0, 12.2, None, None, 236.0, None, None, None, None, None, None, None, 23.13, None, 26.1, 28.0, None, 34.0, 5.9, 23.1, 0.0, None,2020-07-29 18:00:00,31
27.1, None, None, 20.5, 6.401, 241.6, 2.0, 21.8, None, None, 242.0, None, None, None, None, None, None, None, 21.76, None, 23.2, 27.0, None, 30.47, 6.4, 21.8, 0.1, None,2020-07-29 19:00:00,31
28.19, None, None, 17.6, 6.893, 237.4, 1.0, 19.7, None, None, 237.0, None, None, None, None, None, None, None, 19.63, None, 23.2, 28.0, None, 28.22, 6.9, 19.6, -0.1, None,2020-07-29 20:00:00,31
29.4, None, None, 18.1, 7.541, 213.7, 0.0, 17.9, None, None, 214.0, None, None, None, None, None, None, None, 18.0, None, 23.2, 29.0, None, 26.23, 7.5, 18.0, 0.1, None,2020-07-29 21:00:00,31
28.55, None, None, 12.6, 5.681, 206.1, -1.0, 17.7, None, None, 206.0, None, None, None, None, None, None, None, 17.77, None, 23.2, 29.0, None, 30.75, 5.7, 17.8, 0.0, None,2020-07-29 22:00:00,31
30.43, None, None, 12.3, 5.813, 179.0, 0.0, 17.6, None, None, 179.0, None, None, None, None, None, None, None, 17.58, None, 23.2, 30.0, None, 18.22, 5.8, 17.6, 0.0, None,2020-07-29 23:00:00,31
31.22, None, None, 13.0, 5.435, 174.9, 0.0, 17.2, None, None, 175.0, None, None, None, None, None, None, None, 17.21, None, 23.2, 31.0, None, 21.01, 5.4, 17.2, 0.1, None,2020-07-30 00:00:00,31
29.96, None, None, None, 3.401, 133.6, None, None, None, None, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 26.79, None, None, None, None,2020-07-30 01:00:00,31
31.29, None, None, None, 1.123, 125.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 33.54, None, None, None, None,2020-07-30 02:00:00,31
31.82, None, None, 2.6, 0.372, 157.4, 0.0, 16.9, None, None, 157.0, None, None, None, None, None, None, None, 16.98, None, 23.2, 32.0, None, 58.18, 0.4, 17.0, 0.0, None,2020-07-30 03:00:00,31
32.05, None, None, 3.4, 0.897, 203.4, 0.0, 16.9, None, None, 203.0, None, None, None, None, None, None, None, 16.89, None, 23.2, 32.0, None, 61.73, 0.9, 16.9, 0.0, None,2020-07-30 04:00:00,31
31.62, None, None, 3.9, 1.646, 247.0, 0.0, 16.6, None, None, 247.0, None, None, None, None, None, None, None, 17.04, None, 23.2, 32.0, None, 48.12, 1.6, 17.0, 0.0, None,2020-07-30 05:00:00,31
31.69, None, None, 5.7, 2.431, 305.6, 0.0, 16.6, None, None, 306.0, None, None, None, None, None, None, None, 17.31, None, 23.2, 32.0, None, 14.28, 2.4, 17.3, 0.0, None,2020-07-30 06:00:00,31
26.58, None, None, 5.4, 1.879, 301.8, 1.0, 17.3, None, None, 302.0, None, None, None, None, None, None, None, 20.73, None, 20.7, 27.0, None, 9.98, 1.9, 20.7, -0.5, None,2020-07-30 07:00:00,31
32.01, None, None, 3.4, 0.858, 322.2, 2.0, 17.3, None, None, 322.0, None, None, None, None, None, None, None, 19.48, None, 21.5, 32.0, None, 38.93, 0.9, 19.5, 0.4, None,2020-07-30 08:00:00,31
25.17, None, None, 5.1, 0.783, 34.05, 0.0, 17.3, None, None, 34.0, None, None, None, None, None, None, None, 21.03, None, 21.5, 25.0, None, 44.52, 0.8, 21.0, -0.3, None,2020-07-30 09:00:00,31
29.22, None, None, 4.1, 0.537, 32.85, 2.0, 17.3, None, None, 33.0, None, None, None, None, None, None, None, 20.11, None, 21.8, 29.0, None, 68.78, 0.5, 20.1, 0.1, None,2020-07-30 10:00:00,31
27.46, None, None, 4.8, 0.47, 142.7, 2.0, 17.3, None, None, 143.0, None, None, None, None, None, None, None, 21.64, None, 22.5, 27.0, None, 66.33, 0.5, 21.6, 0.0, None,2020-07-30 11:00:00,31
27.69, None, None, 6.0, 0.897, 123.5, 3.0, 17.3, None, None, 124.0, None, None, None, None, None, None, None, 22.16, None, 22.5, 28.0, None, 65.86, 0.9, 22.2, 0.0, None,2020-07-30 12:00:00,31
22.58, None, None, 6.4, 1.111, 176.5, 1.0, 17.3, None, None, 177.0, None, None, None, None, None, None, None, 23.72, None, 24.2, 23.0, None, 74.44, 1.1, 23.7, 0.0, None,2020-07-30 13:00:00,31
22.78, None, None, 12.5, 2.651, 336.8, 2.0, 17.3, None, None, 337.0, None, None, None, None, None, None, None, 23.98, None, 25.3, 23.0, None, 66.47, 2.7, 24.0, -0.2, None,2020-07-30 14:00:00,31
21.27, None, None, 14.6, 3.909, 306.4, 2.0, 17.3, None, None, 306.0, None, None, None, None, None, None, None, 26.12, None, 26.1, 21.0, None, 67.43, 3.9, 26.1, -0.1, None,2020-07-30 15:00:00,31
20.17, None, None, 13.8, 3.394, 240.7, 2.0, 17.3, None, None, 241.0, None, None, None, None, None, None, None, 26.26, None, 26.9, 20.0, None, 45.13, 3.4, 26.3, -0.5, None,2020-07-30 16:00:00,31
21.53, None, None, 14.0, 3.707, 194.4, 1.0, 17.3, None, None, 194.0, None, None, None, None, None, None, None, 24.28, None, 26.9, 22.0, None, 43.14, 3.7, 24.3, 0.6, None,2020-07-30 17:00:00,31
23.36, None, None, 8.2, 1.726, 115.0, 1.0, 17.3, None, None, 115.0, None, None, None, None, None, None, None, 22.76, None, 26.9, 23.0, None, 57.47, 1.7, 22.8, 0.0, None,2020-07-30 18:00:00,31
21.53, None, None, 5.8, 1.239, 120.6, -1.0, 21.8, None, None, 121.0, None, None, None, None, None, None, None, 21.91, None, 22.9, 22.0, None, 43.65, 1.2, 21.9, 0.2, None,2020-07-30 19:00:00,31
26.46, None, None, 11.5, 4.938, 55.05, 1.0, 20.3, None, None, 55.0, None, None, None, None, None, None, None, 20.44, None, 22.9, 26.0, None, 22.26, 4.9, 20.4, 0.0, None,2020-07-30 20:00:00,31
26.55, None, None, 10.0, 3.945, 69.13, 1.0, 20.1, None, None, 69.0, None, None, None, None, None, None, None, 20.49, None, 22.9, 27.0, None, 23.92, 3.9, 20.5, 0.1, None,2020-07-30 21:00:00,31
27.03, None, None, 8.5, 3.278, 72.17, 0.0, 20.1, None, None, 72.0, None, None, None, None, None, None, None, 20.29, None, 22.9, 27.0, None, 21.73, 3.3, 20.3, 0.1, None,2020-07-30 22:00:00,31
26.4, None, None, 8.5, 3.327, 75.67, 0.0, 19.9, None, None, 76.0, None, None, None, None, None, None, None, 20.13, None, 22.9, 26.0, None, 20.08, 3.3, 20.1, 0.0, None,2020-07-30 23:00:00,31
26.19, None, None, 7.6, 3.47, 70.34, 0.0, 19.9, None, None, 70.0, None, None, None, None, None, None, None, 19.94, None, 22.9, 26.0, None, 20.77, 3.5, 19.9, 0.0, None,2020-07-31 00:00:00,31
27.78, None, None, 12.4, 4.813, 69.65, 0.0, 19.1, None, None, 70.0, None, None, None, None, None, None, None, 19.2, None, 22.9, 28.0, None, 22.87, 4.8, 19.2, 0.1, None,2020-07-31 01:00:00,31
28.28, None, None, 12.0, 6.481, 62.68, 0.0, 19.1, None, None, 63.0, None, None, None, None, None, None, None, 19.26, None, 22.9, 28.0, None, 22.18, 6.5, 19.3, 0.0, None,2020-07-31 02:00:00,31
27.63, None, None, 12.7, 5.477, 66.19, 0.0, 18.5, None, None, 66.0, None, None, None, None, None, None, None, 19.31, None, 22.9, 28.0, None, 22.78, 5.5, 19.3, 0.0, None,2020-07-31 03:00:00,31
28.43, None, None, 10.5, 5.172, 69.05, 0.0, 18.5, None, None, 69.0, None, None, None, None, None, None, None, 18.61, None, 22.9, 28.0, None, 23.26, 5.2, 18.6, 0.0, None,2020-07-31 04:00:00,31
30.2, None, None, 11.6, 4.598, 78.88, 0.0, 17.7, None, None, 79.0, None, None, None, None, None, None, None, 17.88, None, 22.9, 30.0, None, 22.66, 4.6, 17.9, 0.0, None,2020-07-31 05:00:00,31
30.24, None, None, 12.6, 5.148, 76.63, 0.0, 17.6, None, None, 77.0, None, None, None, None, None, None, None, 18.02, None, 22.9, 30.0, None, 27.12, 5.1, 18.0, -0.1, None,2020-07-31 06:00:00,31
28.89, None, None, 14.8, 4.119, 73.04, 1.0, 17.9, None, None, 73.0, None, None, None, None, None, None, None, 19.72, None, 19.7, 29.0, None, 34.04, 4.1, 19.7, -0.5, None,2020-07-31 07:00:00,31
28.21, None, None, 12.1, 3.346, 80.0, 2.0, 17.9, None, None, 80.0, None, None, None, None, None, None, None, 21.38, None, 21.4, 28.0, None, 36.86, 3.3, 21.4, -0.4, None,2020-07-31 08:00:00,31
28.49, None, None, 13.1, 3.035, 92.5, 4.0, 17.9, None, None, 93.0, None, None, None, None, None, None, None, 22.17, None, 22.6, 28.0, None, 50.02, 3.0, 22.2, 0.4, None,2020-07-31 09:00:00,31
28.11, None, None, 11.6, 2.464, 93.7, 4.0, 17.9, None, None, 94.0, None, None, None, None, None, None, None, 23.51, None, 23.9, 28.0, None, 63.52, 2.5, 23.5, -0.4, None,2020-07-31 10:00:00,31
28.08, None, None, 11.3, 2.583, 107.7, 5.0, 17.9, None, None, 108.0, None, None, None, None, None, None, None, 25.4, None, 25.2, 28.0, None, 60.67, 2.6, 25.4, 0.1, None,2020-07-31 11:00:00,31
23.17, None, None, 15.3, 3.164, 97.7, 3.0, 17.9, None, None, 98.0, None, None, None, None, None, None, None, 25.88, None, 26.0, 23.0, None, 64.3, 3.2, 25.9, 0.5, None,2020-07-31 12:00:00,31
23.58, None, None, 15.3, 2.906, 80.6, 4.0, 17.9, None, None, 81.0, None, None, None, None, None, None, None, 25.78, None, 26.0, 24.0, None, 62.99, 2.9, 25.8, -0.1, None,2020-07-31 13:00:00,31
24.58, None, None, 14.1, 3.024, 105.5, 5.0, 17.9, None, None, 106.0, None, None, None, None, None, None, None, 26.57, None, 26.9, 25.0, None, 65.93, 3.0, 26.6, -0.3, None,2020-07-31 14:00:00,31
25.27, None, None, 13.3, 2.023, 86.5, 4.0, 17.9, None, None, 87.0, None, None, None, None, None, None, None, 25.52, None, 27.8, 25.0, None, 71.71, 2.0, 25.5, 0.0, None,2020-07-31 15:00:00,31
22.24, None, None, 15.3, 3.936, 83.4, 3.0, 17.9, None, None, 83.0, None, None, None, None, None, None, None, 26.19, None, 27.8, 22.0, None, 55.07, 3.9, 26.2, -0.3, None,2020-07-31 16:00:00,31
22.71, None, None, 17.5, 4.051, 83.5, 2.0, 17.9, None, None, 84.0, None, None, None, None, None, None, None, 24.65, None, 27.8, 23.0, None, 48.45, 4.1, 24.7, 0.3, None,2020-07-31 17:00:00,31
24.9, None, None, 16.0, 4.715, 74.03, 2.0, 17.9, None, None, 74.0, None, None, None, None, None, None, None, 22.89, None, 27.8, 25.0, None, 37.88, 4.7, 22.9, 0.0, None,2020-07-31 18:00:00,31
29.46, None, None, 15.6, 4.008, 62.2, 4.0, 22.9, None, None, 62.0, None, None, None, None, None, None, None, 22.9, None, 23.5, 29.0, None, 46.12, 4.0, 22.9, 0.0, None,2020-07-31 19:00:00,31
33.47, None, None, 14.1, 2.112, 24.34, 5.0, 21.6, None, None, 24.0, None, None, None, None, None, None, None, 21.56, None, 23.5, 33.0, None, 56.63, 2.1, 21.6, -0.1, None,2020-07-31 20:00:00,31
38.24, None, None, 15.6, 2.479, 56.7, 6.0, 20.4, None, None, 57.0, None, None, None, None, None, None, None, 20.63, None, 23.5, 38.0, None, 44.31, 2.5, 20.6, 0.1, None,2020-07-31 21:00:00,31
36.54, None, None, 6.8, 2.112, 16.79, 6.0, 20.4, None, None, 17.0, None, None, None, None, None, None, None, 20.88, None, 23.5, 37.0, None, 40.09, 2.1, 20.9, 0.1, None,2020-07-31 22:00:00,31
37.68, None, None, 8.3, 2.054, 25.67, 6.0, 20.4, None, None, 26.0, None, None, None, None, None, None, None, 20.43, None, 23.5, 38.0, None, 43.87, 2.1, 20.4, 0.1, None,2020-07-31 23:00:00,31
38.5, None, None, 9.1, 1.305, 26.56, 6.0, 20.2, None, None, 27.0, None, None, None, None, None, None, None, 20.14, None, 23.5, 39.0, None, 60.8, 1.3, 20.1, 0.0, None,2020-08-01 00:00:00,31
41.04, None, None, 11.1, 2.379, 66.18, 6.0, 19.4, None, None, 66.0, None, None, None, None, None, None, None, 19.44, None, 23.5, 41.0, None, 58.51, 2.4, 19.4, 0.1, None,2020-08-01 01:00:00,31
44.79, None, None, 10.1, 1.847, 69.41, 7.0, 18.5, None, None, 69.0, None, None, None, None, None, None, None, 18.88, None, 23.5, 45.0, None, 57.91, 1.8, 18.9, -0.1, None,2020-08-01 02:00:00,31
47.89, None, None, 11.0, 2.484, 56.65, 7.0, 18.5, None, None, 57.0, None, None, None, None, None, None, None, 18.65, None, 23.5, 48.0, None, 47.76, 2.5, 18.7, 0.0, None,2020-08-01 03:00:00,31
55.06, None, None, 10.7, 2.904, 80.5, 9.0, 17.7, None, None, 81.0, None, None, None, None, None, None, None, 17.67, None, 23.5, 55.0, None, 45.84, 2.9, 17.7, 0.1, None,2020-08-01 04:00:00,31
57.21, None, None, 13.1, 3.173, 58.43, 9.0, 17.4, None, None, 58.0, None, None, None, None, None, None, None, 17.5, None, 23.5, 57.0, None, 43.37, 3.2, 17.5, 0.0, None,2020-08-01 05:00:00,31
56.4, None, None, 18.0, 6.301, 77.51, 9.0, 17.4, None, None, 78.0, None, None, None, None, None, None, None, 18.01, None, 23.5, 56.0, None, 29.12, 6.3, 18.0, 0.2, None,2020-08-01 06:00:00,31
58.0, None, None, 21.0, 7.601, 69.38, 10.0, 17.5, None, None, 69.0, None, None, None, None, None, None, None, 18.3, None, 18.3, 58.0, None, 28.91, 7.6, 18.3, -0.1, None,2020-08-01 07:00:00,31
51.21, None, None, 10.9, 2.957, 99.9, 10.0, 17.5, None, None, 100.0, None, None, None, None, None, None, None, 20.79, None, 21.0, 51.0, None, 26.84, 3.0, 20.8, -0.2, None,2020-08-01 08:00:00,31
48.91, None, None, 13.8, 3.023, 90.5, 10.0, 17.5, None, None, 91.0, None, None, None, None, None, None, None, 20.95, None, 22.5, 49.0, None, 37.0, 3.0, 21.0, 0.3, None,2020-08-01 09:00:00,31
47.74, None, None, 20.3, 5.801, 67.28, 10.0, 17.5, None, None, 67.0, None, None, None, None, None, None, None, 22.06, None, 22.5, 48.0, None, 32.75, 5.8, 22.1, -0.3, None,2020-08-01 10:00:00,31
41.62, None, None, 17.2, 4.438, 128.1, 10.0, 17.5, None, None, 128.0, None, None, None, None, None, None, None, 23.04, None, 23.1, 42.0, None, 67.59, 4.4, 23.0, 0.1, None,2020-08-01 11:00:00,31
40.66, None, None, 9.5, 2.377, 98.5, 10.0, 17.5, None, None, 99.0, None, None, None, None, None, None, None, 24.08, None, 24.2, 41.0, None, 61.8, 2.4, 24.1, 0.2, None,2020-08-01 12:00:00,31
38.22, None, None, 9.3, 1.976, 153.6, 9.0, 17.5, None, None, 154.0, None, None, None, None, None, None, None, 24.46, None, 25.0, 38.0, None, 55.25, 2.0, 24.5, 0.0, None,2020-08-01 13:00:00,31
32.72, None, None, 11.6, 2.795, 166.1, 9.0, 17.5, None, None, 166.0, None, None, None, None, None, None, None, 25.79, None, 26.4, 33.0, None, 47.33, 2.8, 25.8, 0.0, None,2020-08-01 14:00:00,31
25.74, None, None, 21.5, 4.873, 188.2, 6.0, 17.5, None, None, 188.0, None, None, None, None, None, None, None, 27.66, None, 27.9, 26.0, None, 37.35, 4.9, 27.7, -0.3, None,2020-08-01 15:00:00,31
31.5, None, None, 19.6, 7.304, 231.2, 3.0, 17.5, None, None, 231.0, None, None, None, None, None, None, None, 20.72, None, 27.9, 32.0, None, 35.02, 7.3, 20.7, -0.1, None,2020-08-01 16:00:00,31
35.71, None, None, 26.0, 6.377, 279.0, 8.0, 17.5, None, None, 279.0, None, None, None, None, None, None, None, 23.2, None, 27.9, 36.0, None, 31.9, 6.4, 23.2, 0.4, None,2020-08-01 17:00:00,31
36.46, None, None, 17.0, 4.628, 243.0, 5.0, 17.5, None, None, 243.0, None, None, None, None, None, None, None, 21.06, None, 27.9, 36.0, None, 27.62, 4.6, 21.1, -0.1, None,2020-08-01 18:00:00,31
32.49, None, None, 13.7, 5.639, 270.9, 4.0, 20.5, None, None, 271.0, None, None, None, None, None, None, None, 20.47, None, 21.1, 32.0, None, 26.63, 5.6, 20.5, -0.1, None,2020-08-01 19:00:00,31
36.36, None, None, 16.2, 5.875, 257.9, 4.0, 19.0, None, None, 258.0, None, None, None, None, None, None, None, 19.01, None, 21.1, 36.0, None, 25.54, 5.9, 19.0, 0.1, None,2020-08-01 20:00:00,31
32.98, None, None, 13.3, 6.815, 307.1, 3.0, 18.9, None, None, 307.0, None, None, None, None, None, None, None, 19.23, None, 21.1, 33.0, None, 24.07, 6.8, 19.2, 0.1, None,2020-08-01 21:00:00,31
36.72, None, None, 8.7, 3.491, 312.8, 4.0, 18.9, None, None, 313.0, None, None, None, None, None, None, None, 18.91, None, 21.1, 37.0, None, 40.95, 3.5, 18.9, 0.0, None,2020-08-01 22:00:00,31
41.14, None, None, 11.1, 5.889, 218.4, 5.0, 18.1, None, None, 218.0, None, None, None, None, None, None, None, 18.13, None, 21.1, 41.0, None, 15.56, 5.9, 18.1, -0.1, None,2020-08-01 23:00:00,31
42.48, None, None, 14.0, 7.413, 235.2, 4.0, 12.8, None, None, 235.0, None, None, None, None, None, None, None, 17.23, None, 21.1, 42.0, None, 11.99, 7.4, 17.2, 0.0, None,2020-08-02 00:00:00,31
39.88, None, None, 13.2, 5.145, 223.1, 4.0, 12.8, None, None, 223.0, None, None, None, None, None, None, None, 17.35, None, 21.1, 40.0, None, 27.3, 5.1, 17.4, 0.0, None,2020-08-02 01:00:00,31
57.84, None, None, 12.1, 5.417, 33.47, 9.0, 12.8, None, None, 33.0, None, None, None, None, None, None, None, 17.01, None, 21.1, 58.0, None, 47.05, 5.4, 17.0, 0.0, None,2020-08-02 02:00:00,31
60.8, None, None, 17.3, 8.06, 52.99, 9.0, 12.8, None, None, 53.0, None, None, None, None, None, None, None, 16.56, None, 21.1, 61.0, None, 32.73, 8.1, 16.6, 0.1, None,2020-08-02 03:00:00,31
61.77, None, None, 17.2, 8.29, 43.75, 8.0, 12.8, None, None, 44.0, None, None, None, None, None, None, None, 15.49, None, 21.1, 62.0, None, 22.1, 8.3, 15.5, 0.0, None,2020-08-02 04:00:00,31
63.61, None, None, 13.8, 6.78, 41.66, 8.0, 12.8, None, None, 42.0, None, None, None, None, None, None, None, 15.25, None, 21.1, 64.0, None, 21.45, 6.8, 15.3, 0.1, None,2020-08-02 05:00:00,31
65.14, None, None, 4.3, 2.204, 291.5, 9.0, 12.8, None, None, 292.0, None, None, None, None, None, None, None, 14.95, None, 21.1, 65.0, None, 47.18, 2.2, 15.0, -0.1, None,2020-08-02 06:00:00,31
55.78, None, None, 4.3, 0.775, 328.9, 8.0, 14.9, None, None, 329.0, None, None, None, None, None, None, None, 17.42, None, 17.9, 56.0, None, 52.16, 0.8, 17.4, -0.3, None,2020-08-02 07:00:00,31
56.63, None, None, 9.7, 1.901, 40.0, 10.0, 14.9, None, None, 40.0, None, None, None, None, None, None, None, 18.45, None, 18.5, 57.0, None, 49.92, 1.9, 18.5, -0.4, None,2020-08-02 08:00:00,31
56.18, None, None, 8.5, 1.087, 174.1, 9.0, 14.9, None, None, 174.0, None, None, None, None, None, None, None, 18.05, None, 18.6, 56.0, None, 71.8, 1.1, 18.1, 0.4, None,2020-08-02 09:00:00,31
54.42, None, None, 9.1, 1.796, 76.19, 10.0, 14.9, None, None, 76.0, None, None, None, None, None, None, None, 19.53, None, 19.8, 54.0, None, 57.97, 1.8, 19.5, -0.1, None,2020-08-02 10:00:00,31
51.78, None, None, 10.1, 1.526, 157.3, 10.0, 14.9, None, None, 157.0, None, None, None, None, None, None, None, 20.75, None, 20.8, 52.0, None, 68.01, 1.5, 20.8, 0.0, None,2020-08-02 11:00:00,31
38.03, None, None, 14.7, 3.429, 143.9, 7.0, 14.9, None, None, 144.0, None, None, None, None, None, None, None, 22.52, None, 23.0, 38.0, None, 42.96, 3.4, 22.5, 0.4, None,2020-08-02 12:00:00,31
29.01, None, None, 23.1, 6.624, 196.7, 4.0, 14.9, None, None, 197.0, None, None, None, None, None, None, None, 22.26, None, 23.0, 29.0, None, 27.64, 6.6, 22.3, 0.1, None,2020-08-02 13:00:00,31
26.08, None, None, 21.1, 7.782, 203.4, 4.0, 14.9, None, None, 203.0, None, None, None, None, None, None, None, 24.14, None, 24.3, 26.0, None, 33.32, 7.8, 24.1, -0.2, None,2020-08-02 14:00:00,31
23.67, None, None, 21.2, 8.48, 200.9, 3.0, 14.9, None, None, 201.0, None, None, None, None, None, None, None, 24.74, None, 24.9, 24.0, None, 31.85, 8.5, 24.7, -0.3, None,2020-08-02 15:00:00,31
25.27, None, None, 24.1, 8.56, 209.4, 2.0, 14.9, None, None, 209.0, None, None, None, None, None, None, None, 23.48, None, 25.1, 25.0, None, 37.68, 8.6, 23.5, -0.2, None,2020-08-02 16:00:00,31
27.43, None, None, 24.8, 7.996, 232.0, 3.0, 14.9, None, None, 232.0, None, None, None, None, None, None, None, 22.49, None, 25.1, 27.0, None, 39.16, 8.0, 22.5, 0.1, None,2020-08-02 17:00:00,31
31.33, None, None, 25.9, 7.689, 214.5, 3.0, 14.9, None, None, 215.0, None, None, None, None, None, None, None, 21.03, None, 25.1, 31.0, None, 35.42, 7.7, 21.0, 0.0, None,2020-08-02 18:00:00,31
33.5, None, None, 22.6, 9.1, 205.8, 3.0, 19.7, None, None, 206.0, None, None, None, None, None, None, None, 19.65, None, 21.1, 34.0, None, 32.2, 9.1, 19.7, -0.1, None,2020-08-02 19:00:00,31
38.72, None, None, 21.7, 9.34, 198.2, 3.0, 17.2, None, None, 198.0, None, None, None, None, None, None, None, 17.14, None, 21.1, 39.0, None, 21.11, 9.3, 17.1, 0.1, None,2020-08-02 20:00:00,31
