pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 21.57, 72.32, None, None, 50.96, 2.416, 82.8, None, None, None, None, None, None, 16.0, 954.0, None, None, None,2020-08-01 10:00:00, None, None,31
None, 21.15, 74.16, None, None, 32.47, 2.939, 81.9, None, None, None, None, None, None, 16.0, 953.0, None, None, None,2020-08-01 11:00:00, None, None,31
None, 23.37, 72.46, None, None, 23.85, 4.088, 69.04, None, None, None, None, None, None, 18.0, 953.0, None, None, None,2020-08-01 12:00:00, None, None,31
None, 25.2, 66.61, None, None, 39.56, 3.814, 50.85, None, None, None, None, None, None, 18.0, 952.0, None, None, None,2020-08-01 13:00:00, None, None,31
None, 26.6, 64.49, None, None, 38.0, 5.594, 51.41, None, None, None, None, None, None, 19.0, 952.0, None, None, None,2020-08-01 14:00:00, None, None,31
None, 27.26, 62.63, None, None, 30.41, 6.921, 33.59, None, None, None, None, None, None, 19.0, 952.0, None, None, None,2020-08-01 15:00:00, None, None,31
None, 28.35, 61.23, None, None, 31.22, 6.872, 18.9, None, None, None, None, None, None, 20.0, 952.0, None, None, None,2020-08-01 16:00:00, None, None,31
None, 29.34, 59.89, None, None, 25.52, 7.542, 21.11, None, None, None, None, None, None, 21.0, 951.0, None, None, None,2020-08-01 17:00:00, None, None,31
None, 29.7, 47.25, None, None, 64.54, 3.677, 166.4, None, None, None, None, None, None, 17.0, 951.0, None, None, None,2020-08-01 18:00:00, None, None,31
None, 28.85, 36.0, None, None, 25.86, 6.31, 217.0, None, None, None, None, None, None, 12.0, 951.0, None, None, None,2020-08-01 19:00:00, None, None,31
None, 26.66, 47.1, None, None, 27.95, 5.174, 197.4, None, None, None, None, None, None, 15.0, 951.0, None, None, None,2020-08-01 20:00:00, None, None,31
None, 24.63, 52.87, None, None, 19.45, 7.501, 192.6, None, None, None, None, None, None, 14.0, 952.0, None, None, None,2020-08-01 21:00:00, None, None,31
None, 22.27, 56.2, None, None, 38.83, 5.949, 196.9, None, None, None, None, None, None, 13.0, 952.0, None, None, None,2020-08-01 22:00:00, None, None,31
None, 21.54, 54.88, None, None, 51.77, 4.811, 198.1, None, None, None, None, None, None, 12.0, 953.0, None, None, None,2020-08-01 23:00:00, None, None,31
None, 18.06, 72.47, None, None, 23.29, 6.881, 207.5, None, None, None, None, None, None, 13.0, 953.0, None, None, None,2020-08-02 00:00:00, None, None,31
None, 17.62, 69.37, None, None, 38.79, 5.545, 201.9, None, None, None, None, None, None, 12.0, 953.0, None, None, None,2020-08-02 01:00:00, None, None,31
None, 15.83, 76.77, None, None, 75.63, 3.207, 185.3, None, None, None, None, None, None, 12.0, 953.0, None, None, None,2020-08-02 02:00:00, None, None,31
None, 14.49, 82.1, None, None, 36.86, 5.739, 194.5, None, None, None, None, None, None, 12.0, 953.0, None, None, None,2020-08-02 03:00:00, None, None,31
None, 14.46, 80.5, None, None, 18.96, 7.012, 200.1, None, None, None, None, None, None, 11.0, 953.0, None, None, None,2020-08-02 04:00:00, None, None,31
None, 15.15, 74.29, None, None, 22.77, 8.05, 199.3, None, None, None, None, None, None, 11.0, 953.0, None, None, None,2020-08-02 05:00:00, None, None,31
None, 14.63, 77.12, None, None, 11.32, 13.8, 205.2, None, None, None, None, None, None, 11.0, 954.0, None, None, None,2020-08-02 06:00:00, None, None,31
None, 15.33, 73.7, None, None, 14.98, 13.19, 200.6, None, None, None, None, None, None, 11.0, 953.0, None, None, None,2020-08-02 07:00:00, None, None,31
None, 16.93, 70.07, None, None, 29.34, 7.869, 182.7, None, None, None, None, None, None, 12.0, 953.0, None, None, None,2020-08-02 08:00:00, None, None,31
None, 19.04, 62.95, None, None, 32.37, 5.416, 171.9, None, None, None, None, None, None, 12.0, 953.0, None, None, None,2020-08-02 09:00:00, None, None,31
None, 20.36, 58.88, None, None, 24.66, 7.295, 183.5, None, None, None, None, None, None, 12.0, 953.0, None, None, None,2020-08-02 10:00:00, None, None,31
None, 22.9, 47.59, None, None, 23.42, 9.3, 192.3, None, None, None, None, None, None, 11.0, 952.0, None, None, None,2020-08-02 11:00:00, None, None,31
None, 25.08, 42.39, None, None, 31.07, 7.142, 194.2, None, None, None, None, None, None, 12.0, 952.0, None, None, None,2020-08-02 12:00:00, None, None,31
None, 27.25, 34.01, None, None, 47.29, 3.197, 148.6, None, None, None, None, None, None, 9.0, 951.0, None, None, None,2020-08-02 13:00:00, None, None,31
None, 28.5, 28.58, None, None, 41.8, 4.1, 90.9, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-08-02 14:00:00, None, None,31
None, 28.88, 29.42, None, None, 61.24, 3.471, 84.7, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2020-08-02 15:00:00, None, None,31
None, 29.62, 29.75, None, None, 66.49, 3.578, 355.1, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2020-08-02 16:00:00, None, None,31
None, 29.13, 30.64, None, None, 33.32, 7.301, 32.99, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2020-08-02 17:00:00, None, None,31
None, 27.66, 38.2, None, None, 14.65, 10.46, 28.19, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2020-08-02 18:00:00, None, None,31
None, 20.87, 75.49, None, None, 78.2, 6.886, 290.6, None, None, None, None, None, None, 16.0, 949.0, None, None, None,2020-08-02 19:00:00, None, None,31
None, 18.2, 92.8, None, None, 65.44, 5.983, 243.4, None, None, None, None, None, None, 17.0, 949.0, None, None, None,2020-08-02 20:00:00, None, None,31
None, 17.72, 94.4, None, None, 51.19, 4.866, 202.4, None, None, None, None, None, None, 17.0, 948.0, None, None, None,2020-08-02 21:00:00, None, None,31
None, 17.13, 89.9, None, None, 62.23, 4.724, 240.9, None, None, None, None, None, None, 16.0, 949.0, None, None, None,2020-08-02 22:00:00, None, None,31
None, 16.61, 97.7, None, None, 60.06, 3.122, 190.8, None, None, None, None, None, None, 16.0, 948.0, None, None, None,2020-08-02 23:00:00, None, None,31
None, 16.68, 97.5, None, None, 57.48, 3.76, 163.2, None, None, None, None, None, None, 16.0, 949.0, None, None, None,2020-08-03 00:00:00, None, None,31
None, 16.24, 98.1, None, None, 59.31, 2.074, 196.5, None, None, None, None, None, None, 16.0, 949.0, None, None, None,2020-08-03 01:00:00, None, None,31
None, 16.28, 93.7, None, None, 54.22, 6.448, 212.2, None, None, None, None, None, None, 15.0, 949.0, None, None, None,2020-08-03 02:00:00, None, None,31
None, 15.5, 89.2, None, None, 22.7, 6.531, 201.9, None, None, None, None, None, None, 14.0, 948.0, None, None, None,2020-08-03 03:00:00, None, None,31
None, 15.31, 87.9, None, None, 27.02, 6.125, 204.6, None, None, None, None, None, None, 13.0, 948.0, None, None, None,2020-08-03 04:00:00, None, None,31
None, 15.0, 83.8, None, None, 44.92, 3.102, 238.9, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2020-08-03 05:00:00, None, None,31
None, 16.54, 73.65, None, None, 17.17, 7.487, 212.0, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2020-08-03 06:00:00, None, None,31
None, 16.49, 72.86, None, None, 18.37, 6.359, 194.0, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2020-08-03 07:00:00, None, None,31
None, 16.89, 71.86, None, None, 15.49, 8.08, 201.5, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2020-08-03 08:00:00, None, None,31
None, 17.92, 64.29, None, None, 13.47, 9.96, 203.3, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2020-08-03 09:00:00, None, None,31
None, 18.9, 61.05, None, None, 22.84, 8.68, 197.0, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2020-08-03 10:00:00, None, None,31
None, 20.53, 51.1, None, None, 34.01, 7.848, 208.9, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2020-08-03 11:00:00, None, None,31
None, 21.72, 39.77, None, None, 30.07, 13.75, 215.0, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2020-08-03 12:00:00, None, None,31
None, 21.99, 40.33, None, None, 23.05, 18.48, 211.2, None, None, None, None, None, None, 9.0, 949.0, None, None, None,2020-08-03 13:00:00, None, None,31
None, 20.81, 43.4, None, None, 24.94, 14.95, 206.6, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-08-03 14:00:00, None, None,31
None, 20.02, 47.64, None, None, 31.92, 14.75, 220.7, None, None, None, None, None, None, 9.0, 950.0, None, None, None,2020-08-03 15:00:00, None, None,31
None, 19.57, 47.79, None, None, 26.07, 11.68, 200.3, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-08-03 16:00:00, None, None,31
None, 20.09, 43.69, None, None, 22.21, 13.6, 212.0, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-08-03 17:00:00, None, None,31
None, 21.62, 40.0, None, None, 24.87, 14.31, 214.5, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-08-03 18:00:00, None, None,31
None, 20.51, 45.42, None, None, 27.84, 11.84, 218.4, None, None, None, None, None, None, 8.0, 951.0, None, None, None,2020-08-03 19:00:00, None, None,31
None, 19.55, 48.25, None, None, 26.5, 9.13, 196.0, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2020-08-03 20:00:00, None, None,31
None, 17.95, 52.51, None, None, 29.29, 6.724, 182.1, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2020-08-03 21:00:00, None, None,31
None, 17.78, 51.51, None, None, 16.65, 12.4, 204.2, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2020-08-03 22:00:00, None, None,31
None, 16.89, 54.44, None, None, 15.33, 12.7, 203.1, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2020-08-03 23:00:00, None, None,31
None, 16.06, 56.69, None, None, 47.9, 4.48, 157.0, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-08-04 00:00:00, None, None,31
None, 16.2, 54.93, None, None, 55.38, 2.883, 146.1, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-08-04 01:00:00, None, None,31
None, 16.04, 53.44, None, None, 56.67, 3.733, 103.8, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-08-04 02:00:00, None, None,31
None, 15.33, 56.05, None, None, 47.16, 4.296, 155.9, None, None, None, None, None, None, 7.0, 953.0, None, None, None,2020-08-04 03:00:00, None, None,31
None, 13.36, 63.71, None, None, 78.19, 1.728, 214.2, None, None, None, None, None, None, 7.0, 953.0, None, None, None,2020-08-04 04:00:00, None, None,31
None, 13.89, 64.09, None, None, 66.61, 1.698, 38.9, None, None, None, None, None, None, 7.0, 953.0, None, None, None,2020-08-04 05:00:00, None, None,31
None, 15.08, 57.14, None, None, 43.18, 2.691, 99.3, None, None, None, None, None, None, 7.0, 954.0, None, None, None,2020-08-04 06:00:00, None, None,31
None, 15.36, 58.17, None, None, 35.69, 4.88, 177.4, None, None, None, None, None, None, 7.0, 953.0, None, None, None,2020-08-04 07:00:00, None, None,31
None, 14.86, 60.83, None, None, 35.77, 4.552, 170.2, None, None, None, None, None, None, 7.0, 954.0, None, None, None,2020-08-04 08:00:00, None, None,31
None, 15.27, 59.55, None, None, 25.28, 7.234, 196.2, None, None, None, None, None, None, 8.0, 954.0, None, None, None,2020-08-04 09:00:00, None, None,31
None, 16.55, 53.39, None, None, 20.69, 8.76, 208.5, None, None, None, None, None, None, 7.0, 954.0, None, None, None,2020-08-04 10:00:00, None, None,31
None, 18.14, 46.45, None, None, 25.0, 11.08, 202.7, None, None, None, None, None, None, 7.0, 954.0, None, None, None,2020-08-04 11:00:00, None, None,31
None, 19.97, 44.28, None, None, 21.4, 18.83, 204.8, None, None, None, None, None, None, 8.0, 954.0, None, None, None,2020-08-04 12:00:00, None, None,31
None, 20.25, 44.43, None, None, 20.94, 21.21, 206.9, None, None, None, None, None, None, 8.0, 953.0, None, None, None,2020-08-04 13:00:00, None, None,31
None, 20.88, 42.85, None, None, 21.02, 22.9, 206.9, None, None, None, None, None, None, 8.0, 953.0, None, None, None,2020-08-04 14:00:00, None, None,31
None, 21.16, 43.19, None, None, 18.86, 25.45, 206.2, None, None, None, None, None, None, 8.0, 954.0, None, None, None,2020-08-04 15:00:00, None, None,31
None, 22.05, 41.66, None, None, 19.13, 24.13, 210.2, None, None, None, None, None, None, 8.0, 953.0, None, None, None,2020-08-04 16:00:00, None, None,31
None, 22.7, 41.98, None, None, 18.93, 22.35, 209.3, None, None, None, None, None, None, 9.0, 953.0, None, None, None,2020-08-04 17:00:00, None, None,31
None, 22.19, 42.69, None, None, 19.68, 21.36, 214.2, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2020-08-04 18:00:00, None, None,31
None, 21.11, 47.85, None, None, 25.9, 12.95, 209.7, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-08-04 19:00:00, None, None,31
None, 20.46, 51.32, None, None, 30.76, 5.645, 197.7, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-08-04 20:00:00, None, None,31
None, 19.95, 51.98, None, None, 27.88, 3.471, 207.6, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-08-04 21:00:00, None, None,31
None, 19.16, 55.56, None, None, 40.21, 2.606, 151.5, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-08-04 22:00:00, None, None,31
None, 19.12, 52.91, None, None, 20.67, 3.735, 195.4, None, None, None, None, None, None, 9.0, 951.0, None, None, None,2020-08-04 23:00:00, None, None,31
