RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
43.27, None, None, -6999.0, None, None, 8.0, 3.3, 8.0, 914.0, -6999.0, None, None, 8.0, None, None, None, None, 20.5, None, 20.5, 43.0, None, None, -6999.0, 20.5, 1022.8, 0.1, 0.0,2020-07-30 12:00:00, 914.0,31
36.87, None, None, -6999.0, None, None, 6.0, 3.3, 6.0, 913.0, -6999.0, None, None, 7.0, None, None, None, None, 21.38, None, 21.5, 37.0, None, None, -6999.0, 21.4, 1021.8, 0.1, -1.0,2020-07-30 13:00:00, 913.0,31
33.36, None, None, -6999.0, None, None, 6.0, 3.3, 6.0, 914.0, -6999.0, None, None, 6.0, None, None, None, None, 22.97, None, 23.7, 33.0, None, None, -6999.0, 23.0, 1022.8, 0.3, -1.0,2020-07-30 14:00:00, 914.0,31
30.46, None, None, -6999.0, None, None, 6.0, 3.3, 6.0, 913.0, -6999.0, None, None, 7.0, None, None, None, None, 24.65, None, 24.7, 30.0, None, None, -6999.0, 24.7, 1021.6, 0.0, 0.0,2020-07-30 15:00:00, 913.0,31
27.78, None, None, -6999.0, None, None, 5.0, 3.3, 5.0, 913.0, -6999.0, None, None, 7.0, None, None, None, None, 24.77, None, 25.0, 28.0, None, None, -6999.0, 24.8, 1021.7, 0.0, 0.0,2020-07-30 16:00:00, 913.0,31
29.13, None, None, -6999.0, None, None, 5.0, 3.3, 5.0, 912.0, -6999.0, None, None, 13.0, None, None, None, None, 23.96, None, 25.0, 29.0, None, None, -6999.0, 24.0, 1020.7, 0.0, 6.0,2020-07-30 17:00:00, 912.0,31
28.8, None, None, -6999.0, None, None, 5.0, 3.3, 5.0, 912.0, -6999.0, None, None, 14.0, None, None, None, None, 23.8, None, 25.0, 29.0, None, None, -6999.0, 23.8, 1020.8, 0.0, 1.0,2020-07-30 18:00:00, 912.0,31
39.54, None, None, -6999.0, None, None, 8.0, 22.3, 8.0, 912.0, -6999.0, None, None, 14.0, None, None, None, None, 22.26, None, 23.8, 40.0, None, None, -6999.0, 22.3, 1020.9, -0.2, 0.0,2020-07-30 19:00:00, 912.0,31
47.41, None, None, -6999.0, None, None, 9.0, 20.1, 9.0, 912.0, -6999.0, None, None, 13.0, None, None, None, None, 20.13, None, 23.8, 47.0, None, None, -6999.0, 20.1, 1020.9, -0.2, 0.0,2020-07-30 20:00:00, 912.0,31
55.67, None, None, -6999.0, None, None, 9.0, 17.6, 9.0, 912.0, -6999.0, None, None, 14.0, None, None, None, None, 17.63, None, 23.8, 56.0, None, None, -6999.0, 17.6, 1020.7, -0.1, 1.0,2020-07-30 21:00:00, 912.0,31
63.62, None, None, -6999.0, None, None, 8.0, 15.2, 8.0, 912.0, -6999.0, None, None, 14.0, None, None, None, None, 15.16, None, 23.8, 64.0, None, None, -6999.0, 15.2, 1020.6, -0.2, 0.0,2020-07-30 22:00:00, 912.0,31
66.59, None, None, -6999.0, None, None, 7.0, 13.0, 7.0, 912.0, -6999.0, None, None, 15.0, None, None, None, None, 13.02, None, 23.8, 67.0, None, None, -6999.0, 13.0, 1020.4, -0.2, 0.0,2020-07-30 23:00:00, 912.0,31
73.3, None, None, -6999.0, None, None, 7.0, 11.3, 7.0, 912.0, -6999.0, None, None, 14.0, None, None, None, None, 11.3, None, 23.8, 73.0, None, None, -6999.0, 11.3, 1020.3, -0.1, -1.0,2020-07-31 00:00:00, 912.0,31
78.7, None, None, -6999.0, None, None, 6.0, 9.9, 6.0, 912.0, -6999.0, None, None, 11.0, None, None, None, None, 9.87, None, 23.8, 79.0, None, None, -6999.0, 9.9, 1020.4, -0.1, -3.0,2020-07-31 01:00:00, 912.0,31
82.2, None, None, -6999.0, None, None, 6.0, 8.6, 6.0, 912.0, -6999.0, None, None, 11.0, None, None, None, None, 8.59, None, 23.8, 82.0, None, None, -6999.0, 8.6, 1020.3, 0.0, 0.0,2020-07-31 02:00:00, 912.0,31
85.1, None, None, -6999.0, None, None, 5.0, 7.6, 5.0, 912.0, -6999.0, None, None, 11.0, None, None, None, None, 7.58, None, 23.8, 85.0, None, None, -6999.0, 7.6, 1020.3, -0.1, -1.0,2020-07-31 03:00:00, 912.0,31
87.6, None, None, -6999.0, None, None, 5.0, 6.5, 5.0, 912.0, -6999.0, None, None, 10.0, None, None, None, None, 6.544, None, 23.8, 88.0, None, None, -6999.0, 6.5, 1020.4, 0.0, 0.0,2020-07-31 04:00:00, 912.0,31
90.0, None, None, -6999.0, None, None, 4.0, 5.7, 4.0, 912.0, -6999.0, None, None, 10.0, None, None, None, None, 5.775, None, 23.8, 90.0, None, None, -6999.0, 5.8, 1020.5, 0.0, -1.0,2020-07-31 05:00:00, 912.0,31
91.8, None, None, -6999.0, None, None, 4.0, 5.1, 4.0, 912.0, -6999.0, None, None, 10.0, None, None, None, None, 5.102, None, 23.8, 92.0, None, None, -6999.0, 5.1, 1020.6, 0.0, 0.0,2020-07-31 06:00:00, 912.0,31
93.2, None, None, -6999.0, None, None, 4.0, 5.1, 4.0, 912.0, -6999.0, None, None, 10.0, None, None, None, None, 5.496, None, 5.5, 93.0, None, None, -6999.0, 5.5, 1020.8, 0.0, 0.0,2020-07-31 07:00:00, 912.0,31
90.5, None, None, -6999.0, None, None, 6.0, 5.1, 6.0, 911.0, -6999.0, None, None, 10.0, None, None, None, None, 7.46, None, 7.5, 91.0, None, None, -6999.0, 7.5, 1019.7, 0.0, 0.0,2020-07-31 08:00:00, 911.0,31
74.2, None, None, -6999.0, None, None, 7.0, 5.1, 7.0, 911.0, -6999.0, None, None, 11.0, None, None, None, None, 11.6, None, 11.6, 74.0, None, None, -6999.0, 11.6, 1019.5, 0.2, 2.0,2020-07-31 09:00:00, 911.0,31
57.68, None, None, -6999.0, None, None, 8.0, 5.1, 8.0, 910.0, -6999.0, None, None, 10.0, None, None, None, None, 16.14, None, 16.1, 58.0, None, None, -6999.0, 16.1, 1018.1, 0.3, -2.0,2020-07-31 10:00:00, 910.0,31
45.09, None, None, -6999.0, None, None, 8.0, 5.1, 8.0, 910.0, -6999.0, None, None, 14.0, None, None, None, None, 20.23, None, 20.2, 45.0, None, None, -6999.0, 20.2, 1017.9, 0.1, 5.0,2020-07-31 11:00:00, 910.0,31
33.92, None, None, -6999.0, None, None, 7.0, 5.1, 7.0, 909.0, -6999.0, None, None, 14.0, None, None, None, None, 24.08, None, 24.1, 34.0, None, None, -6999.0, 24.1, 1016.6, 0.4, 0.0,2020-07-31 12:00:00, 909.0,31
25.38, None, None, -6999.0, None, None, 6.0, 5.1, 6.0, 909.0, -6999.0, None, None, 7.0, None, None, None, None, 27.27, None, 27.3, 25.0, None, None, -6999.0, 27.3, 1016.4, 0.3, -7.0,2020-07-31 13:00:00, 909.0,31
22.95, None, None, -6999.0, None, None, 5.0, 5.1, 5.0, 908.0, -6999.0, None, None, 8.0, None, None, None, None, 28.37, None, 28.7, 23.0, None, None, -6999.0, 28.4, 1015.3, 0.2, 1.0,2020-07-31 14:00:00, 908.0,31
20.66, None, None, -6999.0, None, None, 4.0, 5.1, 4.0, 908.0, -6999.0, None, None, 7.0, None, None, None, None, 28.95, None, 29.0, 21.0, None, None, -6999.0, 29.0, 1015.3, 0.0, -1.0,2020-07-31 15:00:00, 908.0,31
22.95, None, None, -6999.0, None, None, 5.0, 5.1, 5.0, 907.0, -6999.0, None, None, 14.0, None, None, None, None, 27.62, None, 29.4, 23.0, None, None, -6999.0, 27.6, 1014.5, 0.0, 7.0,2020-07-31 16:00:00, 907.0,31
23.62, None, None, -6999.0, None, None, 5.0, 5.1, 5.0, 906.0, -6999.0, None, None, 14.0, None, None, None, None, 27.51, None, 29.4, 24.0, None, None, -6999.0, 27.5, 1013.4, 0.0, 0.0,2020-07-31 17:00:00, 906.0,31
24.36, None, None, -6999.0, None, None, 5.0, 5.1, 5.0, 906.0, -6999.0, None, None, 14.0, None, None, None, None, 26.6, None, 29.4, 24.0, None, None, -6999.0, 26.6, 1013.6, -0.3, 0.0,2020-07-31 18:00:00, 906.0,31
29.6, None, None, -6999.0, None, None, 7.0, 26.1, 7.0, 905.0, -6999.0, None, None, 14.0, None, None, None, None, 26.32, None, 27.8, 30.0, None, None, -6999.0, 26.3, 1012.5, 0.0, -1.0,2020-07-31 19:00:00, 905.0,31
36.39, None, None, -6999.0, None, None, 8.0, 23.6, 8.0, 905.0, -6999.0, None, None, 14.0, None, None, None, None, 23.61, None, 27.8, 36.0, None, None, -6999.0, 23.6, 1012.6, -0.1, 0.0,2020-07-31 20:00:00, 905.0,31
40.15, None, None, -6999.0, None, None, 8.0, 22.1, 8.0, 905.0, -6999.0, None, None, 14.0, None, None, None, None, 22.08, None, 27.8, 40.0, None, None, -6999.0, 22.1, 1012.3, -0.2, 0.0,2020-07-31 21:00:00, 905.0,31
49.36, None, None, -6999.0, None, None, 8.0, 19.2, 8.0, 905.0, -6999.0, None, None, 14.0, None, None, None, None, 19.22, None, 27.8, 49.0, None, None, -6999.0, 19.2, 1012.1, -0.2, 0.0,2020-07-31 22:00:00, 905.0,31
62.94, None, None, -6999.0, None, None, 10.0, 17.2, 10.0, 904.0, -6999.0, None, None, 14.0, None, None, None, None, 17.21, None, 27.8, 63.0, None, None, -6999.0, 17.2, 1010.8, -0.2, 0.0,2020-07-31 23:00:00, 904.0,31
67.58, None, None, -6999.0, None, None, 9.0, 15.1, 9.0, 904.0, -6999.0, None, None, 14.0, None, None, None, None, 15.07, None, 27.8, 68.0, None, None, -6999.0, 15.1, 1010.6, -0.2, 0.0,2020-08-01 00:00:00, 904.0,31
69.01, None, None, -6999.0, None, None, 9.0, 14.2, 9.0, 904.0, -6999.0, None, None, 14.0, None, None, None, None, 14.23, None, 27.8, 69.0, None, None, -6999.0, 14.2, 1010.3, -0.1, 0.0,2020-08-01 01:00:00, 904.0,31
72.0, None, None, -6999.0, None, None, 10.0, 14.2, 10.0, 904.0, -6999.0, None, None, 13.0, None, None, None, None, 14.91, None, 27.8, 72.0, None, None, -6999.0, 14.9, 1010.1, 0.0, 0.0,2020-08-01 02:00:00, 904.0,31
69.22, None, None, -6999.0, None, None, 9.0, 14.2, 9.0, 904.0, -6999.0, None, None, 14.0, None, None, None, None, 14.81, None, 27.8, 69.0, None, None, -6999.0, 14.8, 1010.1, -0.1, 1.0,2020-08-01 03:00:00, 904.0,31
73.5, None, None, -6999.0, None, None, 10.0, 14.2, 10.0, 904.0, -6999.0, None, None, 14.0, None, None, None, None, 14.42, None, 27.8, 74.0, None, None, -6999.0, 14.4, 1010.3, 0.0, 0.0,2020-08-01 04:00:00, 904.0,31
60.01, None, None, -6999.0, None, None, 10.0, 14.2, 10.0, 906.0, -6999.0, None, None, 14.0, None, None, None, None, 17.79, None, 27.8, 60.0, None, None, -6999.0, 17.8, 1012.2, 0.2, 0.0,2020-08-01 05:00:00, 906.0,31
62.02, None, None, -6999.0, None, None, 10.0, 14.2, 10.0, 906.0, -6999.0, None, None, 14.0, None, None, None, None, 17.73, None, 27.8, 62.0, None, None, -6999.0, 17.7, 1012.3, 0.0, 0.0,2020-08-01 06:00:00, 906.0,31
66.71, None, None, -6999.0, None, None, 10.0, 16.5, 10.0, 906.0, -6999.0, None, None, 14.0, None, None, None, None, 16.51, None, 17.7, 67.0, None, None, -6999.0, 16.5, 1012.4, 0.0, 0.0,2020-08-01 07:00:00, 906.0,31
71.3, None, None, -6999.0, None, None, 12.0, 16.5, 12.0, 906.0, -6999.0, None, None, 13.0, None, None, None, None, 16.89, None, 17.7, 71.0, None, None, -6999.0, 16.9, 1012.7, 0.0, 0.0,2020-08-01 08:00:00, 906.0,31
68.66, None, None, -6999.0, None, None, 12.0, 16.5, 12.0, 906.0, -6999.0, None, None, 13.0, None, None, None, None, 17.33, None, 17.7, 69.0, None, None, -6999.0, 17.3, 1012.8, 0.0, -1.0,2020-08-01 09:00:00, 906.0,31
56.77, None, None, -6999.0, None, None, 10.0, 16.5, 10.0, 906.0, -6999.0, None, None, 11.0, None, None, None, None, 19.15, None, 19.3, 57.0, None, None, -6999.0, 19.2, 1012.9, 0.1, -2.0,2020-08-01 10:00:00, 906.0,31
51.45, None, None, -6999.0, None, None, 10.0, 16.5, 10.0, 906.0, -6999.0, None, None, 11.0, None, None, None, None, 20.05, None, 20.1, 51.0, None, None, -6999.0, 20.1, 1013.0, 0.1, 1.0,2020-08-01 11:00:00, 906.0,31
41.44, None, None, -6999.0, None, None, 8.0, 16.5, 8.0, 906.0, -6999.0, None, None, 7.0, None, None, None, None, 21.81, None, 22.0, 41.0, None, None, -6999.0, 21.8, 1013.0, 0.0, -5.0,2020-08-01 12:00:00, 906.0,31
38.41, None, None, -6999.0, None, None, 7.0, 16.5, 7.0, 906.0, -6999.0, None, None, 7.0, None, None, None, None, 21.9, None, 22.3, 38.0, None, None, -6999.0, 21.9, 1013.1, 0.1, 1.0,2020-08-01 13:00:00, 906.0,31
38.07, None, None, -6999.0, None, None, 7.0, 16.5, 7.0, 906.0, -6999.0, None, None, 7.0, None, None, None, None, 22.21, None, 23.0, 38.0, None, None, -6999.0, 22.2, 1013.0, 0.2, -1.0,2020-08-01 14:00:00, 906.0,31
37.4, None, None, -6999.0, None, None, 7.0, 16.5, 7.0, 906.0, -6999.0, None, None, 8.0, None, None, None, None, 22.45, None, 23.0, 37.0, None, None, -6999.0, 22.5, 1013.0, 0.0, 2.0,2020-08-01 15:00:00, 906.0,31
83.0, None, None, -6999.0, None, None, 12.0, 15.4, 12.0, 907.0, -6999.0, None, None, 12.0, None, None, None, None, 15.35, None, 23.0, 83.0, None, None, -6999.0, 15.4, 1014.9, 0.3, 4.0,2020-08-01 16:00:00, 907.0,31
79.5, None, None, -6999.0, None, None, 13.0, 14.8, 13.0, 907.0, -6999.0, None, None, 6.0, None, None, None, None, 16.4, None, 23.0, 80.0, None, None, -6999.0, 16.4, 1014.5, -0.1, -6.0,2020-08-01 17:00:00, 907.0,31
77.6, None, None, -6999.0, None, None, 13.0, 14.8, 13.0, 907.0, -6999.0, None, None, 7.0, None, None, None, None, 16.89, None, 23.0, 78.0, None, None, -6999.0, 16.9, 1014.4, 0.6, 1.0,2020-08-01 18:00:00, 907.0,31
53.68, None, None, -6999.0, None, None, 8.0, 16.8, 8.0, 907.0, -6999.0, None, None, 3.0, None, None, None, None, 18.0, None, 18.1, 54.0, None, None, -6999.0, 18.0, 1014.4, 0.0, -4.0,2020-08-01 19:00:00, 907.0,31
60.53, None, None, -6999.0, None, None, 9.0, 16.8, 9.0, 907.0, -6999.0, None, None, 7.0, None, None, None, None, 16.8, None, 18.8, 61.0, None, None, -6999.0, 16.8, 1014.5, 0.1, 3.0,2020-08-01 20:00:00, 907.0,31
60.4, None, None, -6999.0, None, None, 7.0, 15.1, 7.0, 907.0, -6999.0, None, None, 7.0, None, None, None, None, 15.07, None, 18.8, 60.0, None, None, -6999.0, 15.1, 1014.7, -0.1, 0.0,2020-08-01 21:00:00, 907.0,31
64.44, None, None, -6999.0, None, None, 8.0, 14.3, 8.0, 908.0, -6999.0, None, None, 8.0, None, None, None, None, 14.32, None, 18.8, 64.0, None, None, -6999.0, 14.3, 1015.7, -0.1, 1.0,2020-08-01 22:00:00, 908.0,31
74.1, None, None, -6999.0, None, None, 8.0, 12.0, 8.0, 908.0, -6999.0, None, None, 8.0, None, None, None, None, 12.02, None, 18.8, 74.0, None, None, -6999.0, 12.0, 1015.8, -0.1, 1.0,2020-08-01 23:00:00, 908.0,31
73.3, None, None, -6999.0, None, None, 7.0, 11.6, 7.0, 908.0, -6999.0, None, None, 8.0, None, None, None, None, 11.68, None, 18.8, 73.0, None, None, -6999.0, 11.7, 1015.7, -0.1, 0.0,2020-08-02 00:00:00, 908.0,31
76.2, None, None, -6999.0, None, None, 7.0, 11.0, 7.0, 908.0, -6999.0, None, None, 5.0, None, None, None, None, 10.98, None, 18.8, 76.0, None, None, -6999.0, 11.0, 1015.7, 0.0, -3.0,2020-08-02 01:00:00, 908.0,31
78.3, None, None, -6999.0, None, None, 6.0, 10.0, 6.0, 908.0, -6999.0, None, None, 9.0, None, None, None, None, 10.03, None, 18.8, 78.0, None, None, -6999.0, 10.0, 1015.8, 0.0, 4.0,2020-08-02 02:00:00, 908.0,31
83.2, None, None, -6999.0, None, None, 6.0, 8.3, 6.0, 909.0, -6999.0, None, None, 9.0, None, None, None, None, 8.3, None, 18.8, 83.0, None, None, -6999.0, 8.3, 1017.1, -0.1, 0.0,2020-08-02 03:00:00, 909.0,31
85.9, None, None, -6999.0, None, None, 5.0, 7.2, 5.0, 909.0, -6999.0, None, None, 9.0, None, None, None, None, 7.16, None, 18.8, 86.0, None, None, -6999.0, 7.2, 1018.0, 0.0, 0.0,2020-08-02 04:00:00, 909.0,31
