RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 8.5, 2.941, 297.9, -6999.0, 11.9, None, None, 298.0, None, None, 0.0, None, None, None, 11.92, None, 18.6, -6999.0, None, 25.4, 2.9, 11.9, 0.0, -6999.0,2020-07-29 00:00:00, -6999.0,31
None, None, None, 8.5, 3.142, 292.0, -6999.0, 11.1, None, None, 292.0, None, None, 0.0, None, None, None, 11.07, None, 18.6, -6999.0, None, 25.15, 3.1, 11.1, 0.0, -6999.0,2020-07-29 01:00:00, -6999.0,31
None, None, None, 9.1, 2.548, 291.9, -6999.0, 10.3, None, None, 292.0, None, None, 0.0, None, None, None, 10.27, None, 18.6, -6999.0, None, 28.53, 2.5, 10.3, 0.0, -6999.0,2020-07-29 02:00:00, -6999.0,31
None, None, None, 7.9, 1.574, 281.6, -6999.0, 9.0, None, None, 282.0, None, None, 0.0, None, None, None, 9.0, None, 18.6, -6999.0, None, 39.22, 1.6, 9.0, 0.0, -6999.0,2020-07-29 03:00:00, -6999.0,31
None, None, None, 7.0, 1.134, 282.7, -6999.0, 8.6, None, None, 283.0, None, None, 0.0, None, None, None, 8.78, None, 18.6, -6999.0, None, 41.02, 1.1, 8.8, 0.0, -6999.0,2020-07-29 04:00:00, -6999.0,31
None, None, None, 4.9, 0.741, 295.1, -6999.0, 8.5, None, None, 295.0, None, None, 0.0, None, None, None, 8.65, None, 18.6, -6999.0, None, 46.03, 0.7, 8.7, 0.0, -6999.0,2020-07-29 05:00:00, -6999.0,31
None, None, None, 2.1, 0.15, 155.3, -6999.0, 8.2, None, None, 155.0, None, None, 0.0, None, None, None, 8.48, None, 18.6, -6999.0, None, 58.83, 0.2, 8.5, 0.0, -6999.0,2020-07-29 06:00:00, -6999.0,31
None, None, None, 1.3, 0.182, 59.2, -6999.0, 8.5, None, None, 59.0, None, None, 0.0, None, None, None, 9.23, None, 9.2, -6999.0, None, 53.83, 0.2, 9.2, 0.0, -6999.0,2020-07-29 07:00:00, -6999.0,31
None, None, None, 15.9, 2.894, 90.9, -6999.0, 8.5, None, None, 91.0, None, None, 0.0, None, None, None, 10.35, None, 10.4, -6999.0, None, 16.13, 2.9, 10.4, 0.0, -6999.0,2020-07-29 08:00:00, -6999.0,31
None, None, None, 16.7, 3.51, 101.2, -6999.0, 8.5, None, None, 101.0, None, None, 0.0, None, None, None, 13.3, None, 13.5, -6999.0, None, 22.16, 3.5, 13.3, 0.0, -6999.0,2020-07-29 09:00:00, -6999.0,31
None, None, None, 13.8, 3.19, 105.8, -6999.0, 8.5, None, None, 106.0, None, None, 0.0, None, None, None, 13.95, None, 14.5, -6999.0, None, 31.59, 3.2, 14.0, 0.0, -6999.0,2020-07-29 10:00:00, -6999.0,31
