RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
38.69, None, None, 8.5, 3.736, 178.1, 6.0, 19.0, None, None, 178.0, None, None, None, None, None, None, None, 21.34, None, 21.8, 39.0, None, 28.32, 3.7, 21.3, -0.1, None,2020-07-29 10:00:00,31
39.14, None, None, 10.1, 3.984, 199.1, 8.0, 19.0, None, None, 199.0, None, None, None, None, None, None, None, 22.03, None, 22.8, 39.0, None, 26.27, 4.0, 22.0, 0.0, None,2020-07-29 11:00:00,31
36.47, None, None, None, 4.439, 204.4, None, None, None, None, None, None, None, None, None, None, None, None, 23.25, None, None, None, None, 36.62, None, None, None, None,2020-07-29 12:00:00,31
34.65, None, None, 14.8, 6.424, 191.3, 8.0, 19.0, None, None, 191.0, None, None, None, None, None, None, None, 25.05, None, 26.3, 35.0, None, 26.8, 6.4, 25.1, 0.1, None,2020-07-29 13:00:00,31
28.69, None, None, 20.6, 8.08, 186.9, 6.0, 19.0, None, None, 187.0, None, None, None, None, None, None, None, 26.35, None, 26.4, 29.0, None, 33.19, 8.1, 26.4, 0.0, None,2020-07-29 14:00:00,31
23.16, None, None, 23.9, 8.86, 191.5, 4.0, 19.0, None, None, 192.0, None, None, None, None, None, None, None, 26.65, None, 27.0, 23.0, None, 34.86, 8.9, 26.7, -0.1, None,2020-07-29 15:00:00,31
24.42, None, None, 18.9, 7.607, 185.9, 5.0, 19.0, None, None, 186.0, None, None, None, None, None, None, None, 26.49, None, 27.1, 24.0, None, 34.42, 7.6, 26.5, -0.1, None,2020-07-29 16:00:00,31
26.71, None, None, 22.9, 10.75, 201.9, 6.0, 19.0, None, None, 202.0, None, None, None, None, None, None, None, 26.39, None, 27.1, 27.0, None, 29.73, 10.8, 26.4, -0.1, None,2020-07-29 17:00:00,31
25.3, None, None, 22.4, 10.1, 208.7, 4.0, 19.0, None, None, 209.0, None, None, None, None, None, None, None, 25.8, None, 27.1, 25.0, None, 19.69, 10.1, 25.8, -0.1, None,2020-07-29 18:00:00,31
23.56, None, None, 20.6, 11.82, 220.2, 2.0, 23.7, None, None, 220.0, None, None, None, None, None, None, None, 24.42, None, 25.7, 24.0, None, 15.24, 11.8, 24.4, -0.3, None,2020-07-29 19:00:00,31
22.33, None, None, 19.7, 10.78, 217.9, 1.0, 23.1, None, None, 218.0, None, None, None, None, None, None, None, 23.6, None, 25.7, 22.0, None, 17.72, 10.8, 23.6, -0.1, None,2020-07-29 20:00:00,31
21.01, None, None, 18.3, 5.297, 231.8, -1.0, 22.2, None, None, 232.0, None, None, None, None, None, None, None, 23.08, None, 25.7, 21.0, None, 39.43, 5.3, 23.1, -0.1, None,2020-07-29 21:00:00,31
19.2, None, None, 16.8, 5.626, 206.2, -3.0, 22.1, None, None, 206.0, None, None, None, None, None, None, None, 22.92, None, 25.7, 19.0, None, 29.42, 5.6, 22.9, 0.0, None,2020-07-29 22:00:00,31
17.45, None, None, 15.3, 5.574, 196.0, -3.0, 22.0, None, None, 196.0, None, None, None, None, None, None, None, 23.12, None, 25.7, 17.0, None, 37.0, 5.6, 23.1, -0.1, None,2020-07-29 23:00:00,31
17.99, None, None, 12.9, 6.509, 211.2, -2.0, 22.0, None, None, 211.0, None, None, None, None, None, None, None, 22.64, None, 25.7, 18.0, None, 20.24, 6.5, 22.6, 0.0, None,2020-07-30 00:00:00,31
18.99, None, None, 10.7, 6.634, 219.5, -3.0, 21.7, None, None, 220.0, None, None, None, None, None, None, None, 22.21, None, 25.7, 19.0, None, 9.22, 6.6, 22.2, -0.1, None,2020-07-30 01:00:00,31
20.58, None, None, 12.1, 7.12, 229.1, -1.0, 21.0, None, None, 229.0, None, None, None, None, None, None, None, 21.53, None, 25.7, 21.0, None, 9.03, 7.1, 21.5, 0.0, None,2020-07-30 02:00:00,31
27.03, None, None, 10.7, 6.743, 222.7, 3.0, 20.5, None, None, 223.0, None, None, None, None, None, None, None, 20.83, None, 25.7, 27.0, None, 11.17, 6.7, 20.8, -0.1, None,2020-07-30 03:00:00,31
28.64, None, None, 6.9, 3.939, 229.1, 1.0, 20.5, None, None, 229.0, None, None, None, None, None, None, None, 21.15, None, 25.7, 29.0, None, 25.8, 3.9, 21.2, 0.0, None,2020-07-30 04:00:00,31
27.26, None, None, 7.1, 2.503, 227.4, 2.0, 20.5, None, None, 227.0, None, None, None, None, None, None, None, 21.06, None, 25.7, 27.0, None, 50.88, 2.5, 21.1, 0.0, None,2020-07-30 05:00:00,31
27.66, None, None, 6.1, 3.777, 218.4, 1.0, 20.3, None, None, 218.0, None, None, None, None, None, None, None, 20.49, None, 25.7, 28.0, None, 10.25, 3.8, 20.5, -0.1, None,2020-07-30 06:00:00,31
29.04, None, None, 7.1, 4.643, 214.6, 3.0, 20.4, None, None, 215.0, None, None, None, None, None, None, None, 20.99, None, 21.5, 29.0, None, 8.11, 4.6, 21.0, 0.1, None,2020-07-30 07:00:00,31
31.2, None, None, 5.0, 1.896, 191.1, 5.0, 20.4, None, None, 191.0, None, None, None, None, None, None, None, 22.6, None, 23.5, 31.0, None, 31.84, 1.9, 22.6, 0.3, None,2020-07-30 08:00:00,31
30.63, None, None, 7.4, 2.796, 354.5, 5.0, 20.4, None, None, 355.0, None, None, None, None, None, None, None, 23.41, None, 23.5, 31.0, None, 22.83, 2.8, 23.4, -0.1, None,2020-07-30 09:00:00,31
31.32, None, None, 7.6, 3.425, 32.81, 9.0, 20.4, None, None, 33.0, None, None, None, None, None, None, None, 24.57, None, 25.4, 31.0, None, 35.23, 3.4, 24.6, 0.1, None,2020-07-30 10:00:00,31
30.44, None, None, 8.7, 3.628, 75.87, 8.0, 20.4, None, None, 76.0, None, None, None, None, None, None, None, 26.09, None, 26.7, 30.0, None, 42.97, 3.6, 26.1, 0.2, None,2020-07-30 11:00:00,31
32.3, None, None, 9.1, 3.74, 201.7, 8.0, 20.4, None, None, 202.0, None, None, None, None, None, None, None, 26.55, None, 26.8, 32.0, None, 29.83, 3.7, 26.6, -0.1, None,2020-07-30 12:00:00,31
31.13, None, None, 10.7, 4.723, 174.6, 9.0, 20.4, None, None, 175.0, None, None, None, None, None, None, None, 26.86, None, 28.5, 31.0, None, 37.93, 4.7, 26.9, 0.0, None,2020-07-30 13:00:00,31
28.3, None, None, 12.3, 3.662, 160.8, 7.0, 20.4, None, None, 161.0, None, None, None, None, None, None, None, 28.37, None, 29.9, 28.0, None, 55.12, 3.7, 28.4, 0.0, None,2020-07-30 14:00:00,31
23.52, None, None, 12.3, 5.473, 107.1, 7.0, 20.4, None, None, 107.0, None, None, None, None, None, None, None, 29.12, None, 30.1, 24.0, None, 39.53, 5.5, 29.1, -0.1, None,2020-07-30 15:00:00,31
22.9, None, None, 11.3, 3.872, 140.4, 3.0, 20.4, None, None, 140.0, None, None, None, None, None, None, None, 28.34, None, 30.6, 23.0, None, 67.72, 3.9, 28.3, -0.1, None,2020-07-30 16:00:00,31
20.03, None, None, 14.0, 5.659, 337.4, 2.0, 20.4, None, None, 337.0, None, None, None, None, None, None, None, 27.87, None, 30.6, 20.0, None, 44.25, 5.7, 27.9, -0.4, None,2020-07-30 17:00:00,31
18.66, None, None, 11.6, 3.397, 329.8, 2.0, 20.4, None, None, 330.0, None, None, None, None, None, None, None, 27.98, None, 30.6, 19.0, None, 52.13, 3.4, 28.0, 0.0, None,2020-07-30 18:00:00,31
18.78, None, None, 9.3, 2.767, 288.2, 1.0, 26.3, None, None, 288.0, None, None, None, None, None, None, None, 27.1, None, 28.2, 19.0, None, 76.66, 2.8, 27.1, -0.2, None,2020-07-30 19:00:00,31
19.03, None, None, 7.8, 2.511, 80.4, 1.0, 25.1, None, None, 80.0, None, None, None, None, None, None, None, 26.13, None, 28.2, 19.0, None, 53.94, 2.5, 26.1, -0.1, None,2020-07-30 20:00:00,31
18.73, None, None, 6.3, 1.43, 115.2, 0.0, 25.1, None, None, 115.0, None, None, None, None, None, None, None, 25.91, None, 28.2, 19.0, None, 69.47, 1.4, 25.9, -0.1, None,2020-07-30 21:00:00,31
18.48, None, None, 5.6, 3.088, 335.2, 0.0, 25.1, None, None, 335.0, None, None, None, None, None, None, None, 25.64, None, 28.2, 18.0, None, 27.3, 3.1, 25.6, -0.1, None,2020-07-30 22:00:00,31
19.02, None, None, 11.9, 4.342, 0.552, 0.0, 24.6, None, None, 1.0, None, None, None, None, None, None, None, 25.06, None, 28.2, 19.0, None, 20.93, 4.3, 25.1, -0.2, None,2020-07-30 23:00:00,31
18.99, None, None, 14.6, 10.32, 36.21, 0.0, 24.1, None, None, 36.0, None, None, None, None, None, None, None, 24.87, None, 28.2, 19.0, None, 9.71, 10.3, 24.9, 0.0, None,2020-07-31 00:00:00,31
19.97, None, None, 17.2, 9.15, 27.6, 0.0, 23.7, None, None, 28.0, None, None, None, None, None, None, None, 24.49, None, 28.2, 20.0, None, 15.11, 9.2, 24.5, 0.0, None,2020-07-31 01:00:00,31
23.66, None, None, 19.8, 7.292, 341.9, 2.0, 22.6, None, None, 342.0, None, None, None, None, None, None, None, 23.27, None, 28.2, 24.0, None, 41.4, 7.3, 23.3, -0.4, None,2020-07-31 02:00:00,31
29.37, None, None, 22.3, 13.34, 319.8, 4.0, 20.8, None, None, 320.0, None, None, None, None, None, None, None, 21.62, None, 28.2, 29.0, None, 17.21, 13.3, 21.6, -0.5, None,2020-07-31 03:00:00,31
33.06, None, None, 25.4, 17.17, 328.8, 4.0, 20.5, None, None, 329.0, None, None, None, None, None, None, None, 20.71, None, 28.2, 33.0, None, 11.67, 17.2, 20.7, -0.2, None,2020-07-31 04:00:00,31
34.54, None, None, 28.3, 20.98, 333.1, 4.0, 20.0, None, None, 333.0, None, None, None, None, None, None, None, 20.23, None, 28.2, 35.0, None, 9.95, 21.0, 20.2, -0.2, None,2020-07-31 05:00:00,31
37.53, None, None, 27.9, 19.86, 336.3, 5.0, 18.9, None, None, 336.0, None, None, None, None, None, None, None, 19.44, None, 28.2, 38.0, None, 9.99, 19.9, 19.4, -0.2, None,2020-07-31 06:00:00,31
35.29, None, None, 25.3, 15.81, 346.6, 4.0, 19.0, None, None, 347.0, None, None, None, None, None, None, None, 20.32, None, 21.3, 35.0, None, 17.05, 15.8, 20.3, 0.7, None,2020-07-31 07:00:00,31
33.68, None, None, 27.1, 12.32, 352.4, 5.0, 19.0, None, None, 352.0, None, None, None, None, None, None, None, 21.88, None, 22.5, 34.0, None, 25.91, 12.3, 21.9, 0.2, None,2020-07-31 08:00:00,31
32.32, None, None, 19.6, 9.15, 3.747, 6.0, 19.0, None, None, 4.0, None, None, None, None, None, None, None, 23.43, None, 24.0, 32.0, None, 25.38, 9.2, 23.4, 0.1, None,2020-07-31 09:00:00,31
32.27, None, None, 16.0, 6.225, 17.46, 8.0, 19.0, None, None, 17.0, None, None, None, None, None, None, None, 25.08, None, 25.9, 32.0, None, 35.93, 6.2, 25.1, 0.2, None,2020-07-31 10:00:00,31
32.77, None, None, 17.4, 4.803, 51.81, 11.0, 19.0, None, None, 52.0, None, None, None, None, None, None, None, 27.63, None, 29.5, 33.0, None, 46.99, 4.8, 27.6, 0.2, None,2020-07-31 11:00:00,31
27.79, None, None, 15.0, 6.037, 65.59, 6.0, 19.0, None, None, 66.0, None, None, None, None, None, None, None, 28.75, None, 30.2, 28.0, None, 40.54, 6.0, 28.8, -0.1, None,2020-07-31 12:00:00,31
21.95, None, None, 24.6, 6.699, 73.78, 4.0, 19.0, None, None, 74.0, None, None, None, None, None, None, None, 28.8, None, 30.7, 22.0, None, 52.85, 6.7, 28.8, -0.2, None,2020-07-31 13:00:00,31
20.6, None, None, 24.2, 6.207, 47.03, 2.0, 19.0, None, None, 47.0, None, None, None, None, None, None, None, 29.36, None, 31.1, 21.0, None, 45.89, 6.2, 29.4, 0.1, None,2020-07-31 14:00:00,31
19.25, None, None, 21.6, 7.003, 92.8, 5.0, 19.0, None, None, 93.0, None, None, None, None, None, None, None, 29.78, None, 31.1, 19.0, None, 52.0, 7.0, 29.8, -0.2, None,2020-07-31 15:00:00,31
20.15, None, None, None, 7.315, 85.5, 6.0, 19.0, None, None, None, None, None, None, None, None, None, None, 29.53, None, 31.1, 20.0, None, 47.42, None, 29.5, None, None,2020-07-31 16:00:00,31
24.51, None, None, 26.1, 8.93, 111.9, 8.0, 19.0, None, None, 112.0, None, None, None, None, None, None, None, 29.35, None, 31.1, 25.0, None, 52.42, 8.9, 29.4, -0.2, None,2020-07-31 17:00:00,31
24.42, None, None, 27.3, 7.004, 138.0, 6.0, 19.0, None, None, 138.0, None, None, None, None, None, None, None, 28.78, None, 31.1, 24.0, None, 72.94, 7.0, 28.8, -0.2, None,2020-07-31 18:00:00,31
25.57, None, None, 23.1, 7.254, 95.1, 6.0, 27.4, None, None, 95.0, None, None, None, None, None, None, None, 27.96, None, 28.7, 26.0, None, 56.4, 7.3, 28.0, 0.0, None,2020-07-31 19:00:00,31
29.81, None, None, 24.5, 9.21, 162.4, 8.0, 26.1, None, None, 162.0, None, None, None, None, None, None, None, 26.67, None, 28.7, 30.0, None, 47.91, 9.2, 26.7, -0.1, None,2020-07-31 20:00:00,31
29.53, None, None, 21.6, 9.92, 164.6, 8.0, 26.0, None, None, 165.0, None, None, None, None, None, None, None, 26.62, None, 28.7, 30.0, None, 35.68, 9.9, 26.6, -0.4, None,2020-07-31 21:00:00,31
29.92, None, None, 26.7, 11.09, 168.9, 8.0, 25.9, None, None, 169.0, None, None, None, None, None, None, None, 26.53, None, 28.7, 30.0, None, 34.48, 11.1, 26.5, 0.0, None,2020-07-31 22:00:00,31
30.94, None, None, 40.9, 17.39, 191.7, 6.0, 24.3, None, None, 192.0, None, None, None, None, None, None, None, 25.21, None, 28.7, 31.0, None, 26.28, 17.4, 25.2, 0.3, None,2020-07-31 23:00:00,31
29.42, None, None, 19.2, 6.927, 205.1, 4.0, 23.2, None, None, 205.0, None, None, None, None, None, None, None, 23.93, None, 28.7, 29.0, None, 32.0, 6.9, 23.9, -0.1, None,2020-08-01 00:00:00,31
29.95, None, None, 28.1, 12.33, 195.9, 5.0, 22.9, None, None, 196.0, None, None, None, None, None, None, None, 23.42, None, 28.7, 30.0, None, 24.61, 12.3, 23.4, -0.2, None,2020-08-01 01:00:00,31
33.58, None, None, 28.7, 10.02, 199.4, 7.0, 22.3, None, None, 199.0, None, None, None, None, None, None, None, 22.85, None, 28.7, 34.0, None, 26.59, 10.0, 22.9, 0.1, None,2020-08-01 02:00:00,31
37.19, None, None, 15.8, 7.512, 210.6, 7.0, 22.0, None, None, 211.0, None, None, None, None, None, None, None, 22.25, None, 28.7, 37.0, None, 23.19, 7.5, 22.3, -0.1, None,2020-08-01 03:00:00,31
37.64, None, None, 16.7, 5.924, 231.3, 7.0, 21.8, None, None, 231.0, None, None, None, None, None, None, None, 22.46, None, 28.7, 38.0, None, 42.78, 5.9, 22.5, 0.0, None,2020-08-01 04:00:00,31
37.17, None, None, 10.0, 3.408, 308.3, 7.0, 21.8, None, None, 308.0, None, None, None, None, None, None, None, 22.55, None, 28.7, 37.0, None, 32.39, 3.4, 22.6, 0.0, None,2020-08-01 05:00:00,31
38.66, None, None, 10.5, 4.051, 231.6, 7.0, 20.4, None, None, 232.0, None, None, None, None, None, None, None, 21.63, None, 28.7, 39.0, None, 31.59, 4.1, 21.6, -0.1, None,2020-08-01 06:00:00,31
43.11, None, None, 12.5, 6.097, 207.7, 9.0, 20.9, None, None, 208.0, None, None, None, None, None, None, None, 21.25, None, 21.6, 43.0, None, 20.88, 6.1, 21.3, 0.0, None,2020-08-01 07:00:00,31
42.34, None, None, 12.2, 3.385, 193.4, 8.0, 20.9, None, None, 193.0, None, None, None, None, None, None, None, 22.46, None, 23.3, 42.0, None, 31.91, 3.4, 22.5, 0.3, None,2020-08-01 08:00:00,31
39.95, None, None, 6.5, 2.391, 202.5, 10.0, 20.9, None, None, 203.0, None, None, None, None, None, None, None, 23.34, None, 23.6, 40.0, None, 41.41, 2.4, 23.3, 0.0, None,2020-08-01 09:00:00,31
44.24, None, None, 7.4, 3.186, 165.1, 11.0, 20.9, None, None, 165.0, None, None, None, None, None, None, None, 23.25, None, 24.1, 44.0, None, 44.33, 3.2, 23.3, -0.1, None,2020-08-01 10:00:00,31
45.65, None, None, 9.4, 3.719, 153.9, 12.0, 20.9, None, None, 154.0, None, None, None, None, None, None, None, 24.08, None, 25.5, 46.0, None, 47.87, 3.7, 24.1, 0.0, None,2020-08-01 11:00:00,31
44.5, None, None, 13.3, 5.933, 210.1, 13.0, 20.9, None, None, 210.0, None, None, None, None, None, None, None, 25.36, None, 25.9, 45.0, None, 22.89, 5.9, 25.4, -0.1, None,2020-08-01 12:00:00,31
45.05, None, None, 14.7, 6.116, 200.1, 12.0, 20.9, None, None, 200.0, None, None, None, None, None, None, None, 25.04, None, 26.3, 45.0, None, 24.28, 6.1, 25.0, -0.1, None,2020-08-01 13:00:00,31
46.38, None, None, 11.3, 4.922, 201.1, 13.0, 20.9, None, None, 201.0, None, None, None, None, None, None, None, 24.32, None, 26.3, 46.0, None, 28.85, 4.9, 24.3, -0.1, None,2020-08-01 14:00:00,31
45.84, None, None, 10.2, 3.138, 204.6, 11.0, 20.9, None, None, 205.0, None, None, None, None, None, None, None, 24.52, None, 26.3, 46.0, None, 43.82, 3.1, 24.5, 0.0, None,2020-08-01 15:00:00,31
44.14, None, None, 8.2, 2.91, 190.8, 12.0, 20.9, None, None, 191.0, None, None, None, None, None, None, None, 24.72, None, 26.3, 44.0, None, 41.53, 2.9, 24.7, -0.1, None,2020-08-01 16:00:00,31
45.23, None, None, 6.4, 2.167, 205.9, 12.0, 20.9, None, None, 206.0, None, None, None, None, None, None, None, 24.21, None, 26.3, 45.0, None, 25.9, 2.2, 24.2, 0.0, None,2020-08-01 17:00:00,31
46.59, None, None, 9.5, 3.64, 199.5, 10.0, 20.9, None, None, 200.0, None, None, None, None, None, None, None, 22.97, None, 26.3, 47.0, None, 60.67, 3.6, 23.0, -0.2, None,2020-08-01 18:00:00,31
44.23, None, None, 7.6, 2.758, 353.1, 9.0, 21.9, None, None, 353.0, None, None, None, None, None, None, None, 22.29, None, 22.8, 44.0, None, 63.45, 2.8, 22.3, -0.2, None,2020-08-01 19:00:00,31
43.61, None, None, 14.8, 7.861, 214.8, 8.0, 20.6, None, None, 215.0, None, None, None, None, None, None, None, 21.52, None, 22.8, 44.0, None, 40.02, 7.9, 21.5, -0.2, None,2020-08-01 20:00:00,31
43.96, None, None, 14.3, 5.718, 234.1, 7.0, 20.2, None, None, 234.0, None, None, None, None, None, None, None, 20.49, None, 22.8, 44.0, None, 42.16, 5.7, 20.5, 0.0, None,2020-08-01 21:00:00,31
44.01, None, None, 9.0, 3.58, 236.8, 8.0, 20.2, None, None, 237.0, None, None, None, None, None, None, None, 20.25, None, 22.8, 44.0, None, 46.96, 3.6, 20.3, 0.0, None,2020-08-01 22:00:00,31
44.39, None, None, 11.6, 6.982, 220.3, 8.0, 19.8, None, None, 220.0, None, None, None, None, None, None, None, 20.29, None, 22.8, 44.0, None, 10.04, 7.0, 20.3, -0.1, None,2020-08-01 23:00:00,31
42.69, None, None, 13.1, 6.515, 221.9, 6.0, 19.0, None, None, 222.0, None, None, None, None, None, None, None, 19.95, None, 22.8, 43.0, None, 13.14, 6.5, 20.0, 0.0, None,2020-08-02 00:00:00,31
42.83, None, None, 7.0, 3.288, 219.4, 6.0, 18.9, None, None, 219.0, None, None, None, None, None, None, None, 19.31, None, 22.8, 43.0, None, 17.86, 3.3, 19.3, -0.1, None,2020-08-02 01:00:00,31
45.01, None, None, 10.9, 4.391, 217.5, 6.0, 18.2, None, None, 218.0, None, None, None, None, None, None, None, 18.62, None, 22.8, 45.0, None, 13.92, 4.4, 18.6, -0.1, None,2020-08-02 02:00:00,31
45.5, None, None, 10.4, 3.185, 277.3, 6.0, 18.2, None, None, 277.0, None, None, None, None, None, None, None, 18.39, None, 22.8, 46.0, None, 52.12, 3.2, 18.4, 0.0, None,2020-08-02 03:00:00,31
46.16, None, None, 5.9, 1.152, 261.8, 6.0, 17.7, None, None, 262.0, None, None, None, None, None, None, None, 18.05, None, 22.8, 46.0, None, 54.31, 1.2, 18.1, 0.0, None,2020-08-02 04:00:00,31
45.8, None, None, 6.6, 3.195, 225.9, 5.0, 16.8, None, None, 226.0, None, None, None, None, None, None, None, 17.11, None, 22.8, 46.0, None, 27.54, 3.2, 17.1, -0.1, None,2020-08-02 05:00:00,31
45.78, None, None, 9.0, 4.534, 222.9, 4.0, 16.0, None, None, 223.0, None, None, None, None, None, None, None, 16.44, None, 22.8, 46.0, None, 19.57, 4.5, 16.4, -0.2, None,2020-08-02 06:00:00,31
44.65, None, None, 7.6, 1.859, 194.2, 6.0, 16.3, None, None, 194.0, None, None, None, None, None, None, None, 17.04, None, 17.6, 45.0, None, 42.1, 1.9, 17.0, 0.3, None,2020-08-02 07:00:00,31
47.31, None, None, 6.4, 1.774, 172.0, 8.0, 16.3, None, None, 172.0, None, None, None, None, None, None, None, 18.16, None, 18.8, 47.0, None, 39.97, 1.8, 18.2, 0.2, None,2020-08-02 08:00:00,31
47.64, None, None, 9.4, 2.905, 202.0, 8.0, 16.3, None, None, 202.0, None, None, None, None, None, None, None, 18.91, None, 19.3, 48.0, None, 25.31, 2.9, 18.9, 0.0, None,2020-08-02 09:00:00,31
46.91, None, None, 8.7, 3.141, 199.3, 8.0, 16.3, None, None, 199.0, None, None, None, None, None, None, None, 19.73, None, 20.7, 47.0, None, 29.08, 3.1, 19.7, 0.0, None,2020-08-02 10:00:00,31
46.53, None, None, 11.8, 4.926, 216.0, 10.0, 16.3, None, None, 216.0, None, None, None, None, None, None, None, 20.95, None, 21.5, 47.0, None, 28.43, 4.9, 21.0, 0.0, None,2020-08-02 11:00:00,31
35.56, None, None, 21.4, 8.48, 197.3, 6.0, 16.3, None, None, 197.0, None, None, None, None, None, None, None, 22.86, None, 24.0, 36.0, None, 28.68, 8.5, 22.9, -0.1, None,2020-08-02 12:00:00,31
31.19, None, None, 27.8, 13.88, 201.9, 7.0, 16.3, None, None, 202.0, None, None, None, None, None, None, None, 25.05, None, 25.8, 31.0, None, 18.21, 13.9, 25.1, 0.1, None,2020-08-02 13:00:00,31
28.42, None, None, 25.7, 15.39, 210.2, 7.0, 16.3, None, None, 210.0, None, None, None, None, None, None, None, 25.42, None, 26.1, 28.0, None, 15.53, 15.4, 25.4, -0.1, None,2020-08-02 14:00:00,31
31.42, None, None, 31.5, 16.69, 209.2, 7.0, 16.3, None, None, 209.0, None, None, None, None, None, None, None, 24.95, None, 26.1, 31.0, None, 16.41, 16.7, 25.0, -0.2, None,2020-08-02 15:00:00,31
30.49, None, None, 29.4, 12.72, 211.8, 7.0, 16.3, None, None, 212.0, None, None, None, None, None, None, None, 24.83, None, 26.1, 30.0, None, 29.18, 12.7, 24.8, 0.1, None,2020-08-02 16:00:00,31
30.37, None, None, 36.2, 16.81, 206.1, 6.0, 16.3, None, None, 206.0, None, None, None, None, None, None, None, 24.28, None, 26.1, 30.0, None, 30.01, 16.8, 24.3, -0.3, None,2020-08-02 17:00:00,31
33.27, None, None, 33.1, 14.71, 215.2, 6.0, 16.3, None, None, 215.0, None, None, None, None, None, None, None, 23.41, None, 26.1, 33.0, None, 19.0, 14.7, 23.4, 0.1, None,2020-08-02 18:00:00,31
36.13, None, None, None, 15.25, 212.8, 6.0, 21.4, None, None, None, None, None, None, None, None, None, None, 22.07, None, 22.8, 36.0, None, 24.31, None, 22.1, None, None,2020-08-02 19:00:00,31
32.67, None, None, 34.2, 20.25, 199.4, 3.0, 20.7, None, None, 199.0, None, None, None, None, None, None, None, 20.98, None, 22.8, 33.0, None, 17.74, 20.3, 21.0, -0.2, None,2020-08-02 20:00:00,31
