pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.89, 96.6, None, None, 18.68, 0.582, 203.8, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-07-30 05:00:00, None, None,31
None, 10.6, 95.6, None, None, 47.56, 0.629, 203.4, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-07-30 06:00:00, None, None,31
None, 11.44, 92.7, None, None, 59.36, 0.3, 235.8, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-07-30 07:00:00, None, None,31
None, 14.14, 83.3, None, None, 58.68, 0.726, 185.7, None, None, None, None, None, None, 11.0, 937.0, None, None, None,2020-07-30 08:00:00, None, None,31
None, 17.94, 67.5, None, None, 66.97, 3.055, 6.957, None, None, None, None, None, None, 12.0, 937.0, None, None, None,2020-07-30 09:00:00, None, None,31
None, 18.52, 67.48, None, None, 30.27, 5.884, 13.67, None, None, None, None, None, None, 12.0, 937.0, None, None, None,2020-07-30 10:00:00, None, None,31
None, 20.69, 57.08, None, None, 33.59, 7.01, 14.97, None, None, None, None, None, None, 11.0, 937.0, None, None, None,2020-07-30 11:00:00, None, None,31
None, 21.55, 47.49, None, None, 35.75, 7.736, 8.0, None, None, None, None, None, None, 10.0, 937.0, None, None, None,2020-07-30 12:00:00, None, None,31
None, 23.47, 45.28, None, None, 43.0, 6.328, 14.08, None, None, None, None, None, None, 11.0, 937.0, None, None, None,2020-07-30 13:00:00, None, None,31
None, 24.63, 42.77, None, None, 40.21, 6.108, 18.05, None, None, None, None, None, None, 11.0, 936.0, None, None, None,2020-07-30 14:00:00, None, None,31
None, 25.24, 40.55, None, None, 35.24, 8.19, 3.42, None, None, None, None, None, None, 11.0, 936.0, None, None, None,2020-07-30 15:00:00, None, None,31
None, 26.35, 37.66, None, None, 33.74, 7.543, 13.71, None, None, None, None, None, None, 11.0, 936.0, None, None, None,2020-07-30 16:00:00, None, None,31
None, 26.82, 36.35, None, None, 34.88, 7.598, 16.79, None, None, None, None, None, None, 11.0, 936.0, None, None, None,2020-07-30 17:00:00, None, None,31
None, 26.75, 37.22, None, None, 32.51, 7.363, 0.409, None, None, None, None, None, None, 11.0, 935.0, None, None, None,2020-07-30 18:00:00, None, None,31
None, 26.29, 39.86, None, None, 27.62, 7.254, 14.43, None, None, None, None, None, None, 12.0, 935.0, None, None, None,2020-07-30 19:00:00, None, None,31
None, 25.69, 41.59, None, None, 28.15, 4.575, 17.05, None, None, None, None, None, None, 12.0, 935.0, None, None, None,2020-07-30 20:00:00, None, None,31
None, 23.16, 55.17, None, None, 31.49, 2.405, 351.6, None, None, None, None, None, None, 13.0, 934.0, None, None, None,2020-07-30 21:00:00, None, None,31
None, 18.53, 78.45, None, None, 75.96, 0.273, 275.8, None, None, None, None, None, None, 15.0, 935.0, None, None, None,2020-07-30 22:00:00, None, None,31
None, 16.38, 88.9, None, None, 27.52, 0.085, 191.0, None, None, None, None, None, None, 15.0, 934.0, None, None, None,2020-07-30 23:00:00, None, None,31
None, 14.63, 92.3, None, None, 23.28, 0.238, 196.7, None, None, None, None, None, None, 13.0, 934.0, None, None, None,2020-07-31 00:00:00, None, None,31
None, 13.62, 93.9, None, None, 48.26, 0.091, 197.4, None, None, None, None, None, None, 13.0, 935.0, None, None, None,2020-07-31 01:00:00, None, None,31
None, 12.86, 95.0, None, None, 52.13, 0.269, 203.1, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-07-31 02:00:00, None, None,31
None, 11.92, 95.1, None, None, 54.37, 0.57, 179.8, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-07-31 03:00:00, None, None,31
None, 11.32, 96.9, None, None, 46.52, 0.394, 180.4, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-07-31 04:00:00, None, None,31
None, 10.64, 97.0, None, None, 30.72, 0.5, 189.1, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-07-31 05:00:00, None, None,31
None, 10.37, 96.6, None, None, 28.36, 0.184, 172.7, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-07-31 06:00:00, None, None,31
None, 13.06, 89.7, None, None, 71.89, 0.244, 186.5, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-07-31 07:00:00, None, None,31
None, 18.5, 76.59, None, None, 33.98, 2.251, 345.9, None, None, None, None, None, None, 14.0, 934.0, None, None, None,2020-07-31 08:00:00, None, None,31
None, 20.34, 67.85, None, None, 27.95, 5.744, 11.37, None, None, None, None, None, None, 14.0, 933.0, None, None, None,2020-07-31 09:00:00, None, None,31
None, 22.08, 65.33, None, None, 36.5, 4.981, 1.43, None, None, None, None, None, None, 15.0, 933.0, None, None, None,2020-07-31 10:00:00, None, None,31
None, 23.55, 61.69, None, None, 29.15, 6.396, 355.9, None, None, None, None, None, None, 16.0, 933.0, None, None, None,2020-07-31 11:00:00, None, None,31
None, 25.67, 55.72, None, None, 42.01, 5.395, 13.68, None, None, None, None, None, None, 16.0, 932.0, None, None, None,2020-07-31 12:00:00, None, None,31
None, 26.47, 51.59, None, None, 70.15, 3.757, 135.2, None, None, None, None, None, None, 16.0, 932.0, None, None, None,2020-07-31 13:00:00, None, None,31
None, 25.19, 65.51, None, None, 48.02, 3.999, 345.4, None, None, None, None, None, None, 18.0, 932.0, None, None, None,2020-07-31 14:00:00, None, None,31
None, 24.02, 67.23, None, None, 45.26, 4.777, 34.34, None, None, None, None, None, None, 18.0, 931.0, None, None, None,2020-07-31 15:00:00, None, None,31
None, 24.76, 69.82, None, None, 73.31, 1.968, 290.6, None, None, None, None, None, None, 19.0, 931.0, None, None, None,2020-07-31 16:00:00, None, None,31
None, 27.13, 55.28, None, None, 68.5, 2.545, 250.5, None, None, None, None, None, None, 17.0, 930.0, None, None, None,2020-07-31 17:00:00, None, None,31
None, 25.01, 76.57, None, None, 49.11, 1.316, 254.8, None, None, None, None, None, None, 21.0, 931.0, None, None, None,2020-07-31 18:00:00, None, None,31
None, 24.31, 66.18, None, None, 67.72, 1.062, 253.0, None, None, None, None, None, None, 18.0, 931.0, None, None, None,2020-07-31 19:00:00, None, None,31
None, 24.39, 56.5, None, None, 56.65, 3.165, 262.4, None, None, None, None, None, None, 15.0, 931.0, None, None, None,2020-07-31 20:00:00, None, None,31
None, 23.18, 57.55, None, None, 27.89, 3.963, 4.356, None, None, None, None, None, None, 15.0, 930.0, None, None, None,2020-07-31 21:00:00, None, None,31
None, 19.53, 79.56, None, None, 73.39, 1.31, 138.9, None, None, None, None, None, None, 16.0, 930.0, None, None, None,2020-07-31 22:00:00, None, None,31
None, 19.09, 75.02, None, None, 66.22, 2.19, 126.1, None, None, None, None, None, None, 15.0, 929.0, None, None, None,2020-07-31 23:00:00, None, None,31
None, 17.52, 79.65, None, None, 68.67, 1.584, 299.0, None, None, None, None, None, None, 14.0, 929.0, None, None, None,2020-08-01 00:00:00, None, None,31
None, 17.36, 79.51, None, None, 36.59, 0.567, 226.7, None, None, None, None, None, None, 14.0, 929.0, None, None, None,2020-08-01 01:00:00, None, None,31
None, 15.58, 91.8, None, None, 55.8, 0.909, 154.8, None, None, None, None, None, None, 14.0, 930.0, None, None, None,2020-08-01 02:00:00, None, None,31
None, 14.13, 94.6, None, None, 40.85, 0.556, 219.7, None, None, None, None, None, None, 13.0, 929.0, None, None, None,2020-08-01 03:00:00, None, None,31
None, 13.16, 95.3, None, None, 42.57, 0.358, 279.0, None, None, None, None, None, None, 13.0, 930.0, None, None, None,2020-08-01 04:00:00, None, None,31
None, 12.75, 96.8, None, None, 36.4, 0.375, 260.1, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-08-01 05:00:00, None, None,31
None, 12.68, 96.6, None, None, 66.27, 0.243, 205.9, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-08-01 06:00:00, None, None,31
None, 13.16, 95.6, None, None, 18.82, 0.387, 166.0, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-08-01 07:00:00, None, None,31
None, 17.44, 78.18, None, None, 69.15, 0.186, 173.8, None, None, None, None, None, None, 14.0, 931.0, None, None, None,2020-08-01 08:00:00, None, None,31
None, 20.75, 62.53, None, None, 48.82, 0.831, 120.9, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-08-01 09:00:00, None, None,31
None, 21.82, 60.65, None, None, 37.35, 4.92, 20.95, None, None, None, None, None, None, 14.0, 932.0, None, None, None,2020-08-01 10:00:00, None, None,31
None, 23.49, 49.16, None, None, 34.01, 5.373, 24.53, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-08-01 11:00:00, None, None,31
None, 23.17, 50.2, None, None, 42.87, 6.143, 5.29, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-08-01 12:00:00, None, None,31
None, 24.15, 43.73, None, None, 43.19, 7.292, 25.25, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-08-01 13:00:00, None, None,31
None, 24.27, 41.65, None, None, 43.09, 6.922, 347.3, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-08-01 14:00:00, None, None,31
None, 25.37, 31.88, None, None, 61.15, 6.303, 353.1, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-08-01 15:00:00, None, None,31
None, 26.13, 31.38, None, None, 54.27, 5.223, 250.2, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-08-01 16:00:00, None, None,31
None, 26.17, 32.29, None, None, 59.0, 5.265, 276.1, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-08-01 17:00:00, None, None,31
None, 26.02, 31.15, None, None, 58.43, 4.568, 269.1, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-08-01 18:00:00, None, None,31
None, 25.89, 31.7, None, None, 54.79, 5.392, 324.2, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-08-01 19:00:00, None, None,31
None, 24.8, 35.98, None, None, 29.93, 4.913, 8.09, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-08-01 20:00:00, None, None,31
None, 21.9, 49.89, None, None, 29.25, 3.391, 349.5, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-08-01 21:00:00, None, None,31
None, 17.07, 75.41, None, None, 34.42, 0.165, 211.6, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-08-01 22:00:00, None, None,31
None, 14.58, 86.4, None, None, 47.72, 0.216, 217.1, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-08-01 23:00:00, None, None,31
None, 12.85, 93.4, None, None, 20.51, 0.025, 239.2, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-08-02 00:00:00, None, None,31
None, 11.96, 92.2, None, None, 45.41, 0.306, 225.5, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-08-02 01:00:00, None, None,31
None, 11.05, 94.0, None, None, 36.98, 0.288, 198.0, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-08-02 02:00:00, None, None,31
None, 10.18, 96.6, None, None, 1.569, 0.104, 203.3, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-08-02 03:00:00, None, None,31
None, 9.79, 96.5, None, None, 22.05, 0.27, 205.8, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-08-02 04:00:00, None, None,31
None, 9.3, 96.7, None, None, 4.615, 0.094, 192.6, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-08-02 05:00:00, None, None,31
None, 9.27, 96.0, None, None, 52.61, 0.211, 159.4, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-08-02 06:00:00, None, None,31
None, 9.78, 96.9, None, None, 9.51, 0.162, 195.0, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-08-02 07:00:00, None, None,31
None, 13.43, 84.5, None, None, 50.93, 0.2, 187.1, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-08-02 08:00:00, None, None,31
None, 17.74, 66.73, None, None, 70.64, 1.501, 309.5, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-08-02 09:00:00, None, None,31
None, 19.0, 59.15, None, None, 35.49, 4.532, 13.87, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-08-02 10:00:00, None, None,31
None, 20.56, 52.3, None, None, 34.83, 5.65, 8.94, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-08-02 11:00:00, None, None,31
None, 22.43, 43.38, None, None, 32.27, 6.934, 9.9, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-08-02 12:00:00, None, None,31
None, 22.54, 42.83, None, None, 34.48, 7.746, 2.659, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-08-02 13:00:00, None, None,31
None, 23.83, 38.4, None, None, 33.83, 6.941, 23.97, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-08-02 14:00:00, None, None,31
None, 23.83, 38.34, None, None, 36.07, 7.257, 10.43, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-08-02 15:00:00, None, None,31
None, 24.29, 36.78, None, None, 44.48, 6.09, 17.45, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-08-02 16:00:00, None, None,31
None, 23.24, 41.41, None, None, 30.82, 5.785, 17.4, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-08-02 17:00:00, None, None,31
None, 22.01, 51.77, None, None, 26.52, 6.534, 343.4, None, None, None, None, None, None, 12.0, 927.0, None, None, None,2020-08-02 18:00:00, None, None,31
None, 18.0, 73.56, None, None, 56.62, 5.166, 274.2, None, None, None, None, None, None, 13.0, 928.0, None, None, None,2020-08-02 19:00:00, None, None,31
None, 15.92, 81.1, None, None, 52.66, 4.61, 264.2, None, None, None, None, None, None, 13.0, 928.0, None, None, None,2020-08-02 20:00:00, None, None,31
None, 15.1, 91.3, None, None, 72.55, 2.164, 143.4, None, None, None, None, None, None, 14.0, 928.0, None, None, None,2020-08-02 21:00:00, None, None,31
None, 15.86, 80.3, None, None, 42.35, 2.333, 191.8, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-08-02 22:00:00, None, None,31
None, 14.79, 86.3, None, None, 56.53, 2.54, 159.2, None, None, None, None, None, None, 13.0, 929.0, None, None, None,2020-08-02 23:00:00, None, None,31
None, 14.44, 89.6, None, None, 54.3, 1.261, 206.6, None, None, None, None, None, None, 13.0, 930.0, None, None, None,2020-08-03 00:00:00, None, None,31
None, 14.1, 91.1, None, None, 53.44, 1.699, 231.2, None, None, None, None, None, None, 13.0, 930.0, None, None, None,2020-08-03 01:00:00, None, None,31
None, 14.04, 88.8, None, None, 32.07, 1.463, 207.9, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-08-03 02:00:00, None, None,31
None, 14.17, 85.2, None, None, 64.39, 1.665, 232.3, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-08-03 03:00:00, None, None,31
None, 13.67, 83.2, None, None, 37.68, 1.808, 162.8, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-08-03 04:00:00, None, None,31
None, 12.96, 84.2, None, None, 55.53, 1.782, 159.3, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-08-03 05:00:00, None, None,31
None, 10.51, 94.1, None, None, 62.93, 1.306, 150.4, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-03 06:00:00, None, None,31
None, 11.62, 90.8, None, None, 77.55, 0.846, 148.7, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-03 07:00:00, None, None,31
None, 14.82, 71.31, None, None, 64.22, 1.982, 210.3, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-08-03 08:00:00, None, None,31
None, 14.87, 77.42, None, None, 22.44, 4.829, 175.7, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-08-03 09:00:00, None, None,31
None, 14.75, 78.92, None, None, 29.32, 5.261, 214.9, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-08-03 10:00:00, None, None,31
None, 16.49, 62.67, None, None, 32.34, 6.762, 227.4, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-08-03 11:00:00, None, None,31
None, 16.71, 54.6, None, None, 41.36, 7.128, 233.0, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-08-03 12:00:00, None, None,31
None, 17.69, 48.72, None, None, 52.02, 7.465, 249.3, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-08-03 13:00:00, None, None,31
None, 18.26, 45.53, None, None, 59.81, 6.476, 266.3, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-08-03 14:00:00, None, None,31
None, 19.78, 41.31, None, None, 58.6, 8.78, 282.3, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-08-03 15:00:00, None, None,31
None, 16.12, 68.88, None, None, 46.46, 9.6, 331.4, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-08-03 16:00:00, None, None,31
None, 17.53, 56.16, None, None, 35.28, 8.53, 351.0, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-08-03 17:00:00, None, None,31
None, 17.76, 52.36, None, None, 36.38, 7.788, 352.4, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-08-03 18:00:00, None, None,31
None, 16.43, 62.4, None, None, 55.14, 5.976, 278.0, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-08-03 19:00:00, None, None,31
None, 16.12, 64.12, None, None, 39.87, 3.136, 237.4, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-08-03 20:00:00, None, None,31
None, 14.44, 69.65, None, None, 41.86, 2.386, 235.8, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-08-03 21:00:00, None, None,31
None, 13.4, 69.33, None, None, 25.75, 2.251, 233.4, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-08-03 22:00:00, None, None,31
None, 12.12, 74.03, None, None, 39.16, 2.346, 209.4, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2020-08-03 23:00:00, None, None,31
None, 12.9, 66.25, None, None, 73.89, 2.306, 84.3, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-08-04 00:00:00, None, None,31
None, 11.63, 74.15, None, None, 75.99, 2.126, 161.2, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-08-04 01:00:00, None, None,31
None, 11.01, 74.39, None, None, 70.74, 1.767, 153.4, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-08-04 02:00:00, None, None,31
None, 11.25, 71.25, None, None, 65.23, 2.705, 208.4, None, None, None, None, None, None, 6.0, 935.0, None, None, None,2020-08-04 03:00:00, None, None,31
None, 10.72, 71.16, None, None, 52.82, 2.628, 235.2, None, None, None, None, None, None, 6.0, 935.0, None, None, None,2020-08-04 04:00:00, None, None,31
None, 9.6, 74.16, None, None, 62.66, 1.546, 162.8, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2020-08-04 05:00:00, None, None,31
None, 8.81, 78.44, None, None, 69.76, 2.287, 175.3, None, None, None, None, None, None, 5.0, 936.0, None, None, None,2020-08-04 06:00:00, None, None,31
None, 10.4, 72.18, None, None, 50.13, 2.714, 144.0, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2020-08-04 07:00:00, None, None,31
None, 11.8, 69.06, None, None, 38.47, 3.732, 162.5, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2020-08-04 08:00:00, None, None,31
None, 13.3, 59.25, None, None, 18.7, 7.698, 207.8, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2020-08-04 09:00:00, None, None,31
None, 14.85, 59.59, None, None, 22.22, 7.784, 205.4, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2020-08-04 10:00:00, None, None,31
None, 16.32, 54.01, None, None, 23.55, 9.08, 198.5, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2020-08-04 11:00:00, None, None,31
None, 18.52, 47.49, None, None, 22.54, 10.86, 203.0, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2020-08-04 12:00:00, None, None,31
None, 19.82, 42.91, None, None, 53.16, 6.006, 238.0, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-08-04 13:00:00, None, None,31
None, 20.79, 44.33, None, None, 37.82, 7.61, 208.8, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-08-04 14:00:00, None, None,31
None, 21.11, 39.6, None, None, 40.99, 7.533, 220.5, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-08-04 15:00:00, None, None,31
None, 21.27, 42.75, None, None, 35.43, 7.117, 223.5, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-08-04 16:00:00, None, None,31
None, 21.26, 42.38, None, None, 29.77, 5.97, 224.5, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-08-04 17:00:00, None, None,31
None, 22.22, 42.13, None, None, 28.51, 3.693, 222.6, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-08-04 18:00:00, None, None,31
None, 21.8, 42.82, None, None, 64.54, 2.992, 287.8, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-08-04 19:00:00, None, None,31
None, 19.18, 61.59, None, None, 71.56, 2.227, 110.7, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-08-04 20:00:00, None, None,31
None, 16.52, 79.89, None, None, 18.96, 0.391, 198.6, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-08-04 21:00:00, None, None,31
None, 14.09, 91.0, None, None, 63.46, 0.977, 266.6, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-08-04 22:00:00, None, None,31
None, 13.18, 92.0, None, None, 12.3, 0.283, 183.9, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-08-04 23:00:00, None, None,31
