RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.01, None, None, 8.8, 0.499, 320.9, 6.0, 16.0, 6.0, 707.0, 321.0, None, None, None, None, None, None, None, 15.98, None, 27.2, None, None, 57.35, 0.5, 16.0, None, 0.0, None, 50.0,2020-07-29 00:00:00, 707.0,31
56.65, None, None, 6.4, 0.62, 284.5, 6.0, 14.6, 6.0, 707.0, 285.0, None, None, None, None, None, None, None, 14.65, None, 27.2, None, None, 74.38, 0.6, 14.7, None, -0.2, None, 57.0,2020-07-29 01:00:00, 707.0,31
58.66, None, None, 9.2, 3.439, 329.1, 6.0, 14.2, 6.0, 707.0, 329.0, None, None, None, None, None, None, None, 14.18, None, 27.2, None, None, 17.37, 3.4, 14.2, None, -0.1, None, 59.0,2020-07-29 02:00:00, 707.0,31
66.83, None, None, 4.0, 0.297, 130.8, 6.0, 11.9, 6.0, 707.4, 131.0, None, None, None, None, None, None, None, 11.98, None, 27.2, None, None, 51.73, 0.3, 12.0, None, 0.0, None, 67.0,2020-07-29 03:00:00, 707.0,31
68.99, None, None, 0.1, 0.0, 128.6, 6.0, 11.4, 6.0, 707.7, 129.0, None, None, None, None, None, None, None, 11.42, None, 27.2, None, None, 34.65, 0.0, 11.4, None, 0.2, None, 69.0,2020-07-29 04:00:00, 708.0,31
73.13, None, None, 3.8, 0.114, 103.3, 6.0, 10.4, 6.0, 707.8, 103.0, None, None, None, None, None, None, None, 10.33, None, 27.2, None, None, 47.24, 0.1, 10.3, None, 0.2, None, 73.0,2020-07-29 05:00:00, 708.0,31
75.56, None, None, 0.1, 0.0, 121.6, 6.0, 9.8, 6.0, 707.9, 122.0, None, None, None, None, None, None, None, 9.93, None, 27.2, None, None, 34.8, 0.0, 9.9, None, 0.0, None, 76.0,2020-07-29 06:00:00, 708.0,31
78.4, None, None, 0.1, 0.0, 161.6, 6.0, 9.6, 6.0, 707.7, 162.0, None, None, None, None, None, None, None, 9.6, None, 9.9, None, None, 24.8, 0.0, 9.6, None, 0.1, None, 78.0,2020-07-29 07:00:00, 708.0,31
73.55, None, None, 0.1, 0.0, 98.7, 7.0, 9.6, 7.0, 708.1, 99.0, None, None, None, None, None, None, None, 11.65, None, 11.6, None, None, 44.11, 0.0, 11.7, None, 0.1, None, 74.0,2020-07-29 08:00:00, 708.0,31
58.4, None, None, 8.2, 0.598, 40.85, 7.0, 9.6, 7.0, 708.1, 41.0, None, None, None, None, None, None, None, 15.55, None, 15.5, None, None, 50.9, 0.6, 15.6, None, 0.2, None, 58.0,2020-07-29 09:00:00, 708.0,31
