RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 1.0, None, None, None, 8.09, None, 12.7, -6999.0, None, None, -6999.0, 8.1, 0.0, 12.0,2020-07-29 00:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, -4.0, None, None, None, 7.8, None, 12.7, -6999.0, None, None, -6999.0, 7.8, 0.0, -5.0,2020-07-29 01:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, -8.0, None, None, None, 8.02, None, 12.7, -6999.0, None, None, -6999.0, 8.0, 0.0, -4.0,2020-07-29 02:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, -5.0, None, None, None, 7.17, None, 12.7, -6999.0, None, None, -6999.0, 7.2, 0.0, 2.0,2020-07-29 03:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, -7.0, None, None, None, 6.927, None, 12.7, -6999.0, None, None, -6999.0, 6.9, 0.0, -2.0,2020-07-29 04:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 6.8, None, None, -6999.0, None, None, -5.0, None, None, None, 7.32, None, 12.7, -6999.0, None, None, -6999.0, 7.3, 0.0, 2.0,2020-07-29 05:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, -2.0, None, None, None, 6.548, None, 12.7, -6999.0, None, None, -6999.0, 6.5, 0.0, 3.0,2020-07-29 06:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, -3.0, None, None, None, 7.96, None, 8.0, -6999.0, None, None, -6999.0, 8.0, 0.0, -1.0,2020-07-29 07:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, -5.0, None, None, None, 9.19, None, 9.2, -6999.0, None, None, -6999.0, 9.2, 0.0, -2.0,2020-07-29 08:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, -6.0, None, None, None, 12.08, None, 12.1, -6999.0, None, None, -6999.0, 12.1, 0.0, -1.0,2020-07-29 09:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, -7.0, None, None, None, 12.01, None, 13.1, -6999.0, None, None, -6999.0, 12.0, 0.0, -2.0,2020-07-29 10:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, -7.0, None, None, None, 13.14, None, 13.7, -6999.0, None, None, -6999.0, 13.1, 0.0, 1.0,2020-07-29 11:00:00, -6999.0,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, None, None, None, None, None,2020-07-29 12:00:00, None,31
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, -3.0, None, None, None, 16.87, None, 18.0, -6999.0, None, None, -6999.0, 16.9, 0.0, -5.0,2020-07-29 13:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, -1.0, None, None, None, 17.73, None, 18.2, -6999.0, None, None, -6999.0, 17.7, 0.0, 2.0,2020-07-29 14:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, -2.0, None, None, None, 17.2, None, 18.8, -6999.0, None, None, -6999.0, 17.2, 0.0, -1.0,2020-07-29 15:00:00, -6999.0,31
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, -3.0, None, None, None, 18.8, None, 20.1, -6999.0, None, None, -6999.0, 18.8, 0.0, -1.0,2020-07-29 16:00:00, -6999.0,31
