RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.43, None, None, 4.4, 2.394, 297.1, 10.0, 15.4, 10.0, 890.0, 297.0, None, None, None, None, None, None, None, 15.37, None, 24.6, None, None, 11.36, 2.4, 15.4, 1010.1, 0.0, None, 71.0,2020-07-29 00:00:00, 890.0,31
73.94, None, None, 4.6, 2.235, 296.8, 10.0, 14.6, 10.0, 891.0, 297.0, None, None, None, None, None, None, None, 14.54, None, 24.6, None, None, 14.92, 2.2, 14.5, 1011.1, 0.0, None, 74.0,2020-07-29 01:00:00, 891.0,31
74.87, None, None, 3.9, 2.284, 305.1, 10.0, 14.1, 10.0, 891.0, 305.0, None, None, None, None, None, None, None, 14.09, None, 24.6, None, None, 13.39, 2.3, 14.1, 1011.1, 0.0, None, 75.0,2020-07-29 02:00:00, 891.0,31
75.17, None, None, 4.4, 2.113, 307.8, 10.0, 13.7, 10.0, 891.0, 308.0, None, None, None, None, None, None, None, 13.87, None, 24.6, None, None, 13.92, 2.1, 13.9, 1011.2, 0.0, None, 75.0,2020-07-29 03:00:00, 891.0,31
80.3, None, None, 3.8, 1.533, 316.2, 9.0, 12.6, 9.0, 892.0, 316.0, None, None, None, None, None, None, None, 12.6, None, 24.6, None, None, 18.28, 1.5, 12.6, 1012.6, 0.0, None, 80.0,2020-07-29 04:00:00, 892.0,31
84.6, None, None, 1.9, 0.172, 351.1, 9.0, 11.9, 9.0, 892.0, 351.0, None, None, None, None, None, None, None, 11.91, None, 24.6, None, None, 33.87, 0.2, 11.9, 1012.8, 0.0, None, 85.0,2020-07-29 05:00:00, 892.0,31
85.8, None, None, 2.2, 0.648, 73.66, 9.0, 11.7, 9.0, 892.0, 74.0, None, None, None, None, None, None, None, 11.71, None, 24.6, None, None, 5.403, 0.6, 11.7, 1013.2, 0.0, None, 86.0,2020-07-29 06:00:00, 892.0,31
83.2, None, None, 2.0, 0.277, 27.65, 10.0, 11.7, 10.0, 893.0, 28.0, None, None, None, None, None, None, None, 12.41, None, 12.4, None, None, 45.64, 0.3, 12.4, 1014.7, 0.0, None, 83.0,2020-07-29 07:00:00, 893.0,31
79.59, None, None, 2.3, 0.44, 327.5, 11.0, 11.7, 11.0, 893.0, 328.0, None, None, None, None, None, None, None, 14.1, None, 14.1, None, None, 14.73, 0.4, 14.1, 1014.6, 0.0, None, 80.0,2020-07-29 08:00:00, 893.0,31
58.59, None, None, 3.5, 0.827, 343.9, 10.0, 11.7, 10.0, 894.0, 344.0, None, None, None, None, None, None, None, 19.37, None, 19.3, None, None, 31.85, 0.8, 19.4, 1015.3, 0.0, None, 59.0,2020-07-29 09:00:00, 894.0,31
39.3, None, None, 4.1, 0.975, 43.41, 10.0, 11.7, 10.0, 894.0, 43.0, None, None, None, None, None, None, None, 25.09, None, 25.0, None, None, 40.85, 1.0, 25.1, 1014.8, 0.0, None, 39.0,2020-07-29 10:00:00, 894.0,31
32.93, None, None, 6.0, 1.656, 48.66, 9.0, 11.7, 9.0, 894.0, 49.0, None, None, None, None, None, None, None, 27.7, None, 27.6, None, None, 33.38, 1.7, 27.7, 1014.6, 0.0, None, 33.0,2020-07-29 11:00:00, 894.0,31
32.03, None, None, None, 2.0, 112.8, None, None, 12.0, 894.0, None, None, None, None, None, None, None, None, 29.37, None, None, None, None, 72.95, None, None, None, None, None, None,2020-07-29 12:00:00, None,31
24.48, None, None, 7.1, 2.152, 272.2, 8.0, 11.7, 8.0, 894.0, 272.0, None, None, None, None, None, None, None, 29.23, None, 29.8, None, None, 32.43, 2.2, 29.2, 1014.6, 0.0, None, 24.0,2020-07-29 13:00:00, 894.0,31
19.18, None, None, 5.7, 1.458, 267.7, 6.0, 11.7, 6.0, 894.0, 268.0, None, None, None, None, None, None, None, 31.05, None, 31.0, None, None, 29.0, 1.5, 31.1, 1014.4, 1.0, None, 19.0,2020-07-29 14:00:00, 894.0,31
19.59, None, None, 10.8, 2.703, 228.4, 5.0, 11.7, 5.0, 894.0, 228.0, None, None, None, None, None, None, None, 30.55, None, 31.4, None, None, 43.22, 2.7, 30.6, 1014.5, -1.0, None, 20.0,2020-07-29 15:00:00, 894.0,31
21.75, None, None, 7.8, 2.057, 272.7, 5.0, 11.7, 5.0, 894.0, 273.0, None, None, None, None, None, None, None, 28.93, None, 31.4, None, None, 23.25, 2.1, 28.9, 1014.9, 0.0, None, 22.0,2020-07-29 16:00:00, 894.0,31
23.71, None, None, 5.6, 1.825, 278.5, 6.0, 11.7, 6.0, 894.0, 279.0, None, None, None, None, None, None, None, 28.64, None, 31.4, None, None, 22.74, 1.8, 28.6, 1015.0, 0.0, None, 24.0,2020-07-29 17:00:00, 894.0,31
39.37, None, None, 6.1, 2.771, 301.0, 10.0, 11.7, 10.0, 894.0, 301.0, None, None, None, None, None, None, None, 25.46, None, 31.4, None, None, 22.58, 2.8, 25.5, 1015.4, -1.0, None, 39.0,2020-07-29 18:00:00, 894.0,31
63.27, None, None, 5.7, 3.601, 326.7, 12.0, 19.1, 12.0, 894.0, 327.0, None, None, None, None, None, None, None, 19.09, None, 25.5, None, None, 7.705, 3.6, 19.1, 1016.1, 0.0, None, 63.0,2020-07-29 19:00:00, 894.0,31
60.83, None, None, 4.8, 3.265, 313.4, 11.0, 18.4, 11.0, 895.0, 313.0, None, None, None, None, None, None, None, 18.37, None, 25.5, None, None, 8.22, 3.3, 18.4, 1017.1, 0.0, None, 61.0,2020-07-29 20:00:00, 895.0,31
62.21, None, None, 5.8, 2.966, 314.0, 10.0, 17.3, 10.0, 895.0, 314.0, None, None, None, None, None, None, None, 17.21, None, 25.5, None, None, 10.69, 3.0, 17.2, 1016.6, 0.0, None, 62.0,2020-07-29 21:00:00, 895.0,31
62.96, None, None, 5.2, 2.788, 314.3, 9.0, 15.9, 9.0, 896.0, 314.0, None, None, None, None, None, None, None, 15.96, None, 25.5, None, None, 16.63, 2.8, 16.0, 1017.2, 0.0, None, 63.0,2020-07-29 22:00:00, 896.0,31
64.14, None, None, 5.4, 2.575, 314.3, 9.0, 15.2, 9.0, 896.0, 314.0, None, None, None, None, None, None, None, 15.26, None, 25.5, None, None, 14.22, 2.6, 15.3, 1017.0, 0.0, None, 64.0,2020-07-29 23:00:00, 896.0,31
67.49, None, None, 4.1, 1.982, 318.3, 9.0, 14.6, 9.0, 897.0, 318.0, None, None, None, None, None, None, None, 14.55, None, 25.5, None, None, 15.51, 2.0, 14.6, 1018.0, 0.5, None, 67.0,2020-07-30 00:00:00, 897.0,31
68.28, None, None, 4.7, 2.016, 313.8, 9.0, 14.2, 9.0, 897.0, 314.0, None, None, None, None, None, None, None, 14.32, None, 25.5, None, None, 19.32, 2.0, 14.3, 1018.1, 0.4, None, 68.0,2020-07-30 01:00:00, 897.0,31
70.98, None, None, 4.8, 1.916, 315.6, 9.0, 13.8, 9.0, 897.0, 316.0, None, None, None, None, None, None, None, 13.81, None, 25.5, None, None, 19.54, 1.9, 13.8, 1017.9, 0.0, None, 71.0,2020-07-30 02:00:00, 897.0,31
78.08, None, None, 2.8, 0.552, 341.4, 9.0, 12.5, 9.0, 898.0, 341.0, None, None, None, None, None, None, None, 12.52, None, 25.5, None, None, 25.82, 0.6, 12.5, 1019.2, 0.0, None, 78.0,2020-07-30 03:00:00, 898.0,31
80.3, None, None, 1.4, 0.015, 355.9, 9.0, 12.0, 9.0, 898.0, 356.0, None, None, None, None, None, None, None, 12.0, None, 25.5, None, None, 22.1, 0.0, 12.0, 1019.5, 0.0, None, 80.0,2020-07-30 04:00:00, 898.0,31
80.7, None, None, 2.1, 0.02, 24.24, 9.0, 11.7, 9.0, 898.0, 24.0, None, None, None, None, None, None, None, 11.81, None, 25.5, None, None, 29.56, 0.0, 11.8, 1019.6, 0.0, None, 81.0,2020-07-30 05:00:00, 898.0,31
