RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.53, None, None, 6.2, 2.316, 131.7, 5.0, 15.6, 5.0, 877.0, 132.0, None, None, None, None, None, None, None, 16.05, None, 19.5, None, None, 28.13, 2.3, 16.1, 1001.6, 0.0, None, 48.0,2020-07-29 00:00:00, 877.0,31
47.65, None, None, 5.2, 1.584, 67.95, 4.0, 15.1, 4.0, 878.0, 68.0, None, None, None, None, None, None, None, 15.43, None, 19.5, None, None, 45.06, 1.6, 15.4, 1002.8, 0.0, None, 48.0,2020-07-29 01:00:00, 878.0,31
45.8, None, None, 4.4, 1.11, 3.096, 4.0, 15.1, 4.0, 878.0, 3.0, None, None, None, None, None, None, None, 15.81, None, 19.5, None, None, 27.42, 1.1, 15.8, 1002.8, 0.0, None, 46.0,2020-07-29 02:00:00, 878.0,31
45.87, None, None, 4.6, 2.024, 359.7, 4.0, 15.1, 4.0, 878.0, 360.0, None, None, None, None, None, None, None, 15.27, None, 19.5, None, None, 24.75, 2.0, 15.3, 1003.1, 0.0, None, 46.0,2020-07-29 03:00:00, 878.0,31
47.78, None, None, 3.9, 1.495, 3.125, 4.0, 14.6, 4.0, 878.0, 3.0, None, None, None, None, None, None, None, 14.6, None, 19.5, None, None, 18.22, 1.5, 14.6, 1003.5, 0.0, None, 48.0,2020-07-29 04:00:00, 878.0,31
52.32, None, None, 5.1, 2.436, 5.207, 4.0, 13.7, 4.0, 879.0, 5.0, None, None, None, None, None, None, None, 13.75, None, 19.5, None, None, 23.4, 2.4, 13.8, 1004.8, -0.1, None, 52.0,2020-07-29 05:00:00, 879.0,31
65.07, None, None, 4.0, 1.3, 30.86, 6.0, 12.3, 6.0, 879.0, 31.0, None, None, None, None, None, None, None, 12.28, None, 19.5, None, None, 55.02, 1.3, 12.3, 1005.1, 0.0, None, 65.0,2020-07-29 06:00:00, 879.0,31
61.4, None, None, 4.2, 1.161, 168.1, 6.0, 12.2, 6.0, 880.0, 168.0, None, None, None, None, None, None, None, 13.01, None, 13.0, None, None, 26.91, 1.2, 13.0, 1006.2, 0.0, None, 61.0,2020-07-29 07:00:00, 880.0,31
55.1, None, None, 8.2, 1.181, 146.8, 7.0, 12.2, 7.0, 880.0, 147.0, None, None, None, None, None, None, None, 15.55, None, 15.6, None, None, 31.29, 1.2, 15.6, 1005.8, 0.1, None, 55.0,2020-07-29 08:00:00, 880.0,31
55.33, None, None, 7.4, 1.854, 8.47, 8.0, 12.2, 8.0, 880.0, 8.0, None, None, None, None, None, None, None, 17.82, None, 17.7, None, None, 51.49, 1.9, 17.8, 1005.8, 0.3, None, 55.0,2020-07-29 09:00:00, 880.0,31
50.52, None, None, 9.3, 3.042, 302.2, 8.0, 12.2, 8.0, 880.0, 302.0, None, None, None, None, None, None, None, 19.15, None, 19.1, None, None, 56.07, 3.0, 19.2, 1005.8, 0.2, None, 51.0,2020-07-29 10:00:00, 880.0,31
41.44, None, None, 8.3, 3.366, 225.5, 7.0, 12.2, 7.0, 881.0, 226.0, None, None, None, None, None, None, None, 20.54, None, 20.8, None, None, 58.14, 3.4, 20.5, 1006.7, 0.1, None, 41.0,2020-07-29 11:00:00, 881.0,31
35.34, None, None, None, 5.947, 166.2, None, None, 5.0, 881.0, None, None, None, None, None, None, None, None, 22.47, None, None, None, None, 53.0, None, None, None, None, None, None,2020-07-29 12:00:00, None,31
30.3, None, None, 19.1, 7.056, 177.6, 5.0, 12.2, 5.0, 881.0, 178.0, None, None, None, None, None, None, None, 23.93, None, 23.9, None, None, 49.61, 7.1, 23.9, 1006.4, -0.1, None, 30.0,2020-07-29 13:00:00, 881.0,31
29.78, None, None, 19.9, 7.335, 175.7, 6.0, 12.2, 6.0, 881.0, 176.0, None, None, None, None, None, None, None, 24.39, None, 24.4, None, None, 48.74, 7.3, 24.4, 1006.3, -0.1, None, 30.0,2020-07-29 14:00:00, 881.0,31
27.36, None, None, 19.9, 7.325, 174.7, 5.0, 12.2, 5.0, 880.0, 175.0, None, None, None, None, None, None, None, 25.51, None, 25.6, None, None, 48.11, 7.3, 25.5, 1005.1, -0.2, None, 27.0,2020-07-29 15:00:00, 880.0,31
26.61, None, None, 25.2, 9.89, 158.4, 6.0, 12.2, 6.0, 880.0, 158.0, None, None, None, None, None, None, None, 26.0, None, 26.3, None, None, 32.78, 9.9, 26.0, 1005.1, -0.2, None, 27.0,2020-07-29 16:00:00, 880.0,31
25.49, None, None, 23.2, 6.624, 168.9, 5.0, 12.2, 5.0, 880.0, 169.0, None, None, None, None, None, None, None, 26.34, None, 26.7, None, None, 50.92, 6.6, 26.3, 1005.2, 0.1, None, 25.0,2020-07-29 17:00:00, 880.0,31
27.71, None, None, 19.1, 7.98, 155.8, 5.0, 12.2, 5.0, 880.0, 156.0, None, None, None, None, None, None, None, 25.05, None, 26.7, None, None, 26.82, 8.0, 25.1, 1005.5, 0.1, None, 28.0,2020-07-29 18:00:00, 880.0,31
