RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
57.43, None, None, 5.6, 3.656, 279.8, 8.0, 15.9, None, None, 280.0, None, None, None, None, None, None, None, 16.19, None, 22.2, 57.0, None, 14.05, 3.7, 16.2, -0.1, None,2020-08-03 21:00:00,31
61.71, None, None, 6.4, 4.036, 279.3, 8.0, 14.8, None, None, 279.0, None, None, None, None, None, None, None, 14.74, None, 22.2, 62.0, None, 12.57, 4.0, 14.7, 0.0, None,2020-08-03 22:00:00,31
67.33, None, None, 6.0, 4.224, 281.2, 8.0, 13.6, None, None, 281.0, None, None, None, None, None, None, None, 13.69, None, 22.2, 67.0, None, 11.44, 4.2, 13.7, 0.0, None,2020-08-03 23:00:00,31
62.01, None, None, 5.4, 3.759, 292.4, 6.0, 13.3, None, None, 292.0, None, None, None, None, None, None, None, 13.45, None, 22.2, 62.0, None, 10.0, 3.8, 13.5, 0.0, None,2020-08-04 00:00:00,31
59.07, None, None, 6.8, 4.244, 285.5, 6.0, 12.7, None, None, 286.0, None, None, None, None, None, None, None, 13.49, None, 22.2, 59.0, None, 11.36, 4.2, 13.5, 0.0, None,2020-08-04 01:00:00,31
69.68, None, None, 5.6, 4.014, 287.0, 6.0, 11.6, None, None, 287.0, None, None, None, None, None, None, None, 11.73, None, 22.2, 70.0, None, 9.08, 4.0, 11.7, -0.1, None,2020-08-04 02:00:00,31
68.65, None, None, 5.3, 4.186, 286.0, 6.0, 11.3, None, None, 286.0, None, None, None, None, None, None, None, 11.95, None, 22.2, 69.0, None, 5.663, 4.2, 12.0, 0.0, None,2020-08-04 03:00:00,31
74.51, None, None, 5.6, 4.208, 280.5, 6.0, 10.2, None, None, 281.0, None, None, None, None, None, None, None, 10.57, None, 22.2, 75.0, None, 6.084, 4.2, 10.6, -0.1, None,2020-08-04 04:00:00,31
77.11, None, None, 6.4, 4.686, 281.5, 7.0, 10.2, None, None, 282.0, None, None, None, None, None, None, None, 10.32, None, 22.2, 77.0, None, 7.722, 4.7, 10.3, 0.1, None,2020-08-04 05:00:00,31
78.22, None, None, 7.6, 4.342, 284.2, 7.0, 10.2, None, None, 284.0, None, None, None, None, None, None, None, 10.16, None, 22.2, 78.0, None, 9.07, 4.3, 10.2, 0.1, None,2020-08-04 06:00:00,31
59.83, None, None, 5.4, 2.997, 287.4, 8.0, 9.9, None, None, 287.0, None, None, None, None, None, None, None, 15.13, None, 15.0, 60.0, None, 21.83, 3.0, 15.1, 0.1, None,2020-08-04 07:00:00,31
48.15, None, None, 7.3, 1.49, 108.2, 9.0, 9.9, None, None, 108.0, None, None, None, None, None, None, None, 19.84, None, 20.0, 48.0, None, 62.26, 1.5, 19.8, 0.4, None,2020-08-04 08:00:00,31
49.09, None, None, 8.8, 3.742, 89.1, 12.0, 9.9, None, None, 89.0, None, None, None, None, None, None, None, 22.32, None, 22.8, 49.0, None, 23.04, 3.7, 22.3, 0.2, None,2020-08-04 09:00:00,31
46.32, None, None, 8.2, 3.827, 89.3, 12.0, 9.9, None, None, 89.0, None, None, None, None, None, None, None, 23.37, None, 24.0, 46.0, None, 24.17, 3.8, 23.4, 0.1, None,2020-08-04 10:00:00,31
47.0, None, None, 9.9, 3.793, 90.5, 12.0, 9.9, None, None, 91.0, None, None, None, None, None, None, None, 23.8, None, 24.5, 47.0, None, 27.14, 3.8, 23.8, 0.1, None,2020-08-04 11:00:00,31
36.7, None, None, 8.5, 4.128, 92.7, 9.0, 9.9, None, None, 93.0, None, None, None, None, None, None, None, 25.17, None, 25.2, 37.0, None, 26.66, 4.1, 25.2, 0.3, None,2020-08-04 12:00:00,31
29.56, None, None, 9.4, 3.425, 90.7, 5.0, 9.9, None, None, 91.0, None, None, None, None, None, None, None, 24.98, None, 25.9, 30.0, None, 30.79, 3.4, 25.0, 0.1, None,2020-08-04 13:00:00,31
26.81, None, None, 11.6, 3.177, 80.8, 5.0, 9.9, None, None, 81.0, None, None, None, None, None, None, None, 25.14, None, 25.9, 27.0, None, 28.79, 3.2, 25.1, -0.5, None,2020-08-04 14:00:00,31
27.31, None, None, 7.5, 3.28, 86.7, 5.0, 9.9, None, None, 87.0, None, None, None, None, None, None, None, 24.6, None, 25.9, 27.0, None, 24.06, 3.3, 24.6, -0.2, None,2020-08-04 15:00:00,31
26.52, None, None, 5.4, 2.245, 119.8, 4.0, 9.9, None, None, 120.0, None, None, None, None, None, None, None, 24.57, None, 25.9, 27.0, None, 27.83, 2.2, 24.6, 0.0, None,2020-08-04 16:00:00,31
28.35, None, None, 3.0, 0.699, 88.3, 4.0, 9.9, None, None, 88.0, None, None, None, None, None, None, None, 23.85, None, 25.9, 28.0, None, 39.49, 0.7, 23.9, -0.1, None,2020-08-04 17:00:00,31
26.51, None, None, 1.3, 0.019, 12.08, 4.0, 9.9, None, None, 12.0, None, None, None, None, None, None, None, 24.33, None, 25.9, 27.0, None, 20.56, 0.0, 24.3, -0.1, None,2020-08-04 18:00:00,31
38.04, None, None, 2.3, 0.482, 326.7, 9.0, 23.9, None, None, 327.0, None, None, None, None, None, None, None, 23.73, None, 24.6, 38.0, None, 12.96, 0.5, 23.7, -0.1, None,2020-08-04 19:00:00,31
62.3, None, None, 5.5, 3.944, 281.2, 11.0, 18.4, None, None, 281.0, None, None, None, None, None, None, None, 18.31, None, 24.6, 62.0, None, 9.48, 3.9, 18.3, -0.3, None,2020-08-04 20:00:00,31
62.31, None, None, 6.0, 5.111, 273.5, 9.0, 16.3, None, None, 274.0, None, None, None, None, None, None, None, 16.29, None, 24.6, 62.0, None, 3.634, 5.1, 16.3, -0.1, None,2020-08-04 21:00:00,31
54.07, None, None, 5.8, 4.564, 278.0, 7.0, 15.7, None, None, 278.0, None, None, None, None, None, None, None, 16.14, None, 24.6, 54.0, None, 6.661, 4.6, 16.1, 0.0, None,2020-08-04 22:00:00,31
54.64, None, None, 6.8, 4.44, 283.0, 7.0, 15.5, None, None, 283.0, None, None, None, None, None, None, None, 15.7, None, 24.6, 55.0, None, 6.687, 4.4, 15.7, 0.0, None,2020-08-04 23:00:00,31
