pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 13.71, 90.5, 26.6, 91.0, 12.0, 13.7, 13.5, 12.0, 0.0, 0.0,2020-08-01 06:00:00, -6999.0,31
0.0, 15.58, 87.4, 15.6, 87.0, 14.0, 15.6, 13.7, 14.0, 0.0, 0.0,2020-08-01 07:00:00, -6999.0,31
0.0, 18.66, 73.94, 18.6, 74.0, 14.0, 18.7, 13.7, 14.0, 0.0, 0.0,2020-08-01 08:00:00, -6999.0,31
0.0, 20.63, 67.91, 20.6, 68.0, 15.0, 20.6, 13.7, 15.0, 0.0, 0.0,2020-08-01 09:00:00, -6999.0,31
0.0, 23.8, 55.72, 23.8, 56.0, 14.0, 23.8, 13.7, 14.0, 0.0, 0.0,2020-08-01 10:00:00, -6999.0,31
0.0, 27.32, 45.25, 27.3, 45.0, 15.0, 27.3, 13.7, 15.0, 0.0, 0.0,2020-08-01 11:00:00, -6999.0,31
0.0, 29.44, 37.38, 29.2, 37.0, 13.0, 29.4, 13.7, 13.0, 0.0, 0.0,2020-08-01 12:00:00, -6999.0,31
0.0, 30.68, 35.64, 30.7, 36.0, 14.0, 30.7, 13.7, 14.0, 0.0, 0.0,2020-08-01 13:00:00, -6999.0,31
0.0, 30.93, 33.44, 31.5, 33.0, 13.0, 30.9, 13.7, 13.0, 0.0, 0.0,2020-08-01 14:00:00, -6999.0,31
0.0, 26.2, 53.94, 31.5, 54.0, 16.0, 26.2, 13.7, 16.0, 0.0, 0.0,2020-08-01 15:00:00, -6999.0,31
3.3, 21.15, 81.5, 31.5, 82.0, 18.0, 21.2, 13.7, 18.0, 3.3, 0.0,2020-08-01 16:00:00, -6999.0,31
5.1, 23.43, 70.95, 31.5, 71.0, 18.0, 23.4, 13.7, 18.0, 1.8, 0.0,2020-08-01 17:00:00, -6999.0,31
5.1, 22.46, 73.24, 31.5, 73.0, 17.0, 22.5, 13.7, 17.0, 0.0, 0.0,2020-08-01 18:00:00, -6999.0,31
5.1, 22.36, 70.62, 23.3, 71.0, 17.0, 22.4, 22.4, 17.0, 0.1, 0.0,2020-08-01 19:00:00, -6999.0,31
6.3, 19.94, 78.75, 23.3, 79.0, 16.0, 19.9, 19.6, 16.0, 1.2, 0.0,2020-08-01 20:00:00, -6999.0,31
6.3, 17.32, 86.7, 23.3, 87.0, 15.0, 17.3, 17.4, 15.0, 0.1, 0.0,2020-08-01 21:00:00, -6999.0,31
6.3, 15.93, 91.2, 23.3, 91.0, 14.0, 15.9, 15.8, 14.0, 0.0, 0.0,2020-08-01 22:00:00, -6999.0,31
7.9, 15.69, 91.4, 23.3, 91.0, 14.0, 15.7, 15.5, 14.0, 1.6, 0.0,2020-08-01 23:00:00, -6999.0,31
8.8, 15.4, 90.9, 23.3, 91.0, 14.0, 15.4, 15.3, 14.0, 0.9, 0.0,2020-08-02 00:00:00, -6999.0,31
8.8, 14.26, 90.6, 23.3, 91.0, 13.0, 14.3, 14.3, 13.0, 0.0, 0.0,2020-08-02 01:00:00, -6999.0,31
8.8, 13.66, 92.7, 23.3, 93.0, 13.0, 13.7, 13.7, 13.0, 0.0, 0.0,2020-08-02 02:00:00, -6999.0,31
8.8, 12.78, 94.0, 23.3, 94.0, 12.0, 12.8, 12.7, 12.0, 0.0, 0.0,2020-08-02 03:00:00, -6999.0,31
8.8, 11.97, 94.4, 23.3, 94.0, 11.0, 12.0, 12.0, 11.0, 0.0, 0.0,2020-08-02 04:00:00, -6999.0,31
8.8, 11.3, 94.8, 23.3, 95.0, 10.0, 11.3, 11.4, 10.0, 0.0, 0.0,2020-08-02 05:00:00, -6999.0,31
8.8, 10.97, 95.1, 23.3, 95.0, 10.0, 11.0, 10.8, 10.0, 0.0, 0.0,2020-08-02 06:00:00, -6999.0,31
8.8, 11.17, 95.4, 11.1, 95.0, 10.0, 11.2, 10.6, 10.0, 0.0, 0.0,2020-08-02 07:00:00, -6999.0,31
8.8, 15.16, 92.7, 15.2, 93.0, 14.0, 15.2, 10.6, 14.0, 0.0, 0.0,2020-08-02 08:00:00, -6999.0,31
8.8, 17.53, 76.18, 17.6, 76.0, 13.0, 17.5, 10.6, 13.0, 0.0, 0.0,2020-08-02 09:00:00, -6999.0,31
8.8, 21.78, 57.31, 21.7, 57.0, 13.0, 21.8, 10.6, 13.0, 0.0, 0.0,2020-08-02 10:00:00, -6999.0,31
8.8, 25.07, 42.81, 25.0, 43.0, 11.0, 25.1, 10.6, 11.0, 0.0, 0.0,2020-08-02 11:00:00, -6999.0,31
8.8, 26.62, 30.53, 26.7, 31.0, 8.0, 26.6, 10.6, 8.0, 0.0, 0.0,2020-08-02 12:00:00, -6999.0,31
8.8, 27.89, 28.25, 27.9, 28.0, 8.0, 27.9, 10.6, 8.0, 0.0, 0.0,2020-08-02 13:00:00, -6999.0,31
8.8, 28.36, 22.39, 28.8, 22.0, 6.0, 28.4, 10.6, 6.0, 0.0, 0.0,2020-08-02 14:00:00, -6999.0,31
8.8, 29.29, 24.51, 29.0, 25.0, 6.0, 29.3, 10.6, 6.0, 0.0, 0.0,2020-08-02 15:00:00, -6999.0,31
5.5, 29.13, 24.32, 29.7, 24.0, 7.0, 29.1, 10.6, 7.0, 0.0, 0.0,2020-08-02 16:00:00, -6999.0,31
3.7, 29.49, 22.54, 30.2, 23.0, 6.0, 29.5, 10.6, 6.0, 0.0, 0.0,2020-08-02 17:00:00, -6999.0,31
3.7, 29.35, 22.09, 30.2, 22.0, 5.0, 29.4, 10.6, 5.0, 0.0, 0.0,2020-08-02 18:00:00, -6999.0,31
3.7, 29.45, 23.79, 29.8, 24.0, 7.0, 29.5, 29.0, 7.0, 0.0, 0.0,2020-08-02 19:00:00, -6999.0,31
2.5, 21.7, 48.08, 29.8, 48.0, 10.0, 21.7, 21.7, 10.0, 0.0, 0.0,2020-08-02 20:00:00, -6999.0,31
2.5, 19.69, 44.82, 29.8, 45.0, 7.0, 19.7, 18.9, 7.0, 0.0, 0.0,2020-08-02 21:00:00, -6999.0,31
2.5, 16.09, 62.12, 29.8, 62.0, 9.0, 16.1, 16.1, 9.0, 0.0, 0.0,2020-08-02 22:00:00, -6999.0,31
0.9, 13.61, 71.3, 29.8, 71.0, 9.0, 13.6, 13.5, 9.0, 0.0, 0.0,2020-08-02 23:00:00, -6999.0,31
0.0, 12.19, 73.06, 29.8, 73.0, 7.0, 12.2, 12.2, 7.0, 0.0, 0.0,2020-08-03 00:00:00, -6999.0,31
0.0, 10.99, 77.52, 29.8, 78.0, 7.0, 11.0, 11.0, 7.0, 0.0, 0.0,2020-08-03 01:00:00, -6999.0,31
0.0, 10.23, 79.57, 29.8, 80.0, 7.0, 10.2, 10.2, 7.0, 0.0, 0.0,2020-08-03 02:00:00, -6999.0,31
0.0, 9.55, 82.4, 29.8, 82.0, 7.0, 9.6, 9.6, 7.0, 0.0, 0.0,2020-08-03 03:00:00, -6999.0,31
0.0, 8.84, 85.0, 29.8, 85.0, 7.0, 8.8, 8.9, 7.0, 0.0, 0.0,2020-08-03 04:00:00, -6999.0,31
0.0, 8.64, 85.8, 29.8, 86.0, 6.0, 8.6, 8.4, 6.0, 0.0, 0.0,2020-08-03 05:00:00, -6999.0,31
0.0, 8.36, 86.4, 29.8, 86.0, 6.0, 8.4, 8.2, 6.0, 0.0, 0.0,2020-08-03 06:00:00, -6999.0,31
0.0, 9.88, 85.0, 9.7, 85.0, 7.0, 9.9, 8.3, 7.0, 0.0, 0.0,2020-08-03 07:00:00, -6999.0,31
None, 15.75, 68.76, None, None, None, None, None, 10.0, None, None,2020-08-03 08:00:00, None,31
None, 21.58, 32.05, 22.2, 32.0, 4.0, 21.6, 8.3, 4.0, 0.0, 0.0,2020-08-03 09:00:00, -6999.0,31
None, 22.52, 32.01, 22.7, 32.0, 5.0, 22.5, 8.3, 5.0, 0.0, 0.0,2020-08-03 10:00:00, -6999.0,31
None, 23.19, 31.81, 23.7, 32.0, 6.0, 23.2, 8.3, 6.0, 0.0, 0.0,2020-08-03 11:00:00, -6999.0,31
None, 23.54, 29.15, 24.0, 29.0, 4.0, 23.5, 8.3, 4.0, 0.0, 0.0,2020-08-03 12:00:00, -6999.0,31
None, 25.06, 27.25, 24.9, 27.0, 5.0, 25.1, 8.3, 5.0, 0.0, 0.0,2020-08-03 13:00:00, -6999.0,31
None, 25.39, 23.24, 25.5, 23.0, 3.0, 25.4, 8.3, 3.0, 0.0, 0.0,2020-08-03 14:00:00, -6999.0,31
None, 25.39, 22.32, None, None, None, None, None, 2.0, None, None,2020-08-03 15:00:00, None,31
None, 25.28, 23.27, 25.9, 23.0, 3.0, 25.3, 8.3, 3.0, 0.0, 0.0,2020-08-03 16:00:00, -6999.0,31
None, 23.25, 34.26, 25.9, 34.0, 7.0, 23.3, 8.3, 7.0, 0.0, 0.0,2020-08-03 17:00:00, -6999.0,31
None, 24.0, 28.97, 25.9, 29.0, 4.0, 24.0, 8.3, 4.0, 0.0, 0.0,2020-08-03 18:00:00, -6999.0,31
None, 23.69, 28.45, 24.4, 28.0, 4.0, 23.7, 23.6, 4.0, 0.0, 0.0,2020-08-03 19:00:00, -6999.0,31
None, 20.78, 37.63, 24.4, 38.0, 6.0, 20.8, 20.7, 6.0, 0.0, 0.0,2020-08-03 20:00:00, -6999.0,31
None, 16.96, 50.58, 24.4, 51.0, 7.0, 17.0, 17.0, 7.0, 0.0, 0.0,2020-08-03 21:00:00, -6999.0,31
None, 16.23, 55.94, 24.4, 56.0, 8.0, 16.2, 15.7, 8.0, 0.0, 0.0,2020-08-03 22:00:00, -6999.0,31
None, 13.94, 62.38, 24.4, 62.0, 7.0, 13.9, 13.9, 7.0, 0.0, 0.0,2020-08-03 23:00:00, -6999.0,31
None, 12.16, 69.0, 24.4, 69.0, 7.0, 12.2, 12.3, 7.0, 0.0, 0.0,2020-08-04 00:00:00, -6999.0,31
None, 10.54, 72.68, 24.4, 73.0, 6.0, 10.5, 10.6, 6.0, 0.0, 0.0,2020-08-04 01:00:00, -6999.0,31
None, 8.9, 79.46, 24.4, 79.0, 6.0, 8.9, 8.9, 6.0, 0.0, 0.0,2020-08-04 02:00:00, -6999.0,31
None, 7.604, 82.7, 24.4, 83.0, 5.0, 7.6, 7.7, 5.0, 0.0, 0.0,2020-08-04 03:00:00, -6999.0,31
None, 6.661, 86.2, 24.4, 86.0, 5.0, 6.7, 6.6, 5.0, 0.0, 0.0,2020-08-04 04:00:00, -6999.0,31
None, 6.109, 86.8, 24.4, 87.0, 4.0, 6.1, 6.1, 4.0, 0.0, 0.0,2020-08-04 05:00:00, -6999.0,31
None, 5.471, 88.4, 24.4, 88.0, 4.0, 5.5, 5.5, 4.0, 0.0, 0.0,2020-08-04 06:00:00, -6999.0,31
None, 7.909, 87.0, 7.8, 87.0, 6.0, 7.9, 5.5, 6.0, 0.0, 0.0,2020-08-04 07:00:00, -6999.0,31
None, 14.17, 64.34, 14.1, 64.0, 8.0, 14.2, 5.5, 8.0, 0.0, 0.0,2020-08-04 08:00:00, -6999.0,31
None, 17.79, 47.85, 17.7, 48.0, 7.0, 17.8, 5.5, 7.0, 0.0, 0.0,2020-08-04 09:00:00, -6999.0,31
None, 21.0, 38.42, 20.9, 38.0, 6.0, 21.0, 5.5, 6.0, 0.0, 0.0,2020-08-04 10:00:00, -6999.0,31
None, 22.57, 30.4, 22.8, 30.0, 4.0, 22.6, 5.5, 4.0, 0.0, 0.0,2020-08-04 11:00:00, -6999.0,31
None, 23.59, 25.95, 23.9, 26.0, 3.0, 23.6, 5.5, 3.0, 0.0, 0.0,2020-08-04 12:00:00, -6999.0,31
None, 24.38, 26.41, 24.3, 26.0, 4.0, 24.4, 5.5, 4.0, 0.0, 0.0,2020-08-04 13:00:00, -6999.0,31
None, 24.97, 25.54, 25.2, 26.0, 4.0, 25.0, 5.5, 4.0, 0.0, 0.0,2020-08-04 14:00:00, -6999.0,31
0.0, 25.67, 23.66, 26.0, 24.0, 4.0, 25.7, 5.5, 4.0, 0.0, 0.0,2020-08-04 15:00:00, -6999.0,31
0.0, 26.22, 23.2, 26.7, 23.0, 4.0, 26.2, 5.5, 4.0, 0.0, 0.0,2020-08-04 16:00:00, -6999.0,31
0.0, 26.57, 22.66, 27.3, 23.0, 3.0, 26.6, 5.5, 3.0, 0.0, 0.0,2020-08-04 17:00:00, -6999.0,31
0.0, 26.6, 23.68, 27.3, 24.0, 4.0, 26.6, 5.5, 4.0, 0.0, 0.0,2020-08-04 18:00:00, -6999.0,31
0.0, 26.49, 23.96, 27.0, 24.0, 5.0, 26.5, 26.3, 5.0, 0.0, 0.0,2020-08-04 19:00:00, -6999.0,31
0.0, 20.0, 43.05, 27.0, 43.0, 7.0, 20.0, 19.7, 7.0, 0.0, 0.0,2020-08-04 20:00:00, -6999.0,31
0.0, 16.43, 57.79, 27.0, 58.0, 8.0, 16.4, 16.5, 8.0, 0.0, 0.0,2020-08-04 21:00:00, -6999.0,31
0.0, 14.09, 65.82, 27.0, 66.0, 8.0, 14.1, 14.1, 8.0, 0.0, 0.0,2020-08-04 22:00:00, -6999.0,31
0.0, 11.94, 71.56, 27.0, 72.0, 7.0, 11.9, 12.0, 7.0, 0.0, 0.0,2020-08-04 23:00:00, -6999.0,31
