CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.99, 69.57, None, None, 36.8, 0.245, 16.92, 309.4, 3.0, 16.9, 8.0, 7.9, 0.0, 3.0, 309.0, 8.9, None, None, 70.0, None,2020-08-03 08:00:00, -6999.0, None, -6999.0, -6999.0,31
7.5, 75.2, None, None, 34.3, 0.378, 18.01, 310.1, 3.0, 18.0, 7.5, 7.5, 0.0, 3.0, 310.0, 8.9, None, None, 75.0, None,2020-08-03 09:00:00, -6999.0, None, -6999.0, -6999.0,31
7.79, 76.8, None, None, 37.6, 0.949, 20.02, 311.5, 4.0, 20.0, 7.8, 7.2, 0.0, 4.0, 312.0, 8.9, None, None, 77.0, None,2020-08-03 10:00:00, -6999.0, None, -6999.0, -6999.0,31
7.26, 81.5, None, None, 35.6, 0.227, 18.97, 311.2, 4.0, 19.0, 7.3, 7.2, 0.0, 4.0, 311.0, 8.9, None, None, 82.0, None,2020-08-03 11:00:00, -6999.0, None, -6999.0, -6999.0,31
7.79, 80.6, None, None, 32.8, 0.0, 13.97, 310.7, 5.0, 14.0, 7.8, 7.2, 0.0, 5.0, 311.0, 8.9, None, None, 81.0, None,2020-08-03 12:00:00, -6999.0, None, -6999.0, -6999.0,31
5.118, 96.1, None, None, 52.1, 3.183, 24.41, 309.8, 5.0, 24.4, 5.1, 4.8, 0.0, 5.0, 310.0, 8.9, None, None, 96.0, None,2020-08-03 13:00:00, -6999.0, None, -6999.0, -6999.0,31
9.0, 76.8, None, None, 31.6, 0.063, 17.01, 304.4, 5.0, 17.0, 9.0, 4.8, None, 5.0, 304.0, 9.4, None, None, 77.0, None,2020-08-03 15:00:00, -6999.0, None, -6999.0, -6999.0,31
9.96, 68.26, None, None, 40.6, 1.277, 21.91, 305.2, 4.0, 21.9, 10.0, 4.8, 0.0, 4.0, 305.0, 10.2, None, None, 68.0, None,2020-08-03 16:00:00, -6999.0, None, -6999.0, -6999.0,31
11.41, 66.35, None, None, 36.8, 0.177, 21.8, 305.7, 5.0, 21.8, 11.4, 4.8, None, 5.0, 306.0, 11.4, None, None, 66.0, None,2020-08-03 18:00:00, -6999.0, None, -6999.0, -6999.0,31
10.53, 67.3, None, None, 34.8, 0.271, 20.53, 304.9, 5.0, 20.5, 10.5, 10.5, 0.0, 5.0, 305.0, 11.5, None, None, 67.0, None,2020-08-03 19:00:00, -6999.0, None, -6999.0, -6999.0,31
9.9, 68.32, None, None, 33.0, 0.181, 11.79, 304.0, 4.0, 11.8, 9.9, 9.9, 0.0, 4.0, 304.0, 11.5, None, None, 68.0, None,2020-08-03 20:00:00, -6999.0, None, -6999.0, -6999.0,31
9.72, 67.38, None, None, 23.2, 0.028, 7.52, 303.7, 4.0, 7.5, 9.7, 9.7, 0.0, 4.0, 304.0, 11.5, None, None, 67.0, None,2020-08-03 21:00:00, -6999.0, None, -6999.0, -6999.0,31
9.88, 62.97, None, None, 29.8, 0.097, 10.32, 303.5, 3.0, 10.3, 9.9, 9.6, 0.0, 3.0, 304.0, 11.5, None, None, 63.0, None,2020-08-03 22:00:00, -6999.0, None, -6999.0, -6999.0,31
9.83, 63.38, None, None, 31.5, 0.198, 12.79, 303.3, 3.0, 12.8, 9.8, 9.6, 0.0, 3.0, 303.0, 11.5, None, None, 63.0, None,2020-08-03 23:00:00, -6999.0, None, -6999.0, -6999.0,31
9.83, 67.93, None, None, 30.7, 0.097, 11.04, 302.8, 4.0, 11.0, 9.8, 9.6, 0.0, 4.0, 303.0, 11.5, None, None, 68.0, None,2020-08-04 00:00:00, -6999.0, None, -6999.0, -6999.0,31
9.44, 71.5, None, None, 32.7, 0.084, 13.0, 302.7, 5.0, 13.0, 9.4, 9.4, 0.0, 5.0, 303.0, 11.5, None, None, 72.0, None,2020-08-04 01:00:00, -6999.0, None, -6999.0, -6999.0,31
9.1, 73.7, None, None, 27.4, 0.074, 10.08, 302.7, 5.0, 10.1, 9.1, 9.1, 0.0, 5.0, 303.0, 11.5, None, None, 74.0, None,2020-08-04 02:00:00, -6999.0, None, -6999.0, -6999.0,31
8.76, 76.0, None, None, 28.5, 0.097, 9.81, 302.6, 5.0, 9.8, 8.8, 8.8, 0.0, 5.0, 303.0, 11.5, None, None, 76.0, None,2020-08-04 03:00:00, -6999.0, None, -6999.0, -6999.0,31
8.23, 78.7, None, None, 29.6, 0.0, 12.12, 302.4, 5.0, 12.1, 8.2, 8.2, 0.0, 5.0, 302.0, 11.5, None, None, 79.0, None,2020-08-04 04:00:00, -6999.0, None, -6999.0, -6999.0,31
7.84, 81.1, None, None, 28.3, 0.069, 14.01, 302.4, 5.0, 14.0, 7.8, 7.8, 0.0, 5.0, 302.0, 11.5, None, None, 81.0, None,2020-08-04 05:00:00, -6999.0, None, -6999.0, -6999.0,31
8.18, 79.1, None, None, 25.7, 0.04, 10.2, 302.4, 5.0, 10.2, 8.2, 7.7, 0.0, 5.0, 302.0, 11.5, None, None, 79.0, None,2020-08-04 06:00:00, -6999.0, None, -6999.0, -6999.0,31
9.15, 74.6, None, None, 18.6, 0.405, 8.05, 302.3, 5.0, 8.1, 9.2, 8.2, 0.0, 5.0, 302.0, 9.2, None, None, 75.0, None,2020-08-04 07:00:00, -6999.0, None, -6999.0, -6999.0,31
9.57, 73.8, None, None, 13.9, 0.485, 7.56, 300.3, 5.0, 7.6, 9.6, 8.2, 0.0, 5.0, 300.0, 9.7, None, None, 74.0, None,2020-08-04 08:00:00, -6999.0, None, -6999.0, -6999.0,31
10.78, 69.95, None, None, 11.9, 0.128, 4.435, 299.7, 6.0, 4.4, 10.8, 8.2, 0.0, 6.0, 300.0, 10.8, None, None, 70.0, None,2020-08-04 09:00:00, -6999.0, None, -6999.0, -6999.0,31
10.76, 63.15, None, None, 16.7, 0.101, 5.571, 299.8, 4.0, 5.6, 10.8, 8.2, 0.0, 4.0, 300.0, 11.3, None, None, 63.0, None,2020-08-04 10:00:00, -6999.0, None, -6999.0, -6999.0,31
10.52, 61.92, None, None, 23.8, 0.333, 10.91, 300.3, 4.0, 10.9, 10.5, 8.2, 0.0, 4.0, 300.0, 11.3, None, None, 62.0, None,2020-08-04 11:00:00, -6999.0, None, -6999.0, -6999.0,31
11.31, 56.57, None, None, 28.6, 0.177, 13.95, 301.3, 3.0, 14.0, 11.3, 8.2, 0.0, 3.0, 301.0, 11.6, None, None, 57.0, None,2020-08-04 12:00:00, -6999.0, None, -6999.0, -6999.0,31
12.85, 52.35, None, None, 26.0, 0.211, 13.47, 302.0, 3.0, 13.5, 12.9, 8.2, 0.0, 3.0, 302.0, 12.9, None, None, 52.0, None,2020-08-04 13:00:00, -6999.0, None, -6999.0, -6999.0,31
13.62, 49.9, None, None, 27.7, 0.137, 14.58, 302.6, 3.0, 14.6, 13.6, 8.2, 0.0, 3.0, 303.0, 13.7, None, None, 50.0, None,2020-08-04 14:00:00, -6999.0, None, -6999.0, -6999.0,31
14.1, 47.73, None, None, 31.2, 0.056, 17.76, 302.7, 3.0, 17.8, 14.1, 8.2, 0.0, 3.0, 303.0, 14.2, None, None, 48.0, None,2020-08-04 15:00:00, -6999.0, None, -6999.0, -6999.0,31
15.02, 43.45, None, None, 28.7, 0.074, 14.99, 302.6, 3.0, 15.0, 15.0, 8.2, 0.0, 3.0, 303.0, 15.6, None, None, 43.0, None,2020-08-04 16:00:00, -6999.0, None, -6999.0, -6999.0,31
15.12, 43.45, None, None, 32.5, 0.097, 15.61, 302.6, 3.0, 15.6, 15.1, 8.2, 0.0, 3.0, 303.0, 15.8, None, None, 43.0, None,2020-08-04 17:00:00, -6999.0, None, -6999.0, -6999.0,31
15.94, 38.22, None, None, 28.5, 0.108, 16.04, 302.4, 2.0, 16.0, 15.9, 8.2, 0.0, 2.0, 302.0, 16.1, None, None, 38.0, None,2020-08-04 18:00:00, -6999.0, None, -6999.0, -6999.0,31
15.55, 41.89, None, None, 24.4, 0.177, 14.52, 302.4, 3.0, 14.5, 15.6, 15.1, 0.0, 3.0, 302.0, 16.1, None, None, 42.0, None,2020-08-04 19:00:00, -6999.0, None, -6999.0, -6999.0,31
13.47, 45.49, None, None, 15.3, 0.056, 7.09, 302.0, 2.0, 7.1, 13.5, 13.5, None, 2.0, 302.0, 16.1, None, None, 45.0, None,2020-08-04 21:00:00, -6999.0, None, -6999.0, -6999.0,31
13.38, 46.38, None, None, 11.1, 0.0, 4.36, 302.0, 2.0, 4.4, 13.4, 13.3, 0.0, 2.0, 302.0, 16.1, None, None, 46.0, None,2020-08-04 22:00:00, -6999.0, None, -6999.0, -6999.0,31
13.54, 44.48, None, None, 9.7, 0.0, 2.894, 302.0, 2.0, 2.9, 13.5, 13.2, 0.0, 2.0, 302.0, 16.1, None, None, 44.0, None,2020-08-04 23:00:00, -6999.0, None, -6999.0, -6999.0,31
