RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 2.5, 0.261, 77.36, -6999.0, 11.9, None, 715.2, 77.0, None, None, None, None, None, None, None, 11.85, None, 23.8, None, None, 25.21, 0.3, 11.9, None, 0.0, None, -6999.0,2020-07-29 00:00:00, 715.0,31
None, None, None, 3.5, 0.693, 27.43, -6999.0, 10.4, None, 715.6, 27.0, None, None, None, None, None, None, None, 10.37, None, 23.8, None, None, 28.19, 0.7, 10.4, None, 0.0, None, -6999.0,2020-07-29 01:00:00, 716.0,31
None, None, None, 2.7, 0.483, 84.0, -6999.0, 10.3, None, 715.7, 84.0, None, None, None, None, None, None, None, 10.89, None, 23.8, None, None, 28.82, 0.5, 10.9, None, 0.0, None, -6999.0,2020-07-29 02:00:00, 716.0,31
None, None, None, 6.1, 0.711, 95.9, -6999.0, 10.3, None, 716.1, 96.0, None, None, None, None, None, None, None, 11.74, None, 23.8, None, None, 30.58, 0.7, 11.7, None, 0.0, None, -6999.0,2020-07-29 03:00:00, 716.0,31
None, None, None, 7.2, 3.024, 120.2, -6999.0, 10.3, None, 716.4, 120.0, None, None, None, None, None, None, None, 11.55, None, 23.8, None, None, 21.96, 3.0, 11.6, None, 0.0, None, -6999.0,2020-07-29 04:00:00, 716.0,31
None, None, None, 2.4, 0.447, 45.89, -6999.0, 10.3, None, 716.5, 46.0, None, None, None, None, None, None, None, 11.04, None, 23.8, None, None, 36.32, 0.4, 11.0, None, 0.0, None, -6999.0,2020-07-29 05:00:00, 717.0,31
None, None, None, 2.7, 0.445, 46.33, -6999.0, 10.3, None, 716.7, 46.0, None, None, None, None, None, None, None, 11.13, None, 23.8, None, None, 41.79, 0.4, 11.1, None, 0.0, None, -6999.0,2020-07-29 06:00:00, 717.0,31
None, None, None, 6.3, 1.131, 24.11, -6999.0, 11.1, None, 717.2, 24.0, None, None, None, None, None, None, None, 12.26, None, 12.2, None, None, 36.66, 1.1, 12.3, None, 0.0, None, -6999.0,2020-07-29 07:00:00, 717.0,31
None, None, None, 9.0, 2.775, 1.501, -6999.0, 11.1, None, 717.5, 2.0, None, None, None, None, None, None, None, 13.02, None, 13.0, None, None, 33.1, 2.8, 13.0, None, 0.0, None, -6999.0,2020-07-29 08:00:00, 718.0,31
None, None, None, 5.5, 1.795, 3.282, -6999.0, 11.1, None, 717.8, 3.0, None, None, None, None, None, None, None, 15.11, None, 15.0, None, None, 44.4, 1.8, 15.1, None, 0.0, None, -6999.0,2020-07-29 09:00:00, 718.0,31
None, None, None, 6.1, 3.161, 199.0, -6999.0, 11.1, None, 718.1, 199.0, None, None, None, None, None, None, None, 16.78, None, 16.9, None, None, 18.43, 3.2, 16.8, None, 0.0, None, -6999.0,2020-07-29 10:00:00, 718.0,31
None, None, None, 8.0, 3.583, 223.9, -6999.0, 11.1, None, 718.2, 224.0, None, None, None, None, None, None, None, 19.2, None, 19.1, None, None, 30.95, 3.6, 19.2, None, 0.0, None, -6999.0,2020-07-29 11:00:00, 718.0,31
None, None, None, None, 3.443, 234.2, None, None, None, 718.2, None, None, None, None, None, None, None, None, 20.13, None, None, None, None, 45.96, None, None, None, None, None, None,2020-07-29 12:00:00, None,31
