RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
35.63, None, None, 17.0, 4.182, 186.7, 7.0, 21.8, 7.0, 968.0, 187.0, None, None, None, None, None, None, None, 22.63, None, 29.3, None, None, 60.85, 4.2, 22.6, 1008.3, 0.3, None, 36.0,2020-07-29 00:00:00, 968.0,31
38.95, None, None, 21.8, 6.084, 178.6, 7.0, 21.7, 7.0, 969.0, 179.0, None, None, None, None, None, None, None, 21.66, None, 29.3, None, None, 40.11, 6.1, 21.7, 1009.3, 0.1, None, 39.0,2020-07-29 01:00:00, 969.0,31
42.77, None, None, 17.9, 5.919, 179.0, 7.0, 20.5, 7.0, 969.0, 179.0, None, None, None, None, None, None, None, 20.47, None, 29.3, None, None, 31.78, 5.9, 20.5, 1009.4, 0.0, None, 43.0,2020-07-29 02:00:00, 969.0,31
45.1, None, None, 19.8, 5.569, 186.4, 7.0, 19.7, 7.0, 969.0, 186.0, None, None, None, None, None, None, None, 19.63, None, 29.3, None, None, 43.56, 5.6, 19.6, 1009.4, 0.0, None, 45.0,2020-07-29 03:00:00, 969.0,31
49.78, None, None, 21.3, 5.974, 185.8, 8.0, 18.4, 8.0, 970.0, 186.0, None, None, None, None, None, None, None, 18.34, None, 29.3, None, None, 42.56, 6.0, 18.3, 1010.5, 0.1, None, 50.0,2020-07-29 04:00:00, 970.0,31
49.04, None, None, 15.5, 4.589, 195.5, 7.0, 17.8, 7.0, 970.0, 196.0, None, None, None, None, None, None, None, 18.0, None, 29.3, None, None, 53.23, 4.6, 18.0, 1010.6, 0.3, None, 49.0,2020-07-29 05:00:00, 970.0,31
51.96, None, None, 16.9, 5.687, 189.5, 7.0, 17.3, 7.0, 971.0, 190.0, None, None, None, None, None, None, None, 17.28, None, 29.3, None, None, 42.46, 5.7, 17.3, 1011.7, 0.0, None, 52.0,2020-07-29 06:00:00, 971.0,31
54.01, None, None, 18.4, 6.832, 191.3, 8.0, 16.9, 8.0, 971.0, 191.0, None, None, None, None, None, None, None, 17.05, None, 17.3, None, None, 39.04, 6.8, 17.1, 1011.7, 0.1, None, 54.0,2020-07-29 07:00:00, 971.0,31
60.67, None, None, 16.6, 4.561, 168.6, 9.0, 16.3, 9.0, 971.0, 169.0, None, None, None, None, None, None, None, 16.31, None, 17.3, None, None, 72.83, 4.6, 16.3, 1011.8, 0.0, None, 61.0,2020-07-29 08:00:00, 971.0,31
59.97, None, None, 10.2, 5.036, 26.87, 9.0, 16.3, 9.0, 971.0, 27.0, None, None, None, None, None, None, None, 16.7, None, 17.3, None, None, 33.73, 5.0, 16.7, 1011.8, 0.1, None, 60.0,2020-07-29 09:00:00, 971.0,31
39.75, None, None, 14.3, 5.106, 132.3, 7.0, 16.3, 7.0, 971.0, 132.0, None, None, None, None, None, None, None, 21.09, None, 21.5, None, None, 76.51, 5.1, 21.1, 1011.7, -0.1, None, 40.0,2020-07-29 10:00:00, 971.0,31
28.67, None, None, 22.0, 4.746, 191.2, 6.0, 16.3, 6.0, 971.0, 191.0, None, None, None, None, None, None, None, 25.76, None, 25.8, None, None, 52.53, 4.7, 25.8, 1011.6, -0.4, None, 29.0,2020-07-29 11:00:00, 971.0,31
25.56, None, None, None, 7.014, 182.0, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 29.44, None, None, None, None, 38.66, None, None, None, None, None, None,2020-07-29 12:00:00, None,31
23.54, None, None, 24.1, 8.71, 179.1, 8.0, 16.3, 8.0, 970.0, 179.0, None, None, None, None, None, None, None, 30.93, None, 31.3, None, None, 37.09, 8.7, 30.9, 1010.4, -0.3, None, 24.0,2020-07-29 13:00:00, 970.0,31
