RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, 5.8, 1.507, 44.31, 14.0, 16.3, 14.0, 964.0, 44.0, None, None, None, None, None, None, None, 16.39, None, 31.5, None, None, 73.26, 1.5, 16.4, 1002.8, 0.0, None, 88.0,2020-07-29 00:00:00, 964.0,31
89.9, None, None, 4.3, 1.011, 27.36, 13.0, 14.6, 13.0, 965.0, 27.0, None, None, None, None, None, None, None, 14.5, None, 31.5, None, None, 58.16, 1.0, 14.5, 1003.8, 0.0, None, 90.0,2020-07-29 01:00:00, 965.0,31
94.3, None, None, 4.9, 1.027, 27.21, 13.0, 13.7, 13.0, 965.0, 27.0, None, None, None, None, None, None, None, 13.75, None, 31.5, None, None, 44.43, 1.0, 13.8, 1003.8, 0.0, None, 94.0,2020-07-29 02:00:00, 965.0,31
94.8, None, None, 3.5, 1.056, 332.3, 12.0, 12.8, 12.0, 966.0, 332.0, None, None, None, None, None, None, None, 12.72, None, 31.5, None, None, 52.37, 1.1, 12.7, 1004.9, 0.0, None, 95.0,2020-07-29 03:00:00, 966.0,31
96.0, None, None, 5.4, 0.938, 14.68, 11.0, 11.8, 11.0, 966.0, 15.0, None, None, None, None, None, None, None, 11.96, None, 31.5, None, None, 75.69, 0.9, 12.0, 1004.9, 0.0, None, 96.0,2020-07-29 04:00:00, 966.0,31
97.0, None, None, 4.2, 0.996, 335.6, 11.0, 11.0, 11.0, 967.0, 336.0, None, None, None, None, None, None, None, 11.18, None, 31.5, None, None, 48.59, 1.0, 11.2, 1006.1, 0.0, None, 97.0,2020-07-29 05:00:00, 967.0,31
97.5, None, None, 4.9, 1.005, 177.1, 10.0, 10.7, 10.0, 968.0, 177.0, None, None, None, None, None, None, None, 10.91, None, 31.5, None, None, 73.99, 1.0, 10.9, 1007.2, 0.8, None, 98.0,2020-07-29 06:00:00, 968.0,31
95.7, None, None, 2.2, 0.1, 223.8, 11.0, 10.7, 11.0, 968.0, 224.0, None, None, None, None, None, None, None, 11.56, None, 11.9, None, None, 44.38, 0.1, 11.6, 1007.2, 0.2, None, 96.0,2020-07-29 07:00:00, 968.0,31
78.1, None, None, 2.8, 0.708, 55.53, 13.0, 10.7, 13.0, 968.0, 56.0, None, None, None, None, None, None, None, 16.45, None, 16.9, None, None, 40.84, 0.7, 16.5, 1007.2, -1.0, None, 78.0,2020-07-29 08:00:00, 968.0,31
69.17, None, None, 4.9, 0.998, 45.4, 13.0, 10.7, 13.0, 968.0, 45.0, None, None, None, None, None, None, None, 18.89, None, 18.9, None, None, 57.13, 1.0, 18.9, 1007.2, 1.0, None, 69.0,2020-07-29 09:00:00, 968.0,31
44.72, None, None, 5.3, 1.294, 167.5, 10.0, 10.7, 10.0, 969.0, 168.0, None, None, None, None, None, None, None, 22.55, None, 22.4, None, None, 32.59, 1.3, 22.6, 1008.2, 0.0, None, 45.0,2020-07-29 10:00:00, 969.0,31
38.95, None, None, 10.2, 3.007, 179.9, 10.0, 10.7, 10.0, 968.0, 180.0, None, None, None, None, None, None, None, 25.84, None, 25.8, None, None, 43.47, 3.0, 25.8, 1007.1, 0.0, None, 39.0,2020-07-29 11:00:00, 968.0,31
30.7, None, None, None, 6.435, 172.8, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 28.99, None, None, None, None, 33.65, None, None, None, None, None, None,2020-07-29 12:00:00, None,31
27.29, None, None, 13.6, 4.499, 162.3, 10.0, 10.7, 10.0, 968.0, 162.0, None, None, None, None, None, None, None, 30.49, None, 30.8, None, None, 46.45, 4.5, 30.5, 1007.0, 0.0, None, 27.0,2020-07-29 13:00:00, 968.0,31
21.94, None, None, 14.5, 4.606, 155.2, 8.0, 10.7, 8.0, 968.0, 155.0, None, None, None, None, None, None, None, 32.75, None, 32.6, None, None, 51.45, 4.6, 32.8, 1006.9, 0.0, None, 22.0,2020-07-29 14:00:00, 968.0,31
22.32, None, None, 17.7, 4.396, 155.0, 9.0, 10.7, 9.0, 967.0, 155.0, None, None, None, None, None, None, None, 33.68, None, 33.7, None, None, 53.8, 4.4, 33.7, 1005.9, 0.0, None, 22.0,2020-07-29 15:00:00, 967.0,31
21.93, None, None, 13.8, 3.763, 148.8, 11.0, 10.7, 11.0, 967.0, 149.0, None, None, None, None, None, None, None, 34.24, None, 34.3, None, None, 57.08, 3.8, 34.2, 1005.9, 0.0, None, 22.0,2020-07-29 16:00:00, 967.0,31
22.78, None, None, 16.9, 3.555, 155.4, 11.0, 10.7, 11.0, 967.0, 155.0, None, None, None, None, None, None, None, 34.67, None, 34.9, None, None, 51.06, 3.6, 34.7, 1005.9, 0.0, None, 23.0,2020-07-29 17:00:00, 967.0,31
20.06, None, None, 13.3, 4.948, 165.4, 9.0, 10.7, 9.0, 967.0, 165.0, None, None, None, None, None, None, None, 34.15, None, 34.9, None, None, 37.29, 4.9, 34.2, 1006.0, 0.0, None, 20.0,2020-07-29 18:00:00, 967.0,31
33.89, None, None, 11.6, 3.011, 178.9, 12.0, 29.6, 12.0, 967.0, 179.0, None, None, None, None, None, None, None, 29.41, None, 34.5, None, None, 40.11, 3.0, 29.4, 1006.1, 0.0, None, 34.0,2020-07-29 19:00:00, 967.0,31
63.07, None, None, 7.1, 1.878, 347.3, 15.0, 22.8, 15.0, 967.0, 347.0, None, None, None, None, None, None, None, 22.68, None, 34.5, None, None, 69.38, 1.9, 22.7, 1006.2, -1.0, None, 63.0,2020-07-29 20:00:00, 967.0,31
78.3, None, None, 4.5, 0.729, 349.9, 16.0, 19.8, 16.0, 968.0, 350.0, None, None, None, None, None, None, None, 19.88, None, 34.5, None, None, 43.59, 0.7, 19.9, 1007.2, 0.0, None, 78.0,2020-07-29 21:00:00, 968.0,31
80.5, None, None, 4.9, 1.028, 346.2, 15.0, 18.2, 15.0, 969.0, 346.0, None, None, None, None, None, None, None, 18.08, None, 34.5, None, None, 61.79, 1.0, 18.1, 1008.2, 0.0, None, 81.0,2020-07-29 22:00:00, 969.0,31
