pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 32.4, 21.91, 33.2, 12.5, 58.56, 4.594, 289.7, 8.0, 4.6, 32.4, 10.0, 1018.5, 0.0, 8.0, 927.0, 290.0, 0.0, 22.0,2020-07-30 16:00:00, -6999.0, 927.0,31
None, 33.45, 19.2, 33.4, 9.3, 67.71, 3.139, 219.0, 6.0, 3.1, 33.5, 10.0, 1018.4, 0.0, 6.0, 927.0, 219.0, 0.0, 19.0,2020-07-30 17:00:00, -6999.0, 927.0,31
None, 31.41, 30.04, 34.2, 5.2, 58.4, 0.858, 177.7, 12.0, 0.9, 31.4, 10.0, 1018.7, 0.0, 12.0, 927.0, 178.0, 0.0, 30.0,2020-07-30 18:00:00, -6999.0, 927.0,31
None, 27.4, 42.67, 31.5, 3.2, 50.06, 0.792, 61.06, 14.0, 0.8, 27.4, 27.5, 1018.8, 0.0, 14.0, 927.0, 61.0, 0.0, 43.0,2020-07-30 19:00:00, -6999.0, 927.0,31
0.0, 24.84, 56.7, 31.5, 3.7, 9.44, 2.273, 65.75, 16.0, 2.3, 24.8, 24.9, 1017.7, 0.0, 16.0, 926.0, 66.0, 0.0, 57.0,2020-07-30 20:00:00, -6999.0, 926.0,31
0.0, 20.86, 71.79, 31.5, 4.7, 18.56, 2.679, 66.74, 16.0, 2.7, 20.9, 20.9, 1018.8, 0.0, 16.0, 927.0, 67.0, 0.0, 72.0,2020-07-30 21:00:00, -6999.0, 927.0,31
0.0, 19.12, 70.56, 31.5, 6.2, 17.23, 2.09, 66.48, 14.0, 2.1, 19.1, 19.2, 1018.7, 0.0, 14.0, 927.0, 66.0, 0.0, 71.0,2020-07-30 22:00:00, -6999.0, 927.0,31
0.0, 16.72, 77.67, 31.5, 3.9, 17.38, 1.501, 57.57, 13.0, 1.5, 16.7, 16.7, 1019.7, 0.0, 13.0, 928.0, 58.0, 0.0, 78.0,2020-07-30 23:00:00, -6999.0, 928.0,31
0.0, 15.57, 76.62, 31.5, 4.3, 31.83, 1.849, 66.62, 11.0, 1.8, 15.6, 15.5, 1019.7, 0.0, 11.0, 928.0, 67.0, 0.0, 77.0,2020-07-31 00:00:00, -6999.0, 928.0,31
0.0, 14.57, 80.7, 31.5, 4.2, 5.375, 2.569, 66.07, 12.0, 2.6, 14.6, 14.5, 1020.6, 0.0, 12.0, 929.0, 66.0, 0.0, 81.0,2020-07-31 01:00:00, -6999.0, 929.0,31
0.0, 13.58, 84.9, 31.5, 3.9, 7.826, 2.023, 67.14, 11.0, 2.0, 13.6, 13.6, 1020.7, 0.0, 11.0, 929.0, 67.0, 0.0, 85.0,2020-07-31 02:00:00, -6999.0, 929.0,31
0.0, 12.36, 88.4, 31.5, 3.0, 6.005, 1.045, 61.54, 11.0, 1.0, 12.4, 12.3, 1020.5, 0.0, 11.0, 929.0, 62.0, 0.0, 88.0,2020-07-31 03:00:00, -6999.0, 929.0,31
0.0, 11.54, 89.8, 31.5, 4.6, 5.746, 1.822, 66.79, 10.0, 1.8, 11.5, 11.6, 1020.7, 0.0, 10.0, 929.0, 67.0, 0.0, 90.0,2020-07-31 04:00:00, -6999.0, 929.0,31
0.0, 11.31, 91.1, 31.5, 3.7, 9.98, 1.946, 65.69, 10.0, 1.9, 11.3, 11.2, 1020.6, 0.0, 10.0, 929.0, 66.0, 0.0, 91.0,2020-07-31 05:00:00, -6999.0, 929.0,31
0.0, 11.01, 91.1, 31.5, 3.5, 10.25, 1.258, 60.37, 10.0, 1.3, 11.0, 11.0, 1021.9, 0.0, 10.0, 930.0, 60.0, 0.0, 91.0,2020-07-31 06:00:00, -6999.0, 930.0,31
0.0, 13.12, 86.1, 13.0, 3.4, 31.88, 0.951, 71.81, 11.0, 1.0, 13.1, 11.0, 1022.1, 0.0, 11.0, 930.0, 72.0, 0.0, 86.0,2020-07-31 07:00:00, -6999.0, 930.0,31
0.0, 16.07, 72.2, 16.1, 4.6, 67.18, 1.327, 124.8, 11.0, 1.3, 16.1, 11.0, 1022.0, 0.0, 11.0, 930.0, 125.0, 0.0, 72.0,2020-07-31 08:00:00, -6999.0, 930.0,31
0.0, 18.69, 59.07, 19.2, 6.6, 73.48, 1.966, 130.4, 10.0, 2.0, 18.7, 11.0, 1022.2, 0.0, 10.0, 930.0, 130.0, 0.0, 59.0,2020-07-31 09:00:00, -6999.0, 930.0,31
0.0, 22.45, 45.24, 22.5, 5.3, 55.84, 1.984, 126.8, 10.0, 2.0, 22.5, 11.0, 1020.9, 0.0, 10.0, 929.0, 127.0, 0.0, 45.0,2020-07-31 10:00:00, -6999.0, 929.0,31
0.0, 25.48, 41.86, 25.5, 5.6, 58.74, 2.181, 160.5, 12.0, 2.2, 25.5, 11.0, 1019.7, 0.0, 12.0, 928.0, 161.0, 0.0, 42.0,2020-07-31 11:00:00, -6999.0, 928.0,31
0.0, 28.02, 33.14, 28.1, 7.7, 47.6, 2.748, 151.7, 10.0, 2.7, 28.0, 11.0, 1018.5, 0.0, 10.0, 927.0, 152.0, 0.0, 33.0,2020-07-31 12:00:00, -6999.0, 927.0,31
0.0, 30.67, 33.05, 30.5, 8.7, 66.96, 2.831, 145.9, 13.0, 2.8, 30.7, 11.0, 1018.3, 0.0, 13.0, 927.0, 146.0, 0.0, 33.0,2020-07-31 13:00:00, -6999.0, 927.0,31
0.0, 32.19, 26.11, 32.2, 12.1, 38.63, 3.76, 163.3, 10.0, 3.8, 32.2, 11.0, 1017.2, 0.0, 10.0, 926.0, 163.0, 0.0, 26.0,2020-07-31 14:00:00, -6999.0, 926.0,31
0.0, 34.11, 22.46, 34.3, 9.3, 50.81, 2.558, 179.5, 10.0, 2.6, 34.1, 11.0, 1016.0, 0.0, 10.0, 925.0, 180.0, 0.0, 22.0,2020-07-31 15:00:00, -6999.0, 925.0,31
0.0, 33.78, 19.94, 34.6, 8.8, 56.39, 2.564, 184.0, 8.0, 2.6, 33.8, 11.0, 1015.0, 0.0, 8.0, 924.0, 184.0, 0.0, 20.0,2020-07-31 16:00:00, -6999.0, 924.0,31
0.0, 33.72, 23.11, 34.6, 6.7, 59.98, 1.626, 182.7, 10.0, 1.6, 33.7, 11.0, 1014.0, 0.0, 10.0, 923.0, 183.0, 0.0, 23.0,2020-07-31 17:00:00, -6999.0, 923.0,31
0.0, 30.67, 39.35, 34.6, 2.5, 61.44, 0.525, 64.26, 15.0, 0.5, 30.7, 11.0, 1014.3, 0.0, 15.0, 923.0, 64.0, 0.0, 39.0,2020-07-31 18:00:00, -6999.0, 923.0,31
0.0, 27.31, 53.78, 31.0, 3.7, 30.02, 1.069, 57.68, 17.0, 1.1, 27.3, 27.2, 1014.4, 0.0, 17.0, 923.0, 58.0, 0.0, 54.0,2020-07-31 19:00:00, -6999.0, 923.0,31
0.0, 25.38, 61.87, 31.0, 5.9, 28.15, 2.158, 59.25, 17.0, 2.2, 25.4, 24.2, 1013.2, 0.0, 17.0, 922.0, 59.0, 0.0, 62.0,2020-07-31 20:00:00, -6999.0, 922.0,31
0.0, 22.15, 72.91, 31.0, 4.1, 10.7, 2.043, 67.03, 17.0, 2.0, 22.2, 22.1, 1014.3, 0.0, 17.0, 923.0, 67.0, 0.0, 73.0,2020-07-31 21:00:00, -6999.0, 923.0,31
0.0, 20.43, 72.88, 31.0, 4.4, 8.25, 2.18, 64.29, 15.0, 2.2, 20.4, 20.3, 1015.3, 0.0, 15.0, 924.0, 64.0, 0.0, 73.0,2020-07-31 22:00:00, -6999.0, 924.0,31
0.0, 18.68, 73.16, 31.0, 4.2, 11.99, 2.06, 63.64, 14.0, 2.1, 18.7, 18.7, 1015.1, 0.0, 14.0, 924.0, 64.0, 0.0, 73.0,2020-07-31 23:00:00, -6999.0, 924.0,31
0.0, 17.28, 82.1, 31.0, 4.0, 27.25, 1.809, 61.69, 14.0, 1.8, 17.3, 17.2, 1015.0, 0.0, 14.0, 924.0, 62.0, 0.0, 82.0,2020-08-01 00:00:00, -6999.0, 924.0,31
0.0, 16.52, 81.2, 31.0, 4.0, 31.71, 1.475, 56.95, 13.0, 1.5, 16.5, 16.5, 1014.9, 0.0, 13.0, 924.0, 57.0, 0.0, 81.0,2020-08-01 01:00:00, -6999.0, 924.0,31
0.0, 15.79, 84.1, 31.0, 3.8, 19.88, 1.169, 57.31, 13.0, 1.2, 15.8, 15.7, 1014.8, 0.0, 13.0, 924.0, 57.0, 0.0, 84.0,2020-08-01 02:00:00, -6999.0, 924.0,31
0.0, 14.89, 87.1, 31.0, 3.0, 41.55, 1.13, 57.79, 13.0, 1.1, 14.9, 14.9, 1015.8, 0.0, 13.0, 925.0, 58.0, 0.0, 87.0,2020-08-01 03:00:00, -6999.0, 925.0,31
0.0, 14.78, 87.2, 31.0, 12.1, 68.56, 2.963, 50.28, 13.0, 3.0, 14.8, 14.5, 1015.8, 0.0, 13.0, 925.0, 50.0, 0.0, 87.0,2020-08-01 04:00:00, -6999.0, 925.0,31
0.0, 14.91, 86.5, 31.0, 4.7, 48.4, 1.991, 49.47, 13.0, 2.0, 14.9, 14.5, 1016.9, 0.0, 13.0, 926.0, 49.0, 0.0, 87.0,2020-08-01 05:00:00, -6999.0, 926.0,31
0.0, 14.52, 91.1, 31.0, 7.3, 47.27, 1.943, 67.94, 13.0, 1.9, 14.5, 14.2, 1017.3, 0.0, 13.0, 926.0, 68.0, 0.0, 91.0,2020-08-01 06:00:00, -6999.0, 926.0,31
0.0, 15.36, 88.5, 15.3, 5.2, 65.11, 1.046, 65.08, 13.0, 1.0, 15.4, 14.3, 1017.5, 0.0, 13.0, 926.0, 65.0, 0.0, 89.0,2020-08-01 07:00:00, -6999.0, 926.0,31
0.0, 18.01, 77.36, 17.9, 5.1, 71.5, 1.119, 196.8, 14.0, 1.1, 18.0, 14.3, 1018.5, 0.0, 14.0, 927.0, 197.0, 0.0, 77.0,2020-08-01 08:00:00, -6999.0, 927.0,31
0.0, 19.53, 71.1, 19.5, 7.2, 73.31, 1.92, 286.5, 14.0, 1.9, 19.5, 14.3, 1018.7, 0.0, 14.0, 927.0, 287.0, 0.0, 71.0,2020-08-01 09:00:00, -6999.0, 927.0,31
0.0, 22.95, 58.05, 23.2, 10.7, 73.64, 2.664, 302.2, 14.0, 2.7, 23.0, 14.3, 1018.5, 0.0, 14.0, 927.0, 302.0, 0.0, 58.0,2020-08-01 10:00:00, -6999.0, 927.0,31
0.0, 25.95, 45.79, 25.9, 9.5, 61.63, 3.141, 293.7, 13.0, 3.1, 26.0, 14.3, 1017.3, 0.0, 13.0, 926.0, 294.0, 0.0, 46.0,2020-08-01 11:00:00, -6999.0, 926.0,31
0.0, 28.55, 38.55, 28.7, 6.8, 39.16, 2.467, 176.1, 13.0, 2.5, 28.6, 14.3, 1016.1, 0.0, 13.0, 925.0, 176.0, 0.0, 39.0,2020-08-01 12:00:00, -6999.0, 925.0,31
0.0, 29.61, 36.17, 30.6, 9.9, 48.27, 3.083, 153.5, 13.0, 3.1, 29.6, 14.3, 1016.1, 0.0, 13.0, 925.0, 154.0, 0.0, 36.0,2020-08-01 13:00:00, -6999.0, 925.0,31
0.0, 32.49, 32.73, 32.4, 9.2, 58.86, 2.466, 168.7, 14.0, 2.5, 32.5, 14.3, 1014.8, 0.0, 14.0, 924.0, 169.0, 0.0, 33.0,2020-08-01 14:00:00, -6999.0, 924.0,31
0.0, 33.36, 31.35, 33.4, 12.5, 62.66, 3.031, 167.2, 14.0, 3.0, 33.4, 14.3, 1014.8, 0.0, 14.0, 924.0, 167.0, 0.0, 31.0,2020-08-01 15:00:00, -6999.0, 924.0,31
0.0, 33.71, 29.95, 34.5, 15.9, 56.08, 3.943, 269.7, 14.0, 3.9, 33.7, 14.3, 1013.6, 0.0, 14.0, 923.0, 270.0, 0.0, 30.0,2020-08-01 16:00:00, -6999.0, 923.0,31
0.0, 34.15, 26.97, 35.2, 15.0, 51.36, 6.458, 289.2, 12.0, 6.5, 34.2, 14.3, 1012.5, 0.0, 12.0, 922.0, 289.0, 0.0, 27.0,2020-08-01 17:00:00, -6999.0, 922.0,31
0.0, 31.56, 37.63, 35.2, 16.2, 32.42, 5.034, 316.8, 16.0, 5.0, 31.6, 14.3, 1012.8, 0.0, 16.0, 922.0, 317.0, 0.0, 38.0,2020-08-01 18:00:00, -6999.0, 922.0,31
0.0, 29.63, 33.22, 31.7, 19.5, 75.48, 3.759, 18.93, 12.0, 3.8, 29.6, 29.2, 1012.9, 0.0, 12.0, 922.0, 19.0, 0.0, 33.0,2020-08-01 19:00:00, -6999.0, 922.0,31
0.0, 27.18, 34.23, 31.7, 35.5, 38.6, 7.239, 126.2, 11.0, 7.2, 27.2, 27.2, 1015.0, 0.0, 11.0, 924.0, 126.0, 0.0, 34.0,2020-08-01 20:00:00, -6999.0, 924.0,31
0.0, 24.29, 43.58, 31.7, 18.2, 58.83, 3.867, 120.6, 11.0, 3.9, 24.3, 24.3, 1016.3, 0.0, 11.0, 925.0, 121.0, 0.0, 44.0,2020-08-01 21:00:00, -6999.0, 925.0,31
0.0, 22.11, 51.81, 31.7, 6.6, 57.68, 1.344, 54.84, 12.0, 1.3, 22.1, 22.0, 1017.3, 0.0, 12.0, 926.0, 55.0, 0.0, 52.0,2020-08-01 22:00:00, -6999.0, 926.0,31
0.0, 23.82, 46.33, 31.7, 20.9, 22.95, 7.508, 137.6, 12.0, 7.5, 23.8, 22.0, 1016.8, 0.0, 12.0, 926.0, 138.0, 0.0, 46.0,2020-08-01 23:00:00, -6999.0, 926.0,31
0.0, 19.6, 73.44, 31.7, 23.1, 43.05, 5.283, 305.2, 15.0, 5.3, 19.6, 19.7, 1017.0, 0.0, 15.0, 926.0, 305.0, 0.0, 73.0,2020-08-02 00:00:00, -6999.0, 926.0,31
0.0, 18.15, 80.7, 31.7, 3.2, 77.44, 0.708, 343.8, 15.0, 0.7, 18.2, 18.2, 1015.9, 0.0, 15.0, 925.0, 344.0, 0.0, 81.0,2020-08-02 01:00:00, -6999.0, 925.0,31
0.0, 16.71, 83.3, 31.7, 4.1, 56.03, 0.854, 61.61, 14.0, 0.9, 16.7, 16.7, 1016.9, 0.0, 14.0, 926.0, 62.0, 0.0, 83.0,2020-08-02 02:00:00, -6999.0, 926.0,31
0.0, 15.71, 86.4, 31.7, 3.9, 69.18, 0.723, 327.5, 13.0, 0.7, 15.7, 15.7, 1016.9, 0.0, 13.0, 926.0, 328.0, 0.0, 86.0,2020-08-02 03:00:00, -6999.0, 926.0,31
0.0, 14.99, 88.2, 31.7, 2.0, 49.61, 0.357, 74.77, 13.0, 0.4, 15.0, 14.9, 1016.9, 0.0, 13.0, 926.0, 75.0, 0.0, 88.0,2020-08-02 04:00:00, -6999.0, 926.0,31
0.0, 14.21, 89.4, 31.7, 2.3, 39.69, 0.435, 51.53, 13.0, 0.4, 14.2, 14.2, 1017.0, 0.0, 13.0, 926.0, 52.0, 0.0, 89.0,2020-08-02 05:00:00, -6999.0, 926.0,31
0.0, 13.79, 90.8, 31.7, 2.5, 6.084, 1.144, 72.67, 12.0, 1.1, 13.8, 13.6, 1017.2, 0.0, 12.0, 926.0, 73.0, 0.0, 91.0,2020-08-02 06:00:00, -6999.0, 926.0,31
0.0, 14.82, 88.6, 14.8, 5.9, 48.82, 1.362, 37.23, 13.0, 1.4, 14.8, 13.6, 1018.4, 0.0, 13.0, 927.0, 37.0, 0.0, 89.0,2020-08-02 07:00:00, -6999.0, 927.0,31
0.0, 17.65, 74.27, 17.6, 6.1, 42.9, 3.052, 318.1, 13.0, 3.1, 17.7, 13.6, 1017.3, 0.0, 13.0, 926.0, 318.0, 0.0, 74.0,2020-08-02 08:00:00, -6999.0, 926.0,31
0.0, 20.55, 63.32, 20.5, 5.3, 26.5, 1.774, 150.0, 14.0, 1.8, 20.6, 13.6, 1017.3, 0.0, 14.0, 926.0, 150.0, 0.0, 63.0,2020-08-02 09:00:00, -6999.0, 926.0,31
0.0, 22.94, 53.46, 23.3, 8.9, 33.05, 2.553, 150.9, 13.0, 2.6, 22.9, 13.6, 1016.2, 0.0, 13.0, 925.0, 151.0, 0.0, 53.0,2020-08-02 10:00:00, -6999.0, 925.0,31
0.0, 25.44, 47.2, 25.3, 7.5, 51.9, 2.172, 172.7, 14.0, 2.2, 25.4, 13.6, 1014.7, 0.0, 14.0, 924.0, 173.0, 0.0, 47.0,2020-08-02 11:00:00, -6999.0, 924.0,31
0.0, 28.15, 36.29, 28.0, 7.3, 60.06, 2.73, 178.2, 12.0, 2.7, 28.2, 13.6, 1014.8, 0.0, 12.0, 924.0, 178.0, 0.0, 36.0,2020-08-02 12:00:00, -6999.0, 924.0,31
0.0, 28.94, 33.9, 29.4, 14.3, 35.07, 4.74, 148.2, 11.0, 4.7, 28.9, 13.6, 1013.8, 0.0, 11.0, 923.0, 148.0, 0.0, 34.0,2020-08-02 13:00:00, -6999.0, 923.0,31
0.0, 30.52, 31.97, 31.1, 15.9, 42.76, 4.425, 148.6, 12.0, 4.4, 30.5, 13.6, 1012.7, 0.0, 12.0, 922.0, 149.0, 0.0, 32.0,2020-08-02 14:00:00, -6999.0, 922.0,31
0.0, 31.24, 33.13, 32.5, 11.3, 61.15, 3.578, 206.7, 13.0, 3.6, 31.2, 13.6, 1011.6, 0.0, 13.0, 921.0, 207.0, 0.0, 33.0,2020-08-02 15:00:00, -6999.0, 921.0,31
