RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.37, None, None, 18.2, 9.9, 306.0, 4.0, 14.6, 4.0, None, 306.0, None, None, -6999.0, None, None, None, 14.79, None, 20.8, 49.0, None, 3.898, 9.9, 14.8, 0.0, -6999.0,2020-07-29 00:00:00, -6999.0,31
49.31, None, None, 17.6, 9.12, 304.4, 4.0, 14.3, 4.0, None, 304.0, None, None, -6999.0, None, None, None, 14.27, None, 20.8, 49.0, None, 3.625, 9.1, 14.3, 0.0, -6999.0,2020-07-29 01:00:00, -6999.0,31
49.51, None, None, 20.4, 12.51, 305.2, 4.0, 14.1, 4.0, None, 305.0, None, None, -6999.0, None, None, None, 14.37, None, 20.8, 50.0, None, 3.144, 12.5, 14.4, 0.0, -6999.0,2020-07-29 02:00:00, -6999.0,31
49.45, None, None, 16.2, 11.67, 305.2, 3.0, 13.7, 3.0, None, 305.0, None, None, -6999.0, None, None, None, 13.89, None, 20.8, 49.0, None, 2.112, 11.7, 13.9, 0.0, -6999.0,2020-07-29 03:00:00, -6999.0,31
49.11, None, None, 12.7, 6.894, 306.4, 3.0, 13.7, 3.0, None, 306.0, None, None, -6999.0, None, None, None, 13.89, None, 20.8, 49.0, None, 2.314, 6.9, 13.9, 0.0, -6999.0,2020-07-29 04:00:00, -6999.0,31
49.25, None, None, 16.3, 10.65, 305.8, 3.0, 13.1, 3.0, None, 306.0, None, None, -6999.0, None, None, None, 13.08, None, 20.8, 49.0, None, 2.444, 10.7, 13.1, 0.0, -6999.0,2020-07-29 05:00:00, -6999.0,31
48.84, None, None, 24.6, 17.18, 305.1, 3.0, 13.0, 3.0, None, 305.0, None, None, -6999.0, None, None, None, 13.94, None, 20.8, 49.0, None, 3.23, 17.2, 13.9, 0.0, -6999.0,2020-07-29 06:00:00, -6999.0,31
48.28, None, None, 22.4, 12.13, 305.3, 4.0, 13.9, 4.0, None, 305.0, None, None, -6999.0, None, None, None, 14.77, None, 14.8, 48.0, None, 3.871, 12.1, 14.8, 0.0, -6999.0,2020-07-29 07:00:00, -6999.0,31
48.26, None, None, 25.4, 10.13, 304.6, 4.0, 13.9, 4.0, None, 305.0, None, None, -6999.0, None, None, None, 14.77, None, 15.1, 48.0, None, 9.66, 10.1, 14.8, 0.0, -6999.0,2020-07-29 08:00:00, -6999.0,31
48.59, None, None, 35.0, 15.44, 303.1, 5.0, 13.9, 5.0, None, 303.0, None, None, -6999.0, None, None, None, 15.96, None, 16.0, 49.0, None, 9.54, 15.4, 16.0, 0.0, -6999.0,2020-07-29 09:00:00, -6999.0,31
48.73, None, None, 34.1, 16.35, 303.2, 6.0, 13.9, 6.0, None, 303.0, None, None, -6999.0, None, None, None, 16.92, None, 17.3, 49.0, None, 7.32, 16.4, 16.9, 0.0, -6999.0,2020-07-29 10:00:00, -6999.0,31
