pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 30.56, 14.7, 33.0, 15.0, 1.0, 30.6, 12.1, 1.0, 0.0, 0.0,2020-07-29 18:00:00, -6999.0,31
0.0, 28.78, 17.58, 30.6, 18.0, 2.0, 28.8, 28.6, 2.0, 0.0, 0.0,2020-07-29 19:00:00, -6999.0,31
0.0, 23.66, 31.38, 30.6, 31.0, 6.0, 23.7, 23.8, 6.0, 0.0, 0.0,2020-07-29 20:00:00, -6999.0,31
0.0, 20.09, 38.07, 30.6, 38.0, 5.0, 20.1, 20.1, 5.0, 0.0, 0.0,2020-07-29 21:00:00, -6999.0,31
0.0, 19.01, 40.58, 30.6, 41.0, 5.0, 19.0, 19.0, 5.0, 0.0, 0.0,2020-07-29 22:00:00, -6999.0,31
0.0, 18.49, 40.23, 30.6, 40.0, 5.0, 18.5, 18.4, 5.0, 0.0, 0.0,2020-07-29 23:00:00, -6999.0,31
0.0, 16.94, 45.0, 30.6, 45.0, 5.0, 16.9, 17.0, 5.0, 0.0, 0.0,2020-07-30 00:00:00, -6999.0,31
0.0, 15.57, 49.49, 30.6, 49.0, 5.0, 15.6, 15.6, 5.0, 0.0, 0.0,2020-07-30 01:00:00, -6999.0,31
0.0, 14.46, 54.54, 30.6, 55.0, 5.0, 14.5, 14.5, 5.0, 0.0, 0.0,2020-07-30 02:00:00, -6999.0,31
0.0, 13.44, 57.05, 30.6, 57.0, 5.0, 13.4, 13.4, 5.0, 0.0, 0.0,2020-07-30 03:00:00, -6999.0,31
0.0, 14.73, 51.18, 30.6, 51.0, 5.0, 14.7, 13.4, 5.0, 0.0, 0.0,2020-07-30 04:00:00, -6999.0,31
0.0, 14.46, 52.33, 30.6, 52.0, 5.0, 14.5, 13.4, 5.0, 0.0, 0.0,2020-07-30 05:00:00, -6999.0,31
0.0, 13.72, 57.28, 30.6, 57.0, 5.0, 13.7, 12.9, 5.0, 0.0, 0.0,2020-07-30 06:00:00, -6999.0,31
0.0, 14.29, 64.2, 14.3, 64.0, 8.0, 14.3, 13.6, 8.0, 0.0, 0.0,2020-07-30 07:00:00, -6999.0,31
0.0, 18.54, 52.08, 18.5, 52.0, 9.0, 18.5, 13.6, 9.0, 0.0, 0.0,2020-07-30 08:00:00, -6999.0,31
0.0, 21.43, 37.17, 21.5, 37.0, 6.0, 21.4, 13.6, 6.0, 0.0, 0.0,2020-07-30 09:00:00, -6999.0,31
0.0, 24.82, 30.74, 24.7, 31.0, 7.0, 24.8, 13.6, 7.0, 0.0, 0.0,2020-07-30 10:00:00, -6999.0,31
0.0, 26.5, 27.45, 26.6, 27.0, 6.0, 26.5, 13.6, 6.0, 0.0, 0.0,2020-07-30 11:00:00, -6999.0,31
0.0, 28.82, 21.93, 29.1, 22.0, 5.0, 28.8, 13.6, 5.0, 0.0, 0.0,2020-07-30 12:00:00, -6999.0,31
0.0, 31.4, 18.18, 31.4, 18.0, 4.0, 31.4, 13.6, 4.0, 0.0, 0.0,2020-07-30 13:00:00, -6999.0,31
0.0, 32.49, 15.48, 33.0, 15.0, 3.0, 32.5, 13.6, 3.0, 0.0, 0.0,2020-07-30 14:00:00, -6999.0,31
0.0, 32.86, 13.86, 33.0, 14.0, 2.0, 32.9, 13.6, 2.0, 0.0, 0.0,2020-07-30 15:00:00, -6999.0,31
0.0, 33.56, 13.93, 33.5, 14.0, 2.0, 33.6, 13.6, 2.0, 0.0, 0.0,2020-07-30 16:00:00, -6999.0,31
0.0, 32.34, 15.22, 33.8, 15.0, 3.0, 32.3, 13.6, 3.0, 0.0, 0.0,2020-07-30 17:00:00, -6999.0,31
0.0, 31.88, 15.12, 33.8, 15.0, 2.0, 31.9, 13.6, 2.0, 0.0, 0.0,2020-07-30 18:00:00, -6999.0,31
0.0, 29.46, 21.12, 32.0, 21.0, 5.0, 29.5, 29.5, 5.0, 0.0, 0.0,2020-07-30 19:00:00, -6999.0,31
0.0, 25.0, 33.47, 32.0, 33.0, 8.0, 25.0, 25.0, 8.0, 0.0, 0.0,2020-07-30 20:00:00, -6999.0,31
0.0, 22.56, 35.96, 32.0, 36.0, 6.0, 22.6, 22.6, 6.0, 0.0, 0.0,2020-07-30 21:00:00, -6999.0,31
0.0, 19.94, 41.22, 32.0, 41.0, 6.0, 19.9, 19.9, 6.0, 0.0, 0.0,2020-07-30 22:00:00, -6999.0,31
0.0, 18.87, 41.81, 32.0, 42.0, 6.0, 18.9, 18.9, 6.0, 0.0, 0.0,2020-07-30 23:00:00, -6999.0,31
0.0, 17.59, 45.9, 32.0, 46.0, 6.0, 17.6, 17.1, 6.0, 0.0, 0.0,2020-07-31 00:00:00, -6999.0,31
0.0, 16.33, 47.31, 32.0, 47.0, 5.0, 16.3, 15.6, 5.0, 0.0, 0.0,2020-07-31 01:00:00, -6999.0,31
0.0, 16.03, 47.99, 32.0, 48.0, 5.0, 16.0, 15.5, 5.0, 0.0, 0.0,2020-07-31 02:00:00, -6999.0,31
0.0, 14.77, 54.97, 32.0, 55.0, 6.0, 14.8, 14.1, 6.0, 0.0, 0.0,2020-07-31 03:00:00, -6999.0,31
0.0, 14.24, 58.1, 32.0, 58.0, 6.0, 14.2, 13.7, 6.0, 0.0, 0.0,2020-07-31 04:00:00, -6999.0,31
0.0, 13.49, 64.31, 32.0, 64.0, 7.0, 13.5, 13.3, 7.0, 0.0, 0.0,2020-07-31 05:00:00, -6999.0,31
0.0, 13.62, 66.61, 32.0, 67.0, 8.0, 13.6, 13.2, 8.0, 0.0, 0.0,2020-07-31 06:00:00, -6999.0,31
0.0, 15.34, 66.93, 15.3, 67.0, 9.0, 15.3, 13.6, 9.0, 0.0, 0.0,2020-07-31 07:00:00, -6999.0,31
0.0, 20.03, 48.15, 19.9, 48.0, 9.0, 20.0, 13.6, 9.0, 0.0, 0.0,2020-07-31 08:00:00, -6999.0,31
0.0, 23.37, 39.47, 23.5, 39.0, 9.0, 23.4, 13.6, 9.0, 0.0, 0.0,2020-07-31 09:00:00, -6999.0,31
0.0, 25.77, 31.37, 25.7, 31.0, 8.0, 25.8, 13.6, 8.0, 0.0, 0.0,2020-07-31 10:00:00, -6999.0,31
0.0, 28.64, 31.14, 28.7, 31.0, 10.0, 28.6, 13.6, 10.0, 0.0, 0.0,2020-07-31 11:00:00, -6999.0,31
0.0, 30.13, 29.97, 30.2, 30.0, 10.0, 30.1, 13.6, 10.0, 0.0, 0.0,2020-07-31 12:00:00, -6999.0,31
0.0, 30.92, 26.5, 31.5, 27.0, 10.0, 30.9, 13.6, 10.0, 0.0, 0.0,2020-07-31 13:00:00, -6999.0,31
0.0, 32.38, 21.13, 32.5, 21.0, 8.0, 32.4, 13.6, 8.0, 0.0, 0.0,2020-07-31 14:00:00, -6999.0,31
0.0, 33.49, 20.47, 33.7, 20.0, 8.0, 33.5, 13.6, 8.0, 0.0, 0.0,2020-07-31 15:00:00, -6999.0,31
0.0, 33.22, 21.83, 33.8, 22.0, 8.0, 33.2, 13.6, 8.0, 0.0, 0.0,2020-07-31 16:00:00, -6999.0,31
0.0, 33.28, 21.32, 34.0, 21.0, 8.0, 33.3, 13.6, 8.0, 0.0, 0.0,2020-07-31 17:00:00, -6999.0,31
0.0, 32.82, 22.4, 34.0, 22.0, 9.0, 32.8, 13.6, 9.0, 0.0, 0.0,2020-07-31 18:00:00, -6999.0,31
0.0, 31.37, 26.6, 32.8, 27.0, 9.0, 31.4, 30.8, 9.0, 0.0, 0.0,2020-07-31 19:00:00, -6999.0,31
0.0, 27.15, 41.92, 32.8, 42.0, 13.0, 27.2, 27.2, 13.0, 0.0, 0.0,2020-07-31 20:00:00, -6999.0,31
0.0, 24.79, 46.06, 32.8, 46.0, 13.0, 24.8, 24.7, 13.0, 0.0, 0.0,2020-07-31 21:00:00, -6999.0,31
0.0, 23.58, 49.32, 32.8, 49.0, 12.0, 23.6, 23.6, 12.0, 0.0, 0.0,2020-07-31 22:00:00, -6999.0,31
0.0, 23.57, 48.47, 32.8, 48.0, 12.0, 23.6, 23.1, 12.0, 0.0, 0.0,2020-07-31 23:00:00, -6999.0,31
0.0, 22.28, 54.45, 32.8, 54.0, 13.0, 22.3, 22.3, 13.0, 0.0, 0.0,2020-08-01 00:00:00, -6999.0,31
0.0, 21.46, 60.72, 32.8, 61.0, 14.0, 21.5, 21.5, 14.0, 0.0, 0.0,2020-08-01 01:00:00, -6999.0,31
0.5, 18.78, 91.3, 32.8, 91.0, 17.0, 18.8, 18.8, 17.0, 0.5, 0.0,2020-08-01 02:00:00, -6999.0,31
0.5, 18.38, 93.2, 32.8, 93.0, 17.0, 18.4, 18.4, 17.0, 0.0, 0.0,2020-08-01 03:00:00, -6999.0,31
0.5, 17.36, 94.2, 32.8, 94.0, 16.0, 17.4, 17.3, 16.0, 0.0, 0.0,2020-08-01 04:00:00, -6999.0,31
0.5, 16.78, 94.3, 32.8, 94.0, 16.0, 16.8, 16.8, 16.0, 0.0, 0.0,2020-08-01 05:00:00, -6999.0,31
0.5, 16.42, 94.9, 32.8, 95.0, 16.0, 16.4, 16.4, 16.0, 0.0, 0.0,2020-08-01 06:00:00, -6999.0,31
0.5, 17.81, 93.8, 17.8, 94.0, 17.0, 17.8, 16.4, 17.0, 0.0, 0.0,2020-08-01 07:00:00, -6999.0,31
0.5, 20.5, 82.6, 20.5, 83.0, 17.0, 20.5, 16.4, 17.0, 0.0, 0.0,2020-08-01 08:00:00, -6999.0,31
0.5, 24.05, 61.95, 24.1, 62.0, 16.0, 24.1, 16.4, 16.0, 0.0, 0.0,2020-08-01 09:00:00, -6999.0,31
0.5, 26.47, 51.34, 26.4, 51.0, 16.0, 26.5, 16.4, 16.0, 0.0, 0.0,2020-08-01 10:00:00, -6999.0,31
0.5, 29.04, 40.65, 29.0, 41.0, 15.0, 29.0, 16.4, 15.0, 0.0, 0.0,2020-08-01 11:00:00, -6999.0,31
0.5, 30.08, 36.36, 30.4, 36.0, 14.0, 30.1, 16.4, 14.0, 0.0, 0.0,2020-08-01 12:00:00, -6999.0,31
0.5, 31.3, 32.54, 31.9, 33.0, 13.0, 31.3, 16.4, 13.0, 0.0, 0.0,2020-08-01 13:00:00, -6999.0,31
0.5, 33.33, 27.46, 33.6, 27.0, 12.0, 33.3, 16.4, 12.0, 0.0, 0.0,2020-08-01 14:00:00, -6999.0,31
0.5, 32.29, 27.97, 34.2, 28.0, 11.0, 32.3, 16.4, 11.0, 0.0, 0.0,2020-08-01 15:00:00, -6999.0,31
0.5, 32.07, 30.94, 34.2, 31.0, 13.0, 32.1, 16.4, 13.0, 0.0, 0.0,2020-08-01 16:00:00, -6999.0,31
0.5, 32.62, 26.37, 34.2, 26.0, 9.0, 32.6, 16.4, 9.0, 0.0, 0.0,2020-08-01 17:00:00, -6999.0,31
0.5, 31.84, 24.39, 34.2, 24.0, 10.0, 31.8, 16.4, 10.0, 0.0, 0.0,2020-08-01 18:00:00, -6999.0,31
0.5, 29.56, 34.81, 31.9, 35.0, 13.0, 29.6, 29.6, 13.0, 0.0, 0.0,2020-08-01 19:00:00, -6999.0,31
0.5, 27.16, 48.12, 31.9, 48.0, 15.0, 27.2, 27.3, 15.0, 0.0, 0.0,2020-08-01 20:00:00, -6999.0,31
0.5, 24.73, 49.84, 31.9, 50.0, 13.0, 24.7, 24.7, 13.0, 0.0, 0.0,2020-08-01 21:00:00, -6999.0,31
0.5, 23.3, 51.58, 31.9, 52.0, 13.0, 23.3, 23.3, 13.0, 0.0, 0.0,2020-08-01 22:00:00, -6999.0,31
0.5, 21.44, 57.69, 31.9, 58.0, 13.0, 21.4, 21.4, 13.0, 0.0, 0.0,2020-08-01 23:00:00, -6999.0,31
0.5, 20.34, 60.95, 31.9, 61.0, 12.0, 20.3, 20.2, 12.0, 0.0, 0.0,2020-08-02 00:00:00, -6999.0,31
0.5, 19.98, 60.4, 31.9, 60.0, 12.0, 20.0, 19.7, 12.0, 0.0, 0.0,2020-08-02 01:00:00, -6999.0,31
0.0, 19.51, 61.59, 31.9, 62.0, 12.0, 19.5, 19.5, 12.0, 0.0, 0.0,2020-08-02 02:00:00, -6999.0,31
0.0, 18.47, 65.07, 31.9, 65.0, 12.0, 18.5, 18.5, 12.0, 0.0, 0.0,2020-08-02 03:00:00, -6999.0,31
0.0, 17.45, 69.7, 31.9, 70.0, 12.0, 17.5, 17.5, 12.0, 0.0, 0.0,2020-08-02 04:00:00, -6999.0,31
0.0, 16.53, 70.97, 31.9, 71.0, 11.0, 16.5, 16.5, 11.0, 0.0, 0.0,2020-08-02 05:00:00, -6999.0,31
0.0, 15.26, 77.44, 31.9, 77.0, 11.0, 15.3, 15.2, 11.0, 0.0, 0.0,2020-08-02 06:00:00, -6999.0,31
0.0, 16.31, 74.61, 16.2, 75.0, 12.0, 16.3, 15.1, 12.0, 0.0, 0.0,2020-08-02 07:00:00, -6999.0,31
0.0, 20.34, 56.78, 20.3, 57.0, 12.0, 20.3, 15.1, 12.0, 0.0, 0.0,2020-08-02 08:00:00, -6999.0,31
0.0, 22.48, 50.2, 22.5, 50.0, 12.0, 22.5, 15.1, 12.0, 0.0, 0.0,2020-08-02 09:00:00, -6999.0,31
0.0, 24.72, 41.79, 25.1, 42.0, 11.0, 24.7, 15.1, 11.0, 0.0, 0.0,2020-08-02 10:00:00, -6999.0,31
0.0, 27.0, 34.33, 27.2, 34.0, 10.0, 27.0, 15.1, 10.0, 0.0, 0.0,2020-08-02 11:00:00, -6999.0,31
0.0, 28.31, 31.13, 29.0, 31.0, 10.0, 28.3, 15.1, 10.0, 0.0, 0.0,2020-08-02 12:00:00, -6999.0,31
0.0, 30.8, 25.3, 30.6, 25.0, 8.0, 30.8, 15.1, 8.0, 0.0, 0.0,2020-08-02 13:00:00, -6999.0,31
0.0, 31.38, 20.87, 31.8, 21.0, 6.0, 31.4, 15.1, 6.0, 0.0, 0.0,2020-08-02 14:00:00, -6999.0,31
0.0, 32.09, 21.01, 32.4, 21.0, 7.0, 32.1, 15.1, 7.0, 0.0, 0.0,2020-08-02 15:00:00, -6999.0,31
0.0, 32.27, 19.9, 33.0, 20.0, 6.0, 32.3, 15.1, 6.0, 0.0, 0.0,2020-08-02 16:00:00, -6999.0,31
0.0, 31.52, 21.34, 33.0, 21.0, 7.0, 31.5, 15.1, 7.0, 0.0, 0.0,2020-08-02 17:00:00, -6999.0,31
0.0, 30.77, 19.05, 33.0, 19.0, 4.0, 30.8, 15.1, 4.0, 0.0, 0.0,2020-08-02 18:00:00, -6999.0,31
0.0, 28.6, 27.15, 30.9, 27.0, 8.0, 28.6, 28.7, 8.0, 0.0, 0.0,2020-08-02 19:00:00, -6999.0,31
0.0, 25.52, 34.93, 30.9, 35.0, 9.0, 25.5, 25.6, 9.0, 0.0, 0.0,2020-08-02 20:00:00, -6999.0,31
0.0, 25.08, 34.21, 30.9, 34.0, 8.0, 25.1, 24.9, 8.0, 0.0, 0.0,2020-08-02 21:00:00, -6999.0,31
0.0, 24.73, 35.12, 30.9, 35.0, 8.0, 24.7, 24.8, 8.0, 0.0, 0.0,2020-08-02 22:00:00, -6999.0,31
0.0, 22.45, 41.02, 30.9, 41.0, 9.0, 22.5, 22.5, 9.0, 0.0, 0.0,2020-08-02 23:00:00, -6999.0,31
0.0, 22.11, 40.55, 30.9, 41.0, 8.0, 22.1, 21.4, 8.0, 0.0, 0.0,2020-08-03 00:00:00, -6999.0,31
0.0, 21.06, 44.78, 30.9, 45.0, 9.0, 21.1, 20.7, 9.0, 0.0, 0.0,2020-08-03 01:00:00, -6999.0,31
0.0, 19.41, 47.42, 30.9, 47.0, 8.0, 19.4, 19.3, 8.0, 0.0, 0.0,2020-08-03 02:00:00, -6999.0,31
0.0, 16.38, 59.53, 30.9, 60.0, 8.0, 16.4, 16.4, 8.0, 0.0, 0.0,2020-08-03 03:00:00, -6999.0,31
0.0, 15.22, 63.64, 30.9, 64.0, 8.0, 15.2, 15.1, 8.0, 0.0, 0.0,2020-08-03 04:00:00, -6999.0,31
0.0, 15.08, 60.61, 30.9, 61.0, 8.0, 15.1, 14.9, 8.0, 0.0, 0.0,2020-08-03 05:00:00, -6999.0,31
0.0, 14.57, 64.97, 30.9, 65.0, 8.0, 14.6, 14.4, 8.0, 0.0, 0.0,2020-08-03 06:00:00, -6999.0,31
0.0, 19.15, 50.31, 19.0, 50.0, 8.0, 19.2, 14.5, 8.0, 0.0, 0.0,2020-08-03 07:00:00, -6999.0,31
0.0, 19.11, 51.25, 19.5, 51.0, 9.0, 19.1, 14.5, 9.0, 0.0, 0.0,2020-08-03 08:00:00, -6999.0,31
0.0, 23.12, 33.3, 23.1, 33.0, 6.0, 23.1, 14.5, 6.0, 0.0, 0.0,2020-08-03 09:00:00, -6999.0,31
0.0, 24.65, 29.42, 24.6, 29.0, 6.0, 24.7, 14.5, 6.0, 0.0, 0.0,2020-08-03 10:00:00, -6999.0,31
0.0, 25.76, 25.79, 25.9, 26.0, 5.0, 25.8, 14.5, 5.0, 0.0, 0.0,2020-08-03 11:00:00, -6999.0,31
0.0, 26.39, 23.85, 26.6, 24.0, 4.0, 26.4, 14.5, 4.0, 0.0, 0.0,2020-08-03 12:00:00, -6999.0,31
0.0, 27.15, 22.25, 27.5, 22.0, 4.0, 27.2, 14.5, 4.0, 0.0, 0.0,2020-08-03 13:00:00, -6999.0,31
0.0, 27.62, 18.98, 27.8, 19.0, 2.0, 27.6, 14.5, 2.0, 0.0, 0.0,2020-08-03 14:00:00, -6999.0,31
0.0, 24.1, 29.94, 28.7, 30.0, 5.0, 24.1, 14.5, 5.0, 0.0, 0.0,2020-08-03 15:00:00, -6999.0,31
0.0, 26.88, 25.05, 28.7, 25.0, 5.0, 26.9, 14.5, 5.0, 0.0, 0.0,2020-08-03 16:00:00, -6999.0,31
0.0, 26.11, 25.69, 28.7, 26.0, 5.0, 26.1, 14.5, 5.0, 0.0, 0.0,2020-08-03 17:00:00, -6999.0,31
0.0, 25.16, 28.13, 28.7, 28.0, 6.0, 25.2, 14.5, 6.0, 0.0, 0.0,2020-08-03 18:00:00, -6999.0,31
0.0, 23.65, 36.2, 25.2, 36.0, 8.0, 23.7, 23.7, 8.0, 0.0, 0.0,2020-08-03 19:00:00, -6999.0,31
0.0, 22.08, 34.97, 25.2, 35.0, 6.0, 22.1, 22.2, 6.0, 0.0, 0.0,2020-08-03 20:00:00, -6999.0,31
0.0, 19.33, 43.81, 25.2, 44.0, 7.0, 19.3, 19.3, 7.0, 0.0, 0.0,2020-08-03 21:00:00, -6999.0,31
0.0, 17.12, 51.64, 25.2, 52.0, 7.0, 17.1, 17.1, 7.0, 0.0, 0.0,2020-08-03 22:00:00, -6999.0,31
0.0, 15.94, 55.39, 25.2, 55.0, 7.0, 15.9, 15.9, 7.0, 0.0, 0.0,2020-08-03 23:00:00, -6999.0,31
0.0, 15.23, 55.36, 25.2, 55.0, 7.0, 15.2, 15.1, 7.0, 0.0, 0.0,2020-08-04 00:00:00, -6999.0,31
0.0, 12.91, 63.9, 25.2, 64.0, 6.0, 12.9, 12.9, 6.0, 0.0, 0.0,2020-08-04 01:00:00, -6999.0,31
0.0, 12.35, 66.49, 25.2, 66.0, 6.0, 12.4, 12.0, 6.0, 0.0, 0.0,2020-08-04 02:00:00, -6999.0,31
0.0, 13.98, 55.05, 25.2, 55.0, 5.0, 14.0, 12.0, 5.0, 0.0, 0.0,2020-08-04 03:00:00, -6999.0,31
0.0, 11.77, 65.55, 25.2, 66.0, 6.0, 11.8, 11.7, 6.0, 0.0, 0.0,2020-08-04 04:00:00, -6999.0,31
0.0, 10.54, 69.86, 25.2, 70.0, 5.0, 10.5, 10.5, 5.0, 0.0, 0.0,2020-08-04 05:00:00, -6999.0,31
0.0, 11.03, 67.32, 25.2, 67.0, 5.0, 11.0, 10.5, 5.0, 0.0, 0.0,2020-08-04 06:00:00, -6999.0,31
0.0, 11.64, 70.12, 11.6, 70.0, 6.0, 11.6, 10.4, 6.0, 0.0, 0.0,2020-08-04 07:00:00, -6999.0,31
0.0, 16.58, 50.86, 16.4, 51.0, 7.0, 16.6, 10.4, 7.0, 0.0, 0.0,2020-08-04 08:00:00, -6999.0,31
0.0, 18.78, 44.99, 18.8, 45.0, 7.0, 18.8, 10.4, 7.0, 0.0, 0.0,2020-08-04 09:00:00, -6999.0,31
0.0, 20.71, 38.96, 20.7, 39.0, 6.0, 20.7, 10.4, 6.0, 0.0, 0.0,2020-08-04 10:00:00, -6999.0,31
0.0, 23.43, 32.77, 23.4, 33.0, 6.0, 23.4, 10.4, 6.0, 0.0, 0.0,2020-08-04 11:00:00, -6999.0,31
0.0, 25.16, 28.51, 25.3, 29.0, 6.0, 25.2, 10.4, 6.0, 0.0, 0.0,2020-08-04 12:00:00, -6999.0,31
0.0, 26.17, 26.32, 26.7, 26.0, 5.0, 26.2, 10.4, 5.0, 0.0, 0.0,2020-08-04 13:00:00, -6999.0,31
0.0, 27.66, 24.3, 28.1, 24.0, 5.0, 27.7, 10.4, 5.0, 0.0, 0.0,2020-08-04 14:00:00, -6999.0,31
0.0, 29.24, 18.2, 29.5, 18.0, 3.0, 29.2, 10.4, 3.0, 0.0, 0.0,2020-08-04 15:00:00, -6999.0,31
0.0, 29.64, 18.37, 30.0, 18.0, 3.0, 29.6, 10.4, 3.0, 0.0, 0.0,2020-08-04 16:00:00, -6999.0,31
0.0, 29.09, 19.8, 30.0, 20.0, 4.0, 29.1, 10.4, 4.0, 0.0, 0.0,2020-08-04 17:00:00, -6999.0,31
0.0, 28.27, 22.67, 30.0, 23.0, 5.0, 28.3, 10.4, 5.0, 0.0, 0.0,2020-08-04 18:00:00, -6999.0,31
0.0, 26.69, 26.55, 28.3, 27.0, 6.0, 26.7, 26.6, 6.0, 0.0, 0.0,2020-08-04 19:00:00, -6999.0,31
0.0, 23.21, 35.28, 28.3, 35.0, 7.0, 23.2, 23.2, 7.0, 0.0, 0.0,2020-08-04 20:00:00, -6999.0,31
0.0, 19.77, 46.7, 28.3, 47.0, 8.0, 19.8, 19.8, 8.0, 0.0, 0.0,2020-08-04 21:00:00, -6999.0,31
0.0, 18.72, 48.41, 28.3, 48.0, 8.0, 18.7, 18.8, 8.0, 0.0, 0.0,2020-08-04 22:00:00, -6999.0,31
0.0, 16.53, 56.38, 28.3, 56.0, 8.0, 16.5, 16.6, 8.0, 0.0, 0.0,2020-08-04 23:00:00, -6999.0,31
