RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
25.75, None, None, 18.3, 7.139, 143.0, 4.0, 13.1, 4.0, None, 143.0, None, None, None, None, None, None, None, 25.21, None, 25.4, 26.0, None, 46.16, 7.1, 25.2, 0.7, None,2020-07-29 17:00:00,31
25.0, None, None, 16.9, 7.211, 206.0, 3.0, 13.1, 3.0, None, 206.0, None, None, None, None, None, None, None, 24.18, None, 25.4, 25.0, None, 40.95, 7.2, 24.2, 0.4, None,2020-07-29 18:00:00,31
23.57, None, None, 16.8, 4.748, 223.2, 1.0, 23.4, 1.0, None, 223.0, None, None, None, None, None, None, None, 24.12, None, 24.2, 24.0, None, 54.56, 4.7, 24.1, 0.2, None,2020-07-29 19:00:00,31
19.67, None, None, 18.5, 5.467, 275.5, -2.0, 22.1, -2.0, None, 276.0, None, None, None, None, None, None, None, 22.11, None, 24.2, 20.0, None, 36.45, 5.5, 22.1, -0.2, None,2020-07-29 20:00:00,31
21.56, None, None, 8.0, 2.441, 299.2, -3.0, 20.1, -3.0, None, 299.0, None, None, None, None, None, None, None, 20.04, None, 24.2, 22.0, None, 28.43, 2.4, 20.0, -0.8, None,2020-07-29 21:00:00,31
23.34, None, None, 5.4, 0.679, 340.2, -3.0, 18.4, -3.0, None, 340.0, None, None, None, None, None, None, None, 18.38, None, 24.2, 23.0, None, 59.44, 0.7, 18.4, -0.6, None,2020-07-29 22:00:00,31
24.97, None, None, 11.2, 3.386, 281.0, -3.0, 16.2, -3.0, None, 281.0, None, None, None, None, None, None, None, 17.56, None, 24.2, 25.0, None, 42.62, 3.4, 17.6, -0.4, None,2020-07-29 23:00:00,31
26.99, None, None, 11.0, 3.995, 276.0, -1.0, 16.2, -1.0, None, 276.0, None, None, None, None, None, None, None, 18.0, None, 24.2, 27.0, None, 19.56, 4.0, 18.0, -0.2, None,2020-07-30 00:00:00,31
28.16, None, None, 10.3, 4.798, 282.0, -1.0, 16.2, -1.0, None, 282.0, None, None, None, None, None, None, None, 18.03, None, 24.2, 28.0, None, 15.61, 4.8, 18.0, 0.0, None,2020-07-30 01:00:00,31
27.55, None, None, 7.6, 1.534, 64.13, -1.0, 16.2, -1.0, None, 64.0, None, None, None, None, None, None, None, 18.31, None, 24.2, 28.0, None, 80.7, 1.5, 18.3, -0.1, None,2020-07-30 02:00:00,31
28.96, None, None, 2.0, 0.377, 22.44, 0.0, 16.2, 0.0, None, 22.0, None, None, None, None, None, None, None, 18.09, None, 24.2, 29.0, None, 43.61, 0.4, 18.1, -0.1, None,2020-07-30 03:00:00,31
29.35, None, None, 2.6, 0.521, 8.1, 0.0, 16.2, 0.0, None, 8.0, None, None, None, None, None, None, None, 18.03, None, 24.2, 29.0, None, 27.09, 0.5, 18.0, -0.1, None,2020-07-30 04:00:00,31
26.85, None, None, 2.6, 0.636, 22.82, -1.0, 16.2, -1.0, None, 23.0, None, None, None, None, None, None, None, 17.98, None, 24.2, 27.0, None, 13.41, 0.6, 18.0, -0.1, None,2020-07-30 05:00:00,31
26.42, None, None, 3.1, 0.776, 17.94, -1.0, 16.2, -1.0, None, 18.0, None, None, None, None, None, None, None, 18.11, None, 24.2, 26.0, None, 39.79, 0.8, 18.1, -0.1, None,2020-07-30 06:00:00,31
29.73, None, None, 3.1, 0.76, 19.78, 1.0, 18.1, 1.0, None, 20.0, None, None, None, None, None, None, None, 18.75, None, 18.8, 30.0, None, 20.31, 0.8, 18.8, 0.0, None,2020-07-30 07:00:00,31
31.09, None, None, 3.0, 0.392, 75.31, 2.0, 18.1, 2.0, None, 75.0, None, None, None, None, None, None, None, 19.16, None, 19.2, 31.0, None, 59.32, 0.4, 19.2, 0.0, None,2020-07-30 08:00:00,31
29.0, None, None, 9.5, 2.254, 150.5, 3.0, 18.1, 3.0, None, 151.0, None, None, None, None, None, None, None, 21.58, None, 21.5, 29.0, None, 64.2, 2.3, 21.6, -0.2, None,2020-07-30 09:00:00,31
29.65, None, None, 11.2, 5.372, 126.2, 4.0, 18.1, 4.0, None, 126.0, None, None, None, None, None, None, None, 22.63, None, 22.6, 30.0, None, 22.5, 5.4, 22.6, 0.4, None,2020-07-30 10:00:00,31
27.67, None, None, 13.6, 5.095, 137.3, 4.0, 18.1, 4.0, None, 137.0, None, None, None, None, None, None, None, 23.42, None, 23.7, 28.0, None, 34.62, 5.1, 23.4, 0.4, None,2020-07-30 11:00:00,31
24.58, None, None, 16.1, 5.226, 144.4, 3.0, 18.1, 3.0, None, 144.0, None, None, None, None, None, None, None, 25.36, None, 25.4, 25.0, None, 47.59, 5.2, 25.4, 0.0, None,2020-07-30 12:00:00,31
23.64, None, None, 18.3, 6.909, 119.1, 3.0, 18.1, 3.0, None, 119.0, None, None, None, None, None, None, None, 25.68, None, 26.1, 24.0, None, 37.11, 6.9, 25.7, 1.3, None,2020-07-30 13:00:00,31
23.2, None, None, 19.5, 6.998, 116.0, 3.0, 18.1, 3.0, None, 116.0, None, None, None, None, None, None, None, 25.8, None, 26.1, 23.0, None, 42.36, 7.0, 25.8, 0.6, None,2020-07-30 14:00:00,31
24.41, None, None, 22.3, 7.419, 129.8, 4.0, 18.1, 4.0, None, 130.0, None, None, None, None, None, None, None, 25.84, None, 26.2, 24.0, None, 44.47, 7.4, 25.8, 0.2, None,2020-07-30 15:00:00,31
24.08, None, None, 25.1, 7.38, 120.3, 4.0, 18.1, 4.0, None, 120.0, None, None, None, None, None, None, None, 26.55, None, 27.1, 24.0, None, 44.9, 7.4, 26.6, 0.3, None,2020-07-30 16:00:00,31
24.48, None, None, 20.9, 6.795, 117.3, 4.0, 18.1, 4.0, None, 117.0, None, None, None, None, None, None, None, 26.03, None, 27.5, 24.0, None, 38.67, 6.8, 26.0, 0.4, None,2020-07-30 17:00:00,31
25.28, None, None, 19.7, 6.668, 152.4, 4.0, 18.1, 4.0, None, 152.0, None, None, None, None, None, None, None, 25.73, None, 27.5, 25.0, None, 51.62, 6.7, 25.7, 0.6, None,2020-07-30 18:00:00,31
26.44, None, None, 13.3, 3.057, 167.8, 4.0, 24.2, 4.0, None, 168.0, None, None, None, None, None, None, None, 24.17, None, 25.9, 26.0, None, 54.62, 3.1, 24.2, -0.8, None,2020-07-30 19:00:00,31
29.61, None, None, 8.2, 1.16, 57.9, 5.0, 23.3, 5.0, None, 58.0, None, None, None, None, None, None, None, 23.24, None, 25.9, 30.0, None, 47.96, 1.2, 23.2, -0.9, None,2020-07-30 20:00:00,31
30.43, None, None, 2.0, 0.402, 20.61, 4.0, 22.2, 4.0, None, 21.0, None, None, None, None, None, None, None, 22.11, None, 25.9, 30.0, None, 28.86, 0.4, 22.1, -0.7, None,2020-07-30 21:00:00,31
31.16, None, None, 2.4, 0.516, 13.42, 4.0, 21.4, 4.0, None, 13.0, None, None, None, None, None, None, None, 21.44, None, 25.9, 31.0, None, 14.58, 0.5, 21.4, -0.7, None,2020-07-30 22:00:00,31
31.21, None, None, 2.4, 0.591, 10.51, 3.0, 21.0, 3.0, None, 11.0, None, None, None, None, None, None, None, 21.11, None, 25.9, 31.0, None, 14.65, 0.6, 21.1, -0.4, None,2020-07-30 23:00:00,31
31.71, None, None, 2.6, 0.831, 20.16, 3.0, 20.7, 3.0, None, 20.0, None, None, None, None, None, None, None, 20.81, None, 25.9, 32.0, None, 24.93, 0.8, 20.8, -0.3, None,2020-07-31 00:00:00,31
32.73, None, None, 2.3, 0.576, 7.187, 4.0, 20.4, 4.0, None, 7.0, None, None, None, None, None, None, None, 20.46, None, 25.9, 33.0, None, 18.07, 0.6, 20.5, 0.0, None,2020-07-31 01:00:00,31
34.96, None, None, 2.5, 0.993, 17.19, 4.0, 20.0, 4.0, None, 17.0, None, None, None, None, None, None, None, 20.12, None, 25.9, 35.0, None, 6.569, 1.0, 20.1, -0.1, None,2020-07-31 02:00:00,31
32.59, None, None, 2.7, 1.02, 22.38, 4.0, 20.0, 4.0, None, 22.0, None, None, None, None, None, None, None, 20.59, None, 25.9, 33.0, None, 8.66, 1.0, 20.6, -0.1, None,2020-07-31 03:00:00,31
32.51, None, None, 3.2, 0.804, 19.6, 3.0, 20.0, 3.0, None, 20.0, None, None, None, None, None, None, None, 20.28, None, 25.9, 33.0, None, 13.59, 0.8, 20.3, 0.0, None,2020-07-31 04:00:00,31
34.1, None, None, 2.5, 0.497, 11.19, 3.0, 19.4, 3.0, None, 11.0, None, None, None, None, None, None, None, 19.37, None, 25.9, 34.0, None, 20.98, 0.5, 19.4, 0.0, None,2020-07-31 05:00:00,31
39.23, None, None, 3.0, 0.52, 358.7, 5.0, 18.7, 5.0, None, 359.0, None, None, None, None, None, None, None, 18.73, None, 25.9, 39.0, None, 24.32, 0.5, 18.7, -0.3, None,2020-07-31 06:00:00,31
37.55, None, None, 3.5, 0.946, 2.546, 5.0, 18.6, 5.0, None, 3.0, None, None, None, None, None, None, None, 19.73, None, 19.7, 38.0, None, 25.54, 0.9, 19.7, 0.0, None,2020-07-31 07:00:00,31
41.19, None, None, 3.9, 0.468, 2.35, 7.0, 18.6, 7.0, None, 2.0, None, None, None, None, None, None, None, 20.29, None, 20.4, 41.0, None, 55.18, 0.5, 20.3, -0.1, None,2020-07-31 08:00:00,31
39.78, None, None, 4.2, 0.194, 340.1, 6.0, 18.6, 6.0, None, 340.0, None, None, None, None, None, None, None, 20.64, None, 21.1, 40.0, None, 54.44, 0.2, 20.6, 0.0, None,2020-07-31 09:00:00,31
35.07, None, None, 9.2, 1.532, 44.16, 5.0, 18.6, 5.0, None, 44.0, None, None, None, None, None, None, None, 21.17, None, 21.6, 35.0, None, 51.81, 1.5, 21.2, 0.0, None,2020-07-31 10:00:00,31
30.22, None, None, 17.2, 3.689, 95.5, 5.0, 18.6, 5.0, None, 96.0, None, None, None, None, None, None, None, 23.35, None, 23.5, 30.0, None, 50.1, 3.7, 23.4, 0.2, None,2020-07-31 11:00:00,31
31.29, None, None, 19.4, 6.199, 125.5, 5.0, 18.6, 5.0, None, 126.0, None, None, None, None, None, None, None, 23.4, None, 24.9, 31.0, None, 40.36, 6.2, 23.4, 0.7, None,2020-07-31 12:00:00,31
32.09, None, None, 19.0, 5.389, 112.1, 6.0, 18.6, 6.0, None, 112.0, None, None, None, None, None, None, None, 25.01, None, 24.9, 32.0, None, 45.32, 5.4, 25.0, 0.3, None,2020-07-31 13:00:00,31
30.57, None, None, 18.8, 6.737, 132.4, 7.0, 18.6, 7.0, None, 132.0, None, None, None, None, None, None, None, 25.63, None, 26.1, 31.0, None, 38.21, 6.7, 25.6, 0.4, None,2020-07-31 14:00:00,31
25.38, None, None, 25.3, 8.73, 131.5, 5.0, 18.6, 5.0, None, 132.0, None, None, None, None, None, None, None, 26.23, None, 26.2, 25.0, None, 29.2, 8.7, 26.2, 0.3, None,2020-07-31 15:00:00,31
24.43, None, None, 19.7, 7.116, 126.2, 5.0, 18.6, 5.0, None, 126.0, None, None, None, None, None, None, None, 26.59, None, 27.0, 24.0, None, 35.88, 7.1, 26.6, 0.7, None,2020-07-31 16:00:00,31
27.8, None, None, 22.1, 6.047, 125.5, 6.0, 18.6, 6.0, None, 126.0, None, None, None, None, None, None, None, 26.06, None, 27.4, 28.0, None, 42.1, 6.0, 26.1, 0.7, None,2020-07-31 17:00:00,31
30.37, None, None, 12.4, 4.393, 161.9, 7.0, 18.6, 7.0, None, 162.0, None, None, None, None, None, None, None, 25.32, None, 27.4, 30.0, None, 51.44, 4.4, 25.3, 0.1, None,2020-07-31 18:00:00,31
38.32, None, None, 16.3, 4.664, 232.9, 9.0, 24.2, 9.0, None, 233.0, None, None, None, None, None, None, None, 24.07, None, 25.5, 38.0, None, 39.75, 4.7, 24.1, -0.8, None,2020-07-31 19:00:00,31
43.77, None, None, 27.6, 13.67, 255.4, 9.0, 21.5, 9.0, None, 255.0, None, None, None, None, None, None, None, 21.5, None, 25.5, 44.0, None, 25.4, 13.7, 21.5, -1.4, None,2020-07-31 20:00:00,31
62.81, None, None, 35.7, 15.53, 261.5, 11.0, 17.2, 11.0, None, 262.0, None, None, None, None, None, None, None, 17.93, None, 25.5, 63.0, None, 21.95, 15.5, 17.9, -0.5, None,2020-07-31 21:00:00,31
60.18, None, None, 22.4, 11.71, 270.7, 10.0, 17.2, 10.0, None, 271.0, None, None, None, None, None, None, None, 17.52, None, 25.5, 60.0, None, 21.21, 11.7, 17.5, -0.3, None,2020-07-31 22:00:00,31
61.33, None, None, 24.9, 12.56, 269.4, 9.0, 16.7, 9.0, None, 269.0, None, None, None, None, None, None, None, 16.7, None, 25.5, 61.0, None, 16.26, 12.6, 16.7, -0.1, None,2020-07-31 23:00:00,31
61.81, None, None, 21.0, 10.8, 268.3, 9.0, 16.1, 9.0, None, 268.0, None, None, None, None, None, None, None, 16.21, None, 25.5, 62.0, None, 16.45, 10.8, 16.2, 0.2, None,2020-08-01 00:00:00,31
64.95, None, None, 24.3, 10.77, 275.8, 9.0, 15.7, 9.0, None, 276.0, None, None, None, None, None, None, None, 15.73, None, 25.5, 65.0, None, 17.89, 10.8, 15.7, -0.4, None,2020-08-01 01:00:00,31
64.04, None, None, 24.5, 9.64, 270.0, 9.0, 15.4, 9.0, None, 270.0, None, None, None, None, None, None, None, 15.43, None, 25.5, 64.0, None, 19.27, 9.6, 15.4, 0.1, None,2020-08-01 02:00:00,31
65.67, None, None, 25.1, 7.051, 305.5, 9.0, 14.8, 9.0, None, 306.0, None, None, None, None, None, None, None, 14.97, None, 25.5, 66.0, None, 44.73, 7.1, 15.0, 0.3, None,2020-08-01 03:00:00,31
67.56, None, None, 27.5, 11.27, 269.8, 8.0, 14.0, 8.0, None, 270.0, None, None, None, None, None, None, None, 14.0, None, 25.5, 68.0, None, 21.22, 11.3, 14.0, -0.6, None,2020-08-01 04:00:00,31
66.85, None, None, 26.7, 9.81, 285.4, 8.0, 13.6, 8.0, None, 285.0, None, None, None, None, None, None, None, 13.84, None, 25.5, 67.0, None, 24.77, 9.8, 13.8, 0.4, None,2020-08-01 05:00:00,31
64.72, None, None, 22.8, 5.029, 313.6, 7.0, 13.5, 7.0, None, 314.0, None, None, None, None, None, None, None, 13.74, None, 25.5, 65.0, None, 39.93, 5.0, 13.7, 0.0, None,2020-08-01 06:00:00,31
55.87, None, None, 8.6, 3.424, 352.7, 6.0, 13.7, 6.0, None, 353.0, None, None, None, None, None, None, None, 14.8, None, 14.9, 56.0, None, 35.77, 3.4, 14.8, -0.2, None,2020-08-01 07:00:00,31
46.54, None, None, 8.0, 2.211, 336.1, 5.0, 13.7, 5.0, None, 336.0, None, None, None, None, None, None, None, 16.85, None, 16.7, 47.0, None, 38.98, 2.2, 16.9, 0.0, None,2020-08-01 08:00:00,31
41.06, None, None, 7.0, 1.5, 312.2, 5.0, 13.7, 5.0, None, 312.0, None, None, None, None, None, None, None, 18.51, None, 18.4, 41.0, None, 40.12, 1.5, 18.5, 0.1, None,2020-08-01 09:00:00,31
45.03, None, None, 11.3, 2.938, 171.6, 8.0, 13.7, 8.0, None, 172.0, None, None, None, None, None, None, None, 20.4, None, 20.7, 45.0, None, 50.9, 2.9, 20.4, 0.4, None,2020-08-01 10:00:00,31
43.67, None, None, 10.2, 3.626, 105.6, 8.0, 13.7, 8.0, None, 106.0, None, None, None, None, None, None, None, 21.46, None, 21.7, 44.0, None, 54.79, 3.6, 21.5, 0.3, None,2020-08-01 11:00:00,31
40.68, None, None, 12.4, 3.851, 109.3, 8.0, 13.7, 8.0, None, 109.0, None, None, None, None, None, None, None, 22.13, None, 23.3, 41.0, None, 48.52, 3.9, 22.1, 0.3, None,2020-08-01 12:00:00,31
36.7, None, None, 13.4, 5.21, 131.8, 8.0, 13.7, 8.0, None, 132.0, None, None, None, None, None, None, None, 23.54, None, 23.7, 37.0, None, 38.3, 5.2, 23.5, 0.5, None,2020-08-01 13:00:00,31
36.78, None, None, 14.7, 5.461, 155.5, 8.0, 13.7, 8.0, None, 156.0, None, None, None, None, None, None, None, 23.4, None, 24.3, 37.0, None, 49.01, 5.5, 23.4, 0.3, None,2020-08-01 14:00:00,31
36.74, None, None, 14.8, 4.13, 132.2, 7.0, 13.7, 7.0, None, 132.0, None, None, None, None, None, None, None, 23.09, None, 24.3, 37.0, None, 38.83, 4.1, 23.1, 0.2, None,2020-08-01 15:00:00,31
38.02, None, None, 13.8, 4.09, 173.5, 9.0, 13.7, 9.0, None, 174.0, None, None, None, None, None, None, None, 24.01, None, 24.3, 38.0, None, 53.29, 4.1, 24.0, -0.1, None,2020-08-01 16:00:00,31
36.33, None, None, 14.1, 5.558, 189.8, 9.0, 13.7, 9.0, None, 190.0, None, None, None, None, None, None, None, 24.29, None, 25.3, 36.0, None, 45.48, 5.6, 24.3, 0.6, None,2020-08-01 17:00:00,31
34.6, None, None, 16.2, 5.655, 212.2, 7.0, 13.7, 7.0, None, 212.0, None, None, None, None, None, None, None, 23.06, None, 25.3, 35.0, None, 53.67, 5.7, 23.1, 0.3, None,2020-08-01 18:00:00,31
36.96, None, None, 13.0, 5.539, 249.4, 7.0, 22.3, 7.0, None, 249.0, None, None, None, None, None, None, None, 22.3, None, 23.5, 37.0, None, 31.28, 5.5, 22.3, -0.3, None,2020-08-01 19:00:00,31
41.36, None, None, 18.2, 5.226, 282.7, 7.0, 20.4, 7.0, None, 283.0, None, None, None, None, None, None, None, 20.36, None, 23.5, 41.0, None, 31.81, 5.2, 20.4, -0.3, None,2020-08-01 20:00:00,31
45.63, None, None, 14.6, 3.232, 302.4, 7.0, 19.0, 7.0, None, 302.0, None, None, None, None, None, None, None, 18.93, None, 23.5, 46.0, None, 49.83, 3.2, 18.9, -0.7, None,2020-08-01 21:00:00,31
48.5, None, None, 13.1, 3.461, 308.9, 6.0, 17.5, 6.0, None, 309.0, None, None, None, None, None, None, None, 17.48, None, 23.5, 49.0, None, 53.85, 3.5, 17.5, -0.3, None,2020-08-01 22:00:00,31
50.7, None, None, 6.2, 1.711, 13.06, 6.0, 16.1, 6.0, None, 13.0, None, None, None, None, None, None, None, 16.05, None, 23.5, 51.0, None, 36.01, 1.7, 16.1, -0.2, None,2020-08-01 23:00:00,31
51.83, None, None, 6.1, 2.36, 30.76, 5.0, 15.2, 5.0, None, 31.0, None, None, None, None, None, None, None, 15.17, None, 23.5, 52.0, None, 23.69, 2.4, 15.2, -0.4, None,2020-08-02 00:00:00,31
53.72, None, None, 5.7, 1.84, 30.13, 5.0, 14.5, 5.0, None, 30.0, None, None, None, None, None, None, None, 14.46, None, 23.5, 54.0, None, 35.9, 1.8, 14.5, -0.3, None,2020-08-02 01:00:00,31
56.8, None, None, 9.0, 2.836, 11.27, 6.0, 14.1, 6.0, None, 11.0, None, None, None, None, None, None, None, 14.17, None, 23.5, 57.0, None, 33.88, 2.8, 14.2, -0.1, None,2020-08-02 02:00:00,31
58.9, None, None, 8.8, 2.744, 352.7, 6.0, 14.0, 6.0, None, 353.0, None, None, None, None, None, None, None, 14.27, None, 23.5, 59.0, None, 32.75, 2.7, 14.3, -0.1, None,2020-08-02 03:00:00,31
58.75, None, None, 5.2, 0.648, 323.6, 6.0, 14.0, 6.0, None, 324.0, None, None, None, None, None, None, None, 14.04, None, 23.5, 59.0, None, 33.22, 0.6, 14.0, 0.0, None,2020-08-02 04:00:00,31
58.33, None, None, 4.8, 0.712, 320.3, 6.0, 13.7, 6.0, None, 320.0, None, None, None, None, None, None, None, 13.79, None, 23.5, 58.0, None, 29.38, 0.7, 13.8, 0.0, None,2020-08-02 05:00:00,31
63.7, None, None, 5.6, 0.766, 311.7, 6.0, 13.1, 6.0, None, 312.0, None, None, None, None, None, None, None, 13.1, None, 23.5, 64.0, None, 30.27, 0.8, 13.1, 0.0, None,2020-08-02 06:00:00,31
59.1, None, None, 4.9, 0.446, 11.79, 6.0, 12.8, 6.0, None, 12.0, None, None, None, None, None, None, None, 14.19, None, 14.1, 59.0, None, 50.73, 0.4, 14.2, -0.2, None,2020-08-02 07:00:00,31
57.9, None, None, 3.8, 0.56, 119.9, 7.0, 12.8, 7.0, None, 120.0, None, None, None, None, None, None, None, 15.21, None, 15.2, 58.0, None, 52.79, 0.6, 15.2, -0.2, None,2020-08-02 08:00:00,31
49.09, None, None, 12.1, 3.058, 130.5, 6.0, 12.8, 6.0, None, 131.0, None, None, None, None, None, None, None, 17.04, None, 17.0, 49.0, None, 34.46, 3.1, 17.0, 0.0, None,2020-08-02 09:00:00,31
45.73, None, None, 14.7, 5.332, 128.7, 6.0, 12.8, 6.0, None, 129.0, None, None, None, None, None, None, None, 17.9, None, 18.0, 46.0, None, 29.18, 5.3, 17.9, 0.2, None,2020-08-02 10:00:00,31
47.35, None, None, 14.5, 5.298, 141.3, 7.0, 12.8, 7.0, None, 141.0, None, None, None, None, None, None, None, 18.28, None, 18.4, 47.0, None, 40.49, 5.3, 18.3, 0.0, None,2020-08-02 11:00:00,31
41.73, None, None, 15.7, 5.772, 140.3, 7.0, 12.8, 7.0, None, 140.0, None, None, None, None, None, None, None, 19.89, None, 19.9, 42.0, None, 41.62, 5.8, 19.9, 0.1, None,2020-08-02 12:00:00,31
40.03, None, None, 16.8, 6.07, 135.0, 6.0, 12.8, 6.0, None, 135.0, None, None, None, None, None, None, None, 19.98, None, 20.8, 40.0, None, 48.58, 6.1, 20.0, 0.7, None,2020-08-02 13:00:00,31
38.15, None, None, 22.7, 6.651, 139.6, 6.0, 12.8, 6.0, None, 140.0, None, None, None, None, None, None, None, 21.35, None, 21.6, 38.0, None, 49.72, 6.7, 21.4, 0.3, None,2020-08-02 14:00:00,31
32.2, None, None, 18.0, 7.078, 122.1, 4.0, 12.8, 4.0, None, 122.0, None, None, None, None, None, None, None, 21.35, None, 21.7, 32.0, None, 40.21, 7.1, 21.4, 0.3, None,2020-08-02 15:00:00,31
31.49, None, None, 21.8, 7.059, 169.1, 4.0, 12.8, 4.0, None, 169.0, None, None, None, None, None, None, None, 21.8, None, 22.4, 31.0, None, 62.11, 7.1, 21.8, 0.0, None,2020-08-02 16:00:00,31
31.71, None, None, 17.4, 7.853, 210.8, 4.0, 12.8, 4.0, None, 211.0, None, None, None, None, None, None, None, 21.41, None, 22.5, 32.0, None, 34.69, 7.9, 21.4, 0.2, None,2020-08-02 17:00:00,31
