CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
15.7, None, None, 9.4, 32.06, 2.35, 306.1, -6999.0, 2.4, 15.7, 15.4, 0.0, 306.0, 17.3, None, None, -6999.0, None,2020-07-29 21:00:00, -6999.0, None, -6999.0, -6999.0,31
14.26, None, None, 7.1, 3.269, 3.022, 9.14, -6999.0, 3.0, 14.3, 14.3, 0.0, 9.0, 17.3, None, None, -6999.0, None,2020-07-29 22:00:00, -6999.0, None, -6999.0, -6999.0,31
14.3, None, None, 7.3, 9.42, 2.909, 24.11, -6999.0, 2.9, 14.3, 14.1, 0.0, 24.0, 17.3, None, None, -6999.0, None,2020-07-29 23:00:00, -6999.0, None, -6999.0, -6999.0,31
13.26, None, None, 3.7, 0.198, 0.357, 16.91, -6999.0, 0.4, 13.3, 12.9, 0.0, 17.0, 17.3, None, None, -6999.0, None,2020-07-30 00:00:00, -6999.0, None, -6999.0, -6999.0,31
12.33, None, None, 3.7, 76.2, 0.032, 323.8, -6999.0, 0.0, 12.3, 11.7, 0.0, 324.0, 17.3, None, None, -6999.0, None,2020-07-30 01:00:00, -6999.0, None, -6999.0, -6999.0,31
12.85, None, None, 11.0, 7.85, 5.039, 12.63, -6999.0, 5.0, 12.9, 11.7, 0.0, 13.0, 17.3, None, None, -6999.0, None,2020-07-30 02:00:00, -6999.0, None, -6999.0, -6999.0,31
11.99, None, None, 15.3, 4.193, 9.73, 7.02, -6999.0, 9.7, 12.0, 11.7, 0.0, 7.0, 17.3, None, None, -6999.0, None,2020-07-30 03:00:00, -6999.0, None, -6999.0, -6999.0,31
12.05, None, None, 9.9, 9.14, 2.586, 2.966, -6999.0, 2.6, 12.1, 11.7, 0.0, 3.0, 17.3, None, None, -6999.0, None,2020-07-30 04:00:00, -6999.0, None, -6999.0, -6999.0,31
11.85, None, None, 8.8, 10.68, 4.608, 3.274, -6999.0, 4.6, 11.9, 11.7, 0.0, 3.0, 17.3, None, None, -6999.0, None,2020-07-30 05:00:00, -6999.0, None, -6999.0, -6999.0,31
10.77, None, None, 2.8, 20.0, 0.382, 282.3, -6999.0, 0.4, 10.8, 10.7, 0.0, 282.0, 17.3, None, None, -6999.0, None,2020-07-30 06:00:00, -6999.0, None, -6999.0, -6999.0,31
12.49, None, None, 7.9, 19.38, 1.773, 350.6, -6999.0, 1.8, 12.5, 10.3, 0.0, 351.0, 12.6, None, None, -6999.0, None,2020-07-30 07:00:00, -6999.0, None, -6999.0, -6999.0,31
13.56, None, None, 9.7, 17.56, 5.206, 21.79, -6999.0, 5.2, 13.6, 10.3, 0.0, 22.0, 13.6, None, None, -6999.0, None,2020-07-30 08:00:00, -6999.0, None, -6999.0, -6999.0,31
15.08, None, None, 9.7, 67.59, 0.459, 13.12, -6999.0, 0.5, 15.1, 10.3, 0.0, 13.0, 16.5, None, None, -6999.0, None,2020-07-30 09:00:00, -6999.0, None, -6999.0, -6999.0,31
16.59, None, None, 12.5, 42.41, 1.557, 75.1, -6999.0, 1.6, 16.6, 10.3, 0.0, 75.0, 16.6, None, None, -6999.0, None,2020-07-30 10:00:00, -6999.0, None, -6999.0, -6999.0,31
17.47, None, None, 13.3, 41.21, 2.293, 68.24, -6999.0, 2.3, 17.5, 10.3, 0.0, 68.0, 17.5, None, None, -6999.0, None,2020-07-30 11:00:00, -6999.0, None, -6999.0, -6999.0,31
17.89, None, None, 14.0, 59.04, 2.25, 133.3, -6999.0, 2.3, 17.9, 10.3, 0.0, 133.0, 18.7, None, None, -6999.0, None,2020-07-30 12:00:00, -6999.0, None, -6999.0, -6999.0,31
19.57, None, None, 28.5, 38.07, 5.931, 199.3, -6999.0, 5.9, 19.6, 10.3, 0.0, 199.0, 19.6, None, None, -6999.0, None,2020-07-30 13:00:00, -6999.0, None, -6999.0, -6999.0,31
20.66, None, None, 48.1, 23.24, 20.06, 178.5, -6999.0, 20.1, 20.7, 10.3, 0.0, 179.0, 20.9, None, None, -6999.0, None,2020-07-30 14:00:00, -6999.0, None, -6999.0, -6999.0,31
20.7, None, None, 37.0, 28.16, 13.25, 176.9, -6999.0, 13.3, 20.7, 10.3, 0.0, 177.0, 21.5, None, None, -6999.0, None,2020-07-30 15:00:00, -6999.0, None, -6999.0, -6999.0,31
21.59, None, None, 30.3, 50.28, 4.827, 228.6, -6999.0, 4.8, 21.6, 10.3, 0.0, 229.0, 21.6, None, None, -6999.0, None,2020-07-30 16:00:00, -6999.0, None, -6999.0, -6999.0,31
20.17, None, None, 28.9, 49.08, 4.482, 230.3, -6999.0, 4.5, 20.2, 10.3, 0.0, 230.0, 21.9, None, None, -6999.0, None,2020-07-30 17:00:00, -6999.0, None, -6999.0, -6999.0,31
19.32, None, None, 19.7, 45.46, 3.868, 244.9, -6999.0, 3.9, 19.3, 10.3, 0.0, 245.0, 21.9, None, None, -6999.0, None,2020-07-30 18:00:00, -6999.0, None, -6999.0, -6999.0,31
19.55, None, None, 12.8, 43.51, 2.133, 215.7, -6999.0, 2.1, 19.6, 18.9, 0.0, 216.0, 19.6, None, None, -6999.0, None,2020-07-30 19:00:00, -6999.0, None, -6999.0, -6999.0,31
19.82, None, None, 13.3, 24.73, 5.51, 186.8, -6999.0, 5.5, 19.8, 18.9, 0.0, 187.0, 21.1, None, None, -6999.0, None,2020-07-30 20:00:00, -6999.0, None, -6999.0, -6999.0,31
18.21, None, None, 12.7, 24.9, 5.821, 195.1, -6999.0, 5.8, 18.2, 18.2, 0.0, 195.0, 21.1, None, None, -6999.0, None,2020-07-30 21:00:00, -6999.0, None, -6999.0, -6999.0,31
16.32, None, None, 14.0, 14.65, 7.99, 181.3, -6999.0, 8.0, 16.3, 16.2, 0.0, 181.0, 21.1, None, None, -6999.0, None,2020-07-30 22:00:00, -6999.0, None, -6999.0, -6999.0,31
16.3, None, None, 17.2, 13.03, 10.51, 167.6, -6999.0, 10.5, 16.3, 16.2, 0.0, 168.0, 21.1, None, None, -6999.0, None,2020-07-30 23:00:00, -6999.0, None, -6999.0, -6999.0,31
15.4, None, None, 10.9, 16.58, 3.902, 192.9, -6999.0, 3.9, 15.4, 15.4, 0.0, 193.0, 21.1, None, None, -6999.0, None,2020-07-31 00:00:00, -6999.0, None, -6999.0, -6999.0,31
15.46, None, None, 8.7, 10.36, 2.091, 209.9, -6999.0, 2.1, 15.5, 15.1, 0.0, 210.0, 21.1, None, None, -6999.0, None,2020-07-31 01:00:00, -6999.0, None, -6999.0, -6999.0,31
16.0, None, None, 7.8, 5.998, 4.209, 211.5, -6999.0, 4.2, 16.0, 15.1, 0.0, 212.0, 21.1, None, None, -6999.0, None,2020-07-31 02:00:00, -6999.0, None, -6999.0, -6999.0,31
15.26, None, None, 8.8, 8.86, 6.517, 224.1, -6999.0, 6.5, 15.3, 15.1, 0.0, 224.0, 21.1, None, None, -6999.0, None,2020-07-31 03:00:00, -6999.0, None, -6999.0, -6999.0,31
15.75, None, None, 5.6, 37.92, 1.045, 223.9, -6999.0, 1.0, 15.8, 14.9, 0.0, 224.0, 21.1, None, None, -6999.0, None,2020-07-31 04:00:00, -6999.0, None, -6999.0, -6999.0,31
15.54, None, None, 7.7, 21.61, 3.032, 233.7, -6999.0, 3.0, 15.5, 14.9, 0.0, 234.0, 21.1, None, None, -6999.0, None,2020-07-31 05:00:00, -6999.0, None, -6999.0, -6999.0,31
16.05, None, None, 7.3, 13.54, 3.454, 235.9, -6999.0, 3.5, 16.1, 14.9, 0.0, 236.0, 21.1, None, None, -6999.0, None,2020-07-31 06:00:00, -6999.0, None, -6999.0, -6999.0,31
17.89, None, None, 8.8, 39.44, 1.678, 163.0, -6999.0, 1.7, 17.9, 16.0, 0.0, 163.0, 17.9, None, None, -6999.0, None,2020-07-31 07:00:00, -6999.0, None, -6999.0, -6999.0,31
18.66, None, None, 12.8, 20.95, 5.392, 169.7, -6999.0, 5.4, 18.7, 16.0, 0.0, 170.0, 18.7, None, None, -6999.0, None,2020-07-31 08:00:00, -6999.0, None, -6999.0, -6999.0,31
20.44, None, None, 16.1, 21.85, 7.89, 137.7, -6999.0, 7.9, 20.4, 16.0, 0.0, 138.0, 20.4, None, None, -6999.0, None,2020-07-31 09:00:00, -6999.0, None, -6999.0, -6999.0,31
19.92, None, None, 18.9, 29.07, 7.08, 117.4, -6999.0, 7.1, 19.9, 16.0, 0.0, 117.0, 21.2, None, None, -6999.0, None,2020-07-31 10:00:00, -6999.0, None, -6999.0, -6999.0,31
20.46, None, None, 19.1, 30.62, 6.947, 155.2, -6999.0, 6.9, 20.5, 16.0, 0.0, 155.0, 21.7, None, None, -6999.0, None,2020-07-31 11:00:00, -6999.0, None, -6999.0, -6999.0,31
23.66, None, None, 25.7, 25.25, 11.72, 166.9, -6999.0, 11.7, 23.7, 16.0, 0.0, 167.0, 23.7, None, None, -6999.0, None,2020-07-31 12:00:00, -6999.0, None, -6999.0, -6999.0,31
22.19, None, None, 31.2, 22.75, 11.6, 178.7, -6999.0, 11.6, 22.2, 16.0, 0.0, 179.0, 23.8, None, None, -6999.0, None,2020-07-31 13:00:00, -6999.0, None, -6999.0, -6999.0,31
22.9, None, None, 24.6, 51.6, 4.579, 201.2, -6999.0, 4.6, 22.9, 16.0, 0.0, 201.0, 23.8, None, None, -6999.0, None,2020-07-31 14:00:00, -6999.0, None, -6999.0, -6999.0,31
23.42, None, None, 29.6, 42.49, 6.773, 209.0, -6999.0, 6.8, 23.4, 16.0, 0.0, 209.0, 24.7, None, None, -6999.0, None,2020-07-31 15:00:00, -6999.0, None, -6999.0, -6999.0,31
23.79, None, None, 69.2, 36.09, 17.79, 175.2, -6999.0, 17.8, 23.8, 16.0, 0.0, 175.0, 24.7, None, None, -6999.0, None,2020-07-31 16:00:00, -6999.0, None, -6999.0, -6999.0,31
23.42, None, None, 65.0, 18.98, 30.66, 164.4, -6999.0, 30.7, 23.4, 16.0, 0.0, 164.0, 25.4, None, None, -6999.0, None,2020-07-31 17:00:00, -6999.0, None, -6999.0, -6999.0,31
23.42, None, None, 28.0, 51.58, 3.312, 239.9, -6999.0, 3.3, 23.4, 16.0, 0.0, 240.0, 25.4, None, None, -6999.0, None,2020-07-31 18:00:00, -6999.0, None, -6999.0, -6999.0,31
21.81, None, None, 12.1, 48.1, 1.635, 272.6, -6999.0, 1.6, 21.8, 21.8, 0.0, 273.0, 24.5, None, None, -6999.0, None,2020-07-31 19:00:00, -6999.0, None, -6999.0, -6999.0,31
21.33, None, None, 24.8, 47.41, 6.698, 123.9, -6999.0, 6.7, 21.3, 21.0, 0.0, 124.0, 24.5, None, None, -6999.0, None,2020-07-31 20:00:00, -6999.0, None, -6999.0, -6999.0,31
17.33, None, None, 139.4, 31.4, 34.79, 121.3, -6999.0, 34.8, 17.3, 17.3, 0.0, 121.0, 24.5, None, None, -6999.0, None,2020-07-31 21:00:00, -6999.0, None, -6999.0, -6999.0,31
13.85, None, None, 112.8, 44.13, 15.86, 197.0, -6999.0, 15.9, 13.9, 13.9, 0.0, 197.0, 24.5, None, None, -6999.0, None,2020-07-31 22:00:00, -6999.0, None, -6999.0, -6999.0,31
12.54, None, None, 32.3, 35.89, 8.81, 243.8, -6999.0, 8.8, 12.5, 12.5, 0.0, 244.0, 24.5, None, None, -6999.0, None,2020-07-31 23:00:00, -6999.0, None, -6999.0, -6999.0,31
11.79, None, None, 151.0, 42.24, 3.151, 246.4, -6999.0, 3.2, 11.8, 11.7, 0.0, 246.0, 24.5, None, None, -6999.0, None,2020-08-01 00:00:00, -6999.0, None, -6999.0, -6999.0,31
11.63, None, None, 26.7, 25.77, 8.05, 251.0, -6999.0, 8.1, 11.6, 11.6, 0.0, 251.0, 24.5, None, None, -6999.0, None,2020-08-01 01:00:00, -6999.0, None, -6999.0, -6999.0,31
11.32, None, None, 26.5, 42.39, 4.925, 206.8, -6999.0, 4.9, 11.3, 11.1, 0.0, 207.0, 24.5, None, None, -6999.0, None,2020-08-01 02:00:00, -6999.0, None, -6999.0, -6999.0,31
11.44, None, None, 24.3, 38.14, 2.96, 313.1, -6999.0, 3.0, 11.4, 10.9, 0.0, 313.0, 24.5, None, None, -6999.0, None,2020-08-01 03:00:00, -6999.0, None, -6999.0, -6999.0,31
11.13, None, None, 13.7, 27.69, 1.641, 223.9, -6999.0, 1.6, 11.1, 10.9, 0.0, 224.0, 24.5, None, None, -6999.0, None,2020-08-01 04:00:00, -6999.0, None, -6999.0, -6999.0,31
10.93, None, None, 21.7, 25.85, 3.628, 205.3, -6999.0, 3.6, 10.9, 10.9, 0.0, 205.0, 24.5, None, None, -6999.0, None,2020-08-01 05:00:00, -6999.0, None, -6999.0, -6999.0,31
11.07, None, None, 19.8, 35.32, 3.819, 241.4, -6999.0, 3.8, 11.1, 10.8, 0.0, 241.0, 24.5, None, None, -6999.0, None,2020-08-01 06:00:00, -6999.0, None, -6999.0, -6999.0,31
10.91, None, None, 18.5, 32.65, 2.903, 219.5, -6999.0, 2.9, 10.9, 10.8, 0.0, 220.0, 11.1, None, None, -6999.0, None,2020-08-01 07:00:00, -6999.0, None, -6999.0, -6999.0,31
10.58, None, None, 17.4, 36.23, 2.315, 254.0, -6999.0, 2.3, 10.6, 10.5, 0.0, 254.0, 11.1, None, None, -6999.0, None,2020-08-01 08:00:00, -6999.0, None, -6999.0, -6999.0,31
10.45, None, None, 19.2, 35.55, 3.181, 256.0, -6999.0, 3.2, 10.5, 10.4, 0.0, 256.0, 11.1, None, None, -6999.0, None,2020-08-01 09:00:00, -6999.0, None, -6999.0, -6999.0,31
11.08, None, None, 24.0, 48.37, 2.325, 206.7, -6999.0, 2.3, 11.1, 10.4, 0.0, 207.0, 11.5, None, None, -6999.0, None,2020-08-01 10:00:00, -6999.0, None, -6999.0, -6999.0,31
10.09, None, None, 50.6, 38.33, 8.82, 191.8, -6999.0, 8.8, 10.1, 10.1, 0.0, 192.0, 11.5, None, None, -6999.0, None,2020-08-01 11:00:00, -6999.0, None, -6999.0, -6999.0,31
10.59, None, None, 34.5, 41.32, 7.2, 196.5, -6999.0, 7.2, 10.6, 9.8, 0.0, 197.0, 12.2, None, None, -6999.0, None,2020-08-01 12:00:00, -6999.0, None, -6999.0, -6999.0,31
10.61, None, None, 16.7, 57.35, 1.498, 241.2, -6999.0, 1.5, 10.6, 9.8, 0.0, 241.0, 12.2, None, None, -6999.0, None,2020-08-01 13:00:00, -6999.0, None, -6999.0, -6999.0,31
10.96, None, None, 29.2, 26.53, 7.44, 181.4, -6999.0, 7.4, 11.0, 9.8, 0.0, 181.0, 12.2, None, None, -6999.0, None,2020-08-01 14:00:00, -6999.0, None, -6999.0, -6999.0,31
10.41, None, None, 26.1, 15.94, 11.05, 178.7, -6999.0, 11.1, 10.4, 9.4, 0.0, 179.0, 12.2, None, None, -6999.0, None,2020-08-01 15:00:00, -6999.0, None, -6999.0, -6999.0,31
11.22, None, None, 22.1, 25.09, 6.497, 212.9, -6999.0, 6.5, 11.2, 9.4, 0.0, 213.0, 12.2, None, None, -6999.0, None,2020-08-01 16:00:00, -6999.0, None, -6999.0, -6999.0,31
11.74, None, None, 20.3, 24.64, 9.69, 177.2, -6999.0, 9.7, 11.7, 9.4, 0.0, 177.0, 12.9, None, None, -6999.0, None,2020-08-01 17:00:00, -6999.0, None, -6999.0, -6999.0,31
11.45, None, None, 18.7, 34.76, 5.868, 207.3, -6999.0, 5.9, 11.5, 9.4, 0.0, 207.0, 12.9, None, None, -6999.0, None,2020-08-01 18:00:00, -6999.0, None, -6999.0, -6999.0,31
10.85, None, None, 29.7, 42.87, 5.811, 215.9, -6999.0, 5.8, 10.9, 10.8, 0.0, 216.0, 12.8, None, None, -6999.0, None,2020-08-01 19:00:00, -6999.0, None, -6999.0, -6999.0,31
10.1, None, None, 16.7, 42.07, 2.805, 245.2, -6999.0, 2.8, 10.1, 10.1, 0.0, 245.0, 12.8, None, None, -6999.0, None,2020-08-01 20:00:00, -6999.0, None, -6999.0, -6999.0,31
9.66, None, None, 18.5, 33.25, 4.444, 163.2, -6999.0, 4.4, 9.7, 9.6, 0.0, 163.0, 12.8, None, None, -6999.0, None,2020-08-01 21:00:00, -6999.0, None, -6999.0, -6999.0,31
9.01, None, None, 14.7, 15.16, 8.26, 174.5, -6999.0, 8.3, 9.0, 8.9, 0.0, 175.0, 12.8, None, None, -6999.0, None,2020-08-01 22:00:00, -6999.0, None, -6999.0, -6999.0,31
8.66, None, None, 14.1, 19.94, 6.343, 186.9, -6999.0, 6.3, 8.7, 8.5, 0.0, 187.0, 12.8, None, None, -6999.0, None,2020-08-01 23:00:00, -6999.0, None, -6999.0, -6999.0,31
8.64, None, None, 15.5, 14.16, 8.18, 192.2, -6999.0, 8.2, 8.6, 8.4, 0.0, 192.0, 12.8, None, None, -6999.0, None,2020-08-02 00:00:00, -6999.0, None, -6999.0, -6999.0,31
8.56, None, None, 19.7, 21.29, 6.695, 190.5, -6999.0, 6.7, 8.6, 8.4, 0.0, 191.0, 12.8, None, None, -6999.0, None,2020-08-02 01:00:00, -6999.0, None, -6999.0, -6999.0,31
8.98, None, None, 27.9, 23.63, 11.41, 173.7, -6999.0, 11.4, 9.0, 8.4, 0.0, 174.0, 12.8, None, None, -6999.0, None,2020-08-02 02:00:00, -6999.0, None, -6999.0, -6999.0,31
8.46, None, None, 33.8, 20.6, 15.61, 178.6, -6999.0, 15.6, 8.5, 8.4, 0.0, 179.0, 12.8, None, None, -6999.0, None,2020-08-02 03:00:00, -6999.0, None, -6999.0, -6999.0,31
8.22, None, None, 35.2, 22.35, 14.99, 179.6, -6999.0, 15.0, 8.2, 8.2, 0.0, 180.0, 12.8, None, None, -6999.0, None,2020-08-02 04:00:00, -6999.0, None, -6999.0, -6999.0,31
8.37, None, None, 51.7, 19.3, 21.41, 174.3, -6999.0, 21.4, 8.4, 8.2, 0.0, 174.0, 12.8, None, None, -6999.0, None,2020-08-02 05:00:00, -6999.0, None, -6999.0, -6999.0,31
7.89, None, None, 27.9, 21.88, 10.85, 186.3, -6999.0, 10.9, 7.9, 7.9, 0.0, 186.0, 12.8, None, None, -6999.0, None,2020-08-02 06:00:00, -6999.0, None, -6999.0, -6999.0,31
8.57, None, None, 25.2, 14.47, 16.74, 170.0, -6999.0, 16.7, 8.6, 7.9, 0.0, 170.0, 8.7, None, None, -6999.0, None,2020-08-02 07:00:00, -6999.0, None, -6999.0, -6999.0,31
8.89, None, None, 23.5, 19.93, 10.83, 194.3, -6999.0, 10.8, 8.9, 7.9, 0.0, 194.0, 8.9, None, None, -6999.0, None,2020-08-02 08:00:00, -6999.0, None, -6999.0, -6999.0,31
10.49, None, None, 28.7, 13.54, 13.43, 182.0, -6999.0, 13.4, 10.5, 7.9, 0.0, 182.0, 10.7, None, None, -6999.0, None,2020-08-02 09:00:00, -6999.0, None, -6999.0, -6999.0,31
13.08, None, None, 19.8, 16.46, 10.3, 181.8, -6999.0, 10.3, 13.1, 7.9, 0.0, 182.0, 13.2, None, None, -6999.0, None,2020-08-02 10:00:00, -6999.0, None, -6999.0, -6999.0,31
12.86, None, None, 27.6, 19.9, 14.18, 181.0, -6999.0, 14.2, 12.9, 7.9, 0.0, 181.0, 13.8, None, None, -6999.0, None,2020-08-02 11:00:00, -6999.0, None, -6999.0, -6999.0,31
12.73, None, None, 28.6, 42.4, 5.892, 205.6, -6999.0, 5.9, 12.7, 7.9, 0.0, 206.0, 14.4, None, None, -6999.0, None,2020-08-02 12:00:00, -6999.0, None, -6999.0, -6999.0,31
12.09, None, None, 25.9, 37.29, 6.019, 208.7, -6999.0, 6.0, 12.1, 7.9, 0.0, 209.0, 14.4, None, None, -6999.0, None,2020-08-02 13:00:00, -6999.0, None, -6999.0, -6999.0,31
12.63, None, None, 20.5, 34.54, 6.349, 209.8, -6999.0, 6.3, 12.6, 7.9, 0.0, 210.0, 14.4, None, None, -6999.0, None,2020-08-02 14:00:00, -6999.0, None, -6999.0, -6999.0,31
11.89, None, None, 18.5, 41.88, 3.332, 227.2, -6999.0, 3.3, 11.9, 7.9, 0.0, 227.0, 14.4, None, None, -6999.0, None,2020-08-02 15:00:00, -6999.0, None, -6999.0, -6999.0,31
10.38, None, None, 18.0, 43.28, 2.78, 239.4, -6999.0, 2.8, 10.4, 7.9, 0.0, 239.0, 14.4, None, None, -6999.0, None,2020-08-02 16:00:00, -6999.0, None, -6999.0, -6999.0,31
10.74, None, None, 18.6, 11.64, 9.0, 179.8, -6999.0, 9.0, 10.7, 7.9, 0.0, 180.0, 14.4, None, None, -6999.0, None,2020-08-02 17:00:00, -6999.0, None, -6999.0, -6999.0,31
10.93, None, None, 8.4, 10.48, 2.261, 192.0, -6999.0, 2.3, 10.9, 7.9, 0.0, 192.0, 14.4, None, None, -6999.0, None,2020-08-02 18:00:00, -6999.0, None, -6999.0, -6999.0,31
10.08, None, None, 6.1, 10.48, 2.518, 203.3, -6999.0, 2.5, 10.1, 10.1, 0.0, 203.0, 11.0, None, None, -6999.0, None,2020-08-02 19:00:00, -6999.0, None, -6999.0, -6999.0,31
9.39, None, None, 10.2, 9.33, 5.876, 206.5, -6999.0, 5.9, 9.4, 9.4, 0.0, 207.0, 11.0, None, None, -6999.0, None,2020-08-02 20:00:00, -6999.0, None, -6999.0, -6999.0,31
9.05, None, None, 10.2, 19.81, 4.673, 218.3, -6999.0, 4.7, 9.1, 8.9, 0.0, 218.0, 11.0, None, None, -6999.0, None,2020-08-02 21:00:00, -6999.0, None, -6999.0, -6999.0,31
8.52, None, None, 22.4, 14.83, 10.99, 240.9, -6999.0, 11.0, 8.5, 8.5, 0.0, 241.0, 11.0, None, None, -6999.0, None,2020-08-02 22:00:00, -6999.0, None, -6999.0, -6999.0,31
8.1, None, None, 39.0, 10.62, 26.44, 240.5, -6999.0, 26.4, 8.1, 8.1, 0.0, 241.0, 11.0, None, None, -6999.0, None,2020-08-02 23:00:00, -6999.0, None, -6999.0, -6999.0,31
