pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -19.8, 123.0, None, None, 507.0, 394.0, None,2018-02-19 00:00:00, None,8
None, None, None, None, -21.0, 124.0, None, None, 508.0, 395.0, None,2018-02-19 01:00:00, None,8
None, None, None, None, -21.6, 124.0, None, None, 509.0, 395.0, None,2018-02-19 02:00:00, None,8
None, None, None, None, -22.1, 123.0, None, None, 510.0, 395.0, None,2018-02-19 03:00:00, None,8
None, None, None, None, -22.2, 124.0, None, None, 510.0, 395.0, None,2018-02-19 04:00:00, None,8
None, None, None, None, -22.4, 124.0, None, None, 510.0, 394.0, None,2018-02-19 05:00:00, None,8
None, None, None, None, -22.4, 124.0, None, None, 510.0, 394.0, None,2018-02-19 06:00:00, None,8
None, None, None, None, -22.6, 123.0, None, None, 510.0, 394.0, None,2018-02-19 07:00:00, None,8
None, None, None, None, -22.7, 123.0, None, None, 510.0, 394.0, None,2018-02-19 08:00:00, None,8
None, None, None, None, -22.7, 123.0, None, None, 510.0, 395.0, None,2018-02-19 09:00:00, None,8
None, None, None, None, -22.8, 123.0, None, None, 511.0, 394.0, None,2018-02-19 10:00:00, None,8
None, None, None, None, -23.0, 123.0, None, None, 511.0, 394.0, None,2018-02-19 11:00:00, None,8
None, None, None, None, -23.1, 123.0, None, None, 511.0, 394.0, None,2018-02-19 12:00:00, None,8
None, None, None, None, -23.0, 123.0, None, None, 511.0, 393.0, None,2018-02-19 13:00:00, None,8
None, None, None, None, -23.1, 123.0, None, None, 511.0, 393.0, None,2018-02-19 14:00:00, None,8
None, None, None, None, -23.4, 122.0, None, None, 511.0, 393.0, None,2018-02-19 15:00:00, None,8
None, 1.0, None, None, -23.2, 122.0, None, None, 511.0, 393.0, None,2018-02-19 16:00:00, None,8
None, None, None, None, -22.5, 122.0, None, None, 511.0, 393.0, None,2018-02-19 17:00:00, None,8
None, None, None, None, -20.4, 121.0, None, None, 510.0, 393.0, None,2018-02-19 18:00:00, None,8
None, None, None, None, -15.4, 118.0, None, None, 507.0, 394.0, None,2018-02-19 19:00:00, None,8
None, None, None, None, -12.2, 116.0, None, None, 504.0, 395.0, None,2018-02-19 20:00:00, None,8
None, None, None, None, -13.7, 117.0, None, None, 503.0, 395.0, None,2018-02-19 21:00:00, None,8
None, None, None, None, -10.7, 115.0, None, None, 503.0, 396.0, None,2018-02-19 22:00:00, None,8
None, None, None, None, -8.8, 115.0, None, None, 503.0, 396.0, None,2018-02-19 23:00:00, None,8
None, None, None, None, -13.6, 118.0, None, None, 504.0, 396.0, None,2018-02-20 00:00:00, None,8
None, None, None, None, -16.4, 119.0, None, None, 505.0, 396.0, None,2018-02-20 01:00:00, None,8
None, None, None, None, -19.3, 120.0, None, None, 507.0, 396.0, None,2018-02-20 02:00:00, None,8
None, None, None, None, -20.0, 120.0, None, None, 508.0, 396.0, None,2018-02-20 03:00:00, None,8
None, None, None, None, -20.0, 119.0, None, None, 508.0, 395.0, None,2018-02-20 04:00:00, None,8
None, None, None, None, -19.9, 119.0, None, None, 508.0, 395.0, None,2018-02-20 05:00:00, None,8
None, None, None, None, -20.2, 119.0, None, None, 508.0, 395.0, None,2018-02-20 06:00:00, None,8
None, None, None, None, -20.4, 119.0, None, None, 509.0, 395.0, None,2018-02-20 07:00:00, None,8
None, None, None, None, -20.4, 119.0, None, None, 509.0, 395.0, None,2018-02-20 08:00:00, None,8
None, None, None, None, -20.6, 118.0, None, None, 509.0, 395.0, None,2018-02-20 09:00:00, None,8
None, None, None, None, -20.8, 118.0, None, None, 509.0, 394.0, None,2018-02-20 10:00:00, None,8
None, None, None, None, -20.8, 119.0, None, None, 509.0, 394.0, None,2018-02-20 11:00:00, None,8
None, None, None, None, -20.9, 119.0, None, None, 509.0, 394.0, None,2018-02-20 12:00:00, None,8
None, None, None, None, -20.9, 119.0, None, None, 509.0, 394.0, None,2018-02-20 13:00:00, None,8
None, None, None, None, -20.3, 119.0, None, None, 509.0, 393.0, None,2018-02-20 14:00:00, None,8
None, None, None, None, -20.2, 119.0, None, None, 508.0, 394.0, None,2018-02-20 15:00:00, None,8
None, None, None, None, -20.4, 118.0, None, None, 508.0, 393.0, None,2018-02-20 16:00:00, None,8
None, None, None, None, -19.4, 118.0, None, None, 508.0, 394.0, None,2018-02-20 17:00:00, None,8
None, None, None, None, -17.6, 117.0, None, None, 507.0, 394.0, None,2018-02-20 18:00:00, None,8
None, None, None, None, -16.3, 116.0, None, None, 505.0, 394.0, None,2018-02-20 19:00:00, None,8
None, None, None, None, -16.0, 116.0, None, None, 505.0, 395.0, None,2018-02-20 20:00:00, None,8
None, None, None, None, -15.2, 115.0, None, None, 504.0, 395.0, None,2018-02-20 21:00:00, None,8
None, None, None, None, -14.6, 117.0, None, None, 504.0, 396.0, None,2018-02-20 22:00:00, None,8
None, None, None, None, -15.4, 116.0, None, None, 505.0, 396.0, None,2018-02-20 23:00:00, None,8
None, None, None, None, -16.2, 117.0, None, None, 505.0, 396.0, None,2018-02-21 00:00:00, None,8
None, None, None, None, -17.2, 118.0, None, None, 506.0, 396.0, None,2018-02-21 01:00:00, None,8
None, None, None, None, -18.0, 118.0, None, None, 506.0, 396.0, None,2018-02-21 02:00:00, None,8
None, None, None, None, -18.5, 119.0, None, None, 507.0, 396.0, None,2018-02-21 03:00:00, None,8
