pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 176.0, None, None,724.0, 503.0, None,2018-02-19 00:00:00, None,8
None, None, None, None, None, None, 177.0, None, None,724.0, 503.0, None,2018-02-19 01:00:00, None,8
None, None, None, None, None, None, 176.0, None, None,724.0, 503.0, None,2018-02-19 02:00:00, None,8
None, None, None, None, None, None, 176.0, None, None,724.0, 503.0, None,2018-02-19 03:00:00, None,8
None, None, None, None, None, None, 175.0, None, None,724.0, 503.0, None,2018-02-19 04:00:00, None,8
None, None, None, None, None, None, 175.0, None, None,724.0, 503.0, None,2018-02-19 05:00:00, None,8
None, None, None, None, None, None, 175.0, None, None,725.0, 503.0, None,2018-02-19 06:00:00, None,8
None, None, None, None, None, None, 174.0, None, None,725.0, 502.0, None,2018-02-19 07:00:00, None,8
None, None, None, None, None, None, 173.0, None, None,725.0, 502.0, None,2018-02-19 08:00:00, None,8
None, None, None, None, None, None, 173.0, None, None,725.0, 502.0, None,2018-02-19 09:00:00, None,8
None, None, None, None, None, None, 173.0, None, None,725.0, 502.0, None,2018-02-19 10:00:00, None,8
None, None, None, None, None, None, 172.0, None, None,725.0, 502.0, None,2018-02-19 11:00:00, None,8
None, None, None, None, None, None, 171.0, None, None,726.0, 501.0, None,2018-02-19 12:00:00, None,8
None, None, None, None, None, None, 171.0, None, None,726.0, 500.0, None,2018-02-19 13:00:00, None,8
None, None, None, None, None, None, 170.0, None, None,726.0, 500.0, None,2018-02-19 14:00:00, None,8
None, None, None, None, None, None, 170.0, None, None,726.0, 499.0, None,2018-02-19 15:00:00, None,8
None, None, None, None, None, None, 170.0, None, None,726.0, 499.0, None,2018-02-19 16:00:00, None,8
None, None, None, None, None, None, 171.0, None, None,726.0, 499.0, None,2018-02-19 17:00:00, None,8
None, None, None, None, None, None, 171.0, None, None,726.0, 499.0, None,2018-02-19 18:00:00, None,8
None, None, None, None, None, None, 171.0, None, None,726.0, 499.0, None,2018-02-19 19:00:00, None,8
None, None, None, None, None, None, 171.0, None, None,726.0, 499.0, None,2018-02-19 20:00:00, None,8
None, None, None, None, None, None, 171.0, None, None,725.0, 499.0, None,2018-02-19 21:00:00, None,8
None, None, None, None, None, None, 171.0, None, None,725.0, 499.0, None,2018-02-19 22:00:00, None,8
None, None, None, None, None, None, 170.0, None, None,726.0, 499.0, None,2018-02-19 23:00:00, None,8
None, None, None, None, None, None, 170.0, None, None,726.0, 499.0, None,2018-02-20 00:00:00, None,8
None, None, None, None, None, None, 169.0, None, None,726.0, 499.0, None,2018-02-20 01:00:00, None,8
None, None, None, None, None, None, 168.0, None, None,727.0, 499.0, None,2018-02-20 02:00:00, None,8
None, None, None, None, None, None, 168.0, None, None,727.0, 499.0, None,2018-02-20 03:00:00, None,8
None, None, None, None, None, None, 167.0, None, None,728.0, 499.0, None,2018-02-20 04:00:00, None,8
None, None, None, None, None, None, 167.0, None, None,728.0, 499.0, None,2018-02-20 05:00:00, None,8
None, None, None, None, None, None, 166.0, None, None,728.0, 499.0, None,2018-02-20 06:00:00, None,8
None, None, None, None, None, None, 166.0, None, None,729.0, 499.0, None,2018-02-20 07:00:00, None,8
None, None, None, None, None, None, 166.0, None, None,729.0, 499.0, None,2018-02-20 08:00:00, None,8
None, None, None, None, None, None, 165.0, None, None,730.0, 499.0, None,2018-02-20 09:00:00, None,8
None, None, None, None, None, None, 165.0, None, None,729.0, 499.0, None,2018-02-20 10:00:00, None,8
None, None, None, None, None, None, 165.0, None, None,730.0, 499.0, None,2018-02-20 11:00:00, None,8
None, None, None, None, None, None, 165.0, None, None,729.0, 499.0, None,2018-02-20 12:00:00, None,8
None, None, None, None, None, None, 165.0, None, None,729.0, 499.0, None,2018-02-20 13:00:00, None,8
None, None, None, None, None, None, 165.0, None, None,729.0, 499.0, None,2018-02-20 14:00:00, None,8
None, None, None, None, None, None, 165.0, None, None,729.0, 499.0, None,2018-02-20 15:00:00, None,8
None, None, None, None, None, None, 165.0, None, None,729.0, 499.0, None,2018-02-20 16:00:00, None,8
None, None, None, None, None, None, 166.0, None, None,729.0, 499.0, None,2018-02-20 17:00:00, None,8
None, None, None, None, None, None, 167.0, None, None,728.0, 499.0, None,2018-02-20 18:00:00, None,8
None, None, None, None, None, None, 167.0, None, None,728.0, 499.0, None,2018-02-20 19:00:00, None,8
None, None, None, None, None, None, 167.0, None, None,728.0, 499.0, None,2018-02-20 20:00:00, None,8
None, None, None, None, None, None, 167.0, None, None,728.0, 499.0, None,2018-02-20 21:00:00, None,8
None, None, None, None, None, None, 166.0, None, None,728.0, 499.0, None,2018-02-20 22:00:00, None,8
None, None, None, None, None, None, 166.0, None, None,728.0, 499.0, None,2018-02-20 23:00:00, None,8
None, None, None, None, None, None, 166.0, None, None,728.0, 499.0, None,2018-02-21 00:00:00, None,8
None, None, None, None, None, None, 166.0, None, None,728.0, 499.0, None,2018-02-21 01:00:00, None,8
None, None, None, None, None, None, 165.0, None, None,729.0, 499.0, None,2018-02-21 02:00:00, None,8
None, None, None, None, None, None, 164.0, None, None,730.0, 499.0, None,2018-02-21 03:00:00, None,8
None, None, None, None, None, None, 164.0, None, None,730.0, 499.0, None,2018-02-21 04:00:00, None,8
None, None, None, None, None, None, 163.0, None, None,732.0, 499.0, None,2018-02-21 05:00:00, None,8
None, None, None, None, None, None, 163.0, None, None,733.0, 499.0, None,2018-02-21 06:00:00, None,8
None, None, None, None, None, None, 162.0, None, None,734.0, 499.0, None,2018-02-21 07:00:00, None,8
None, None, None, None, None, None, 162.0, None, None,735.0, 499.0, None,2018-02-21 08:00:00, None,8
None, None, None, None, None, None, 161.0, None, None,735.0, 499.0, None,2018-02-21 09:00:00, None,8
None, None, None, None, None, None, 161.0, None, None,735.0, 499.0, None,2018-02-21 10:00:00, None,8
None, None, None, None, None, None, 161.0, None, None,736.0, 499.0, None,2018-02-21 11:00:00, None,8
None, None, None, None, None, None, 161.0, None, None,734.0, 499.0, None,2018-02-21 12:00:00, None,8
None, None, None, None, None, None, 160.0, None, None,734.0, 499.0, None,2018-02-21 13:00:00, None,8
None, None, None, None, None, None, 160.0, None, None,734.0, 500.0, None,2018-02-21 14:00:00, None,8
None, None, None, None, None, None, 161.0, None, None,734.0, 500.0, None,2018-02-21 15:00:00, None,8
None, None, None, None, None, None, 161.0, None, None,733.0, 500.0, None,2018-02-21 16:00:00, None,8
None, None, None, None, None, None, 162.0, None, None,732.0, 500.0, None,2018-02-21 17:00:00, None,8
None, None, None, None, None, None, 163.0, None, None,731.0, 500.0, None,2018-02-21 18:00:00, None,8
None, None, None, None, None, None, 164.0, None, None,730.0, 500.0, None,2018-02-21 19:00:00, None,8
None, None, None, None, None, None, 164.0, None, None,730.0, 500.0, None,2018-02-21 20:00:00, None,8
None, None, None, None, None, None, 164.0, None, None,729.0, 500.0, None,2018-02-21 21:00:00, None,8
None, None, None, None, None, None, 164.0, None, None,729.0, 502.0, None,2018-02-21 22:00:00, None,8
None, None, None, None, None, None, 164.0, None, None,729.0, 502.0, None,2018-02-21 23:00:00, None,8
None, None, None, None, None, None, 164.0, None, None,728.0, 502.0, None,2018-02-22 00:00:00, None,8
None, None, None, None, None, None, 163.0, None, None,729.0, 502.0, None,2018-02-22 01:00:00, None,8
None, None, None, None, None, None, 163.0, None, None,729.0, 502.0, None,2018-02-22 02:00:00, None,8
