pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-14.2, 176.0, None, None, 1168.0, 629.0, None,2018-02-19 00:00:00, None,8
None, None, None, None,-14.7, 176.0, None, None, 1176.0, 630.0, None,2018-02-19 01:00:00, None,8
None, None, None, None,-16.5, 175.0, None, None, 1182.0, 629.0, None,2018-02-19 02:00:00, None,8
None, None, None, None,-19.1, 175.0, None, None, 1194.0, 630.0, None,2018-02-19 03:00:00, None,8
None, None, None, None,-18.4, 175.0, None, None, 1190.0, 630.0, None,2018-02-19 04:00:00, None,8
None, None, None, None,-18.9, 174.0, None, None, 1202.0, 629.0, None,2018-02-19 05:00:00, None,8
None, None, None, None,-21.8, 175.0, None, None, 1220.0, 630.0, None,2018-02-19 06:00:00, None,8
None, None, None, None,-22.2, 175.0, None, None, 1215.0, 630.0, None,2018-02-19 07:00:00, None,8
None, None, None, None,-22.1, 174.0, None, None, 1226.0, 630.0, None,2018-02-19 08:00:00, None,8
None, None, None, None,-22.8, 175.0, None, None, 1226.0, 630.0, None,2018-02-19 09:00:00, None,8
None, None, None, None,-23.1, 175.0, None, None, 1238.0, 630.0, None,2018-02-19 10:00:00, None,8
None, None, None, None,-23.3, 174.0, None, None, 1246.0, 631.0, None,2018-02-19 11:00:00, None,8
None, None, None, None,-24.0, 174.0, None, None, 1266.0, 631.0, None,2018-02-19 12:00:00, None,8
None, None, None, None,-23.7, 174.0, None, None, 1273.0, 631.0, None,2018-02-19 13:00:00, None,8
None, None, None, None,-23.3, 174.0, None, None, 1254.0, 631.0, None,2018-02-19 14:00:00, None,8
None, None, None, None,-22.5, 174.0, None, None, 1256.0, 631.0, None,2018-02-19 15:00:00, None,8
None, None, None, None,-21.2, 174.0, None, None, 1238.0, 633.0, None,2018-02-19 16:00:00, None,8
None, None, None, None,-17.9, 174.0, None, None, 1158.0, 633.0, None,2018-02-19 17:00:00, None,8
None, None, None, None,-13.3, 173.0, None, None, 1139.0, 633.0, None,2018-02-19 18:00:00, None,8
None, None, None, None,-11.3, 174.0, None, None, 1146.0, 634.0, None,2018-02-19 19:00:00, None,8
None, None, None, None,-10.0, 174.0, None, None, 1148.0, 635.0, None,2018-02-19 20:00:00, None,8
None, None, None, None,-9.4, 173.0, None, None, 1154.0, 635.0, None,2018-02-19 21:00:00, None,8
None, None, None, None,-9.3, 173.0, None, None, 1155.0, 636.0, None,2018-02-19 22:00:00, None,8
None, None, None, None,-9.4, 173.0, None, None, 1155.0, 637.0, None,2018-02-19 23:00:00, None,8
None, None, None, None,-8.8, 173.0, None, None, 1156.0, 637.0, None,2018-02-20 00:00:00, None,8
None, None, None, None,-10.9, 174.0, None, None, 1158.0, 637.0, None,2018-02-20 01:00:00, None,8
None, None, None, None,-11.9, 174.0, None, None, 1159.0, 636.0, None,2018-02-20 02:00:00, None,8
None, None, None, None,-12.6, 174.0, None, None, 1160.0, 636.0, None,2018-02-20 03:00:00, None,8
None, None, None, None,-13.1, 173.0, None, None, 1167.0, 636.0, None,2018-02-20 04:00:00, None,8
None, None, None, None,-16.3, 174.0, None, None, 1173.0, 635.0, None,2018-02-20 05:00:00, None,8
None, None, None, None,-16.7, 173.0, None, None, 1173.0, 635.0, None,2018-02-20 06:00:00, None,8
None, None, None, None,-17.9, 173.0, None, None, 1179.0, 635.0, None,2018-02-20 07:00:00, None,8
None, None, None, None,-18.7, 173.0, None, None, 1185.0, 634.0, None,2018-02-20 08:00:00, None,8
None, None, None, None,-15.9, 172.0, None, None, 1171.0, 633.0, None,2018-02-20 09:00:00, None,8
None, None, None, None,-15.1, 172.0, None, None, 1174.0, 633.0, None,2018-02-20 10:00:00, None,8
None, None, None, None,-16.0, 172.0, None, None, 1181.0, 633.0, None,2018-02-20 11:00:00, None,8
None, None, None, None,-16.3, 172.0, None, None, 1170.0, 632.0, None,2018-02-20 12:00:00, None,8
None, None, None, None,-15.8, 173.0, None, None, 1164.0, 632.0, None,2018-02-20 13:00:00, None,8
None, None, None, None,-16.4, 173.0, None, None, 1173.0, 632.0, None,2018-02-20 14:00:00, None,8
None, None, None, None,-16.5, 173.0, None, None, 1183.0, 631.0, None,2018-02-20 15:00:00, None,8
None, None, None, None,-16.8, 171.0, None, None, 1184.0, 630.0, None,2018-02-20 16:00:00, None,8
None, None, None, None,-15.4, 172.0, None, None, 1160.0, 630.0, None,2018-02-20 17:00:00, None,8
