pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -18.0, 263.0, None, None, 912.0, 788.0, None,2018-02-19 00:00:00, None,8
None, None, None, None, None, -18.9, 263.0, None, None, 914.0, 788.0, None,2018-02-19 01:00:00, None,8
None, None, None, None, None, -19.4, 263.0, None, None, 912.0, 788.0, None,2018-02-19 02:00:00, None,8
None, None, None, None, None, -19.3, 262.0, None, None, 913.0, 788.0, None,2018-02-19 03:00:00, None,8
None, None, None, None, None, -19.3, 262.0, None, None, 915.0, 788.0, None,2018-02-19 04:00:00, None,8
None, None, None, None, None, -19.4, 262.0, None, None, 914.0, 788.0, None,2018-02-19 05:00:00, None,8
None, None, None, None, None, -19.5, 261.0, None, None, 913.0, 788.0, None,2018-02-19 06:00:00, None,8
None, None, None, None, None, -19.6, 261.0, None, None, 913.0, 788.0, None,2018-02-19 07:00:00, None,8
None, None, None, None, None, -19.6, 261.0, None, None, 915.0, 788.0, None,2018-02-19 08:00:00, None,8
None, None, None, None, None, -19.8, 261.0, None, None, 914.0, 788.0, None,2018-02-19 09:00:00, None,8
None, None, None, None, None, -20.3, 261.0, None, None, 916.0, 788.0, None,2018-02-19 10:00:00, None,8
None, None, None, None, None, -20.6, 260.0, None, None, 916.0, 788.0, None,2018-02-19 11:00:00, None,8
None, None, None, None, None, -20.9, 260.0, None, None, 916.0, 788.0, None,2018-02-19 12:00:00, None,8
None, None, None, None, None, -21.1, 259.0, None, None, 916.0, 788.0, None,2018-02-19 13:00:00, None,8
None, None, None, None, None, -21.5, 259.0, None, None, 918.0, 788.0, None,2018-02-19 14:00:00, None,8
None, None, None, None, None, -21.8, 259.0, None, None, 917.0, 788.0, None,2018-02-19 15:00:00, None,8
None, 788.0, None, None, None, -21.8, 259.0, None, None, 919.0, 788.0, None,2018-02-19 16:00:00, None,8
None, None, None, None, None, -20.6, 258.0, None, None, 917.0, 788.0, None,2018-02-19 17:00:00, None,8
None, None, None, None, None, -19.6, 257.0, None, None, 926.0, 788.0, None,2018-02-19 18:00:00, None,8
None, None, None, None, None, -18.6, 257.0, None, None, 918.0, 788.0, None,2018-02-19 19:00:00, None,8
None, None, None, None, None, -14.1, 256.0, None, None, 917.0, 788.0, None,2018-02-19 20:00:00, None,8
None, None, None, None, None, -15.0, 256.0, None, None, 912.0, 788.0, None,2018-02-19 21:00:00, None,8
None, None, None, None, None, -15.3, 256.0, None, None, 916.0, 788.0, None,2018-02-19 22:00:00, None,8
None, None, None, None, None, -15.0, 255.0, None, None, 892.0, 788.0, None,2018-02-19 23:00:00, None,8
None, None, None, None, None, -15.9, 256.0, None, None, 916.0, 789.0, None,2018-02-20 00:00:00, None,8
None, None, None, None, None, -16.8, 255.0, None, None, 918.0, 789.0, None,2018-02-20 01:00:00, None,8
None, None, None, None, None, -18.7, 255.0, None, None, 919.0, 789.0, None,2018-02-20 02:00:00, None,8
None, None, None, None, None, -20.5, 255.0, None, None, 918.0, 789.0, None,2018-02-20 03:00:00, None,8
None, None, None, None, None, -20.8, None, None, None, 919.0, 789.0, None,2018-02-20 04:00:00, None,8
None, None, None, None, None, -20.4, None, None, None, 918.0, 788.0, None,2018-02-20 05:00:00, None,8
None, None, None, None, None, -19.0, None, None, None, 918.0, 788.0, None,2018-02-20 06:00:00, None,8
None, None, None, None, None, -19.5, None, None, None, 919.0, 788.0, None,2018-02-20 07:00:00, None,8
None, None, None, None, None, -19.9, None, None, None, 918.0, 788.0, None,2018-02-20 08:00:00, None,8
None, None, None, None, None, -19.4, None, None, None, 919.0, 788.0, None,2018-02-20 09:00:00, None,8
None, None, None, None, None, -20.8, None, None, None, 920.0, 788.0, None,2018-02-20 10:00:00, None,8
None, None, None, None, None, -20.5, None, None, None, 919.0, 788.0, None,2018-02-20 11:00:00, None,8
None, None, None, None, None, -19.0, None, None, None, 920.0, 788.0, None,2018-02-20 12:00:00, None,8
None, None, None, None, None, -18.5, None, None, None, 921.0, 788.0, None,2018-02-20 13:00:00, None,8
None, None, None, None, None, -18.9, None, None, None, 921.0, 788.0, None,2018-02-20 14:00:00, None,8
None, None, None, None, None, -18.7, None, None, None, 920.0, 788.0, None,2018-02-20 15:00:00, None,8
None, 788.0, None, None, None, -18.3, None, None, None, 917.0, 788.0, None,2018-02-20 16:00:00, None,8
None, None, None, None, None, -14.1, None, None, None, 913.0, 788.0, None,2018-02-20 17:00:00, None,8
None, None, None, None, None, -13.9, None, None, None, 918.0, 788.0, None,2018-02-20 18:00:00, None,8
None, None, None, None, None, -12.7, 248.0, None, None, 912.0, 788.0, None,2018-02-20 19:00:00, None,8
None, None, None, None, None, -11.5, 250.0, None, None, 908.0, 788.0, None,2018-02-20 20:00:00, None,8
None, None, None, None, None, -11.7, 250.0, None, None, 910.0, 788.0, None,2018-02-20 21:00:00, None,8
None, None, None, None, None, -12.1, 250.0, None, None, 899.0, 788.0, None,2018-02-20 22:00:00, None,8
None, None, None, None, None, -14.3, 250.0, None, None, 910.0, 788.0, None,2018-02-20 23:00:00, None,8
None, None, None, None, None, -14.8, 249.0, None, None, 911.0, 789.0, None,2018-02-21 00:00:00, None,8
None, None, None, None, None, -16.5, 248.0, None, None, 915.0, 789.0, None,2018-02-21 01:00:00, None,8
None, None, None, None, None, -18.6, 248.0, None, None, 916.0, 789.0, None,2018-02-21 02:00:00, None,8
None, None, None, None, None, -19.1, 247.0, None, None, 916.0, 789.0, None,2018-02-21 03:00:00, None,8
None, None, None, None, None, -19.4, 247.0, None, None, 916.0, 789.0, None,2018-02-21 04:00:00, None,8
None, None, None, None, None, -19.9, 248.0, None, None, 918.0, 789.0, None,2018-02-21 05:00:00, None,8
None, None, None, None, None, -20.3, 246.0, None, None, 920.0, 789.0, None,2018-02-21 06:00:00, None,8
None, None, None, None, None, -20.9, 246.0, None, None, 916.0, 788.0, None,2018-02-21 07:00:00, None,8
None, None, None, None, None, -21.5, 246.0, None, None, 924.0, 788.0, None,2018-02-21 08:00:00, None,8
None, None, None, None, None, -21.2, 247.0, None, None, 921.0, 788.0, None,2018-02-21 09:00:00, None,8
None, None, None, None, None, -21.7, None, None, None, 924.0, 788.0, None,2018-02-21 10:00:00, None,8
None, None, None, None, None, -21.0, None, None, None, 924.0, 788.0, None,2018-02-21 11:00:00, None,8
None, None, None, None, None, -20.4, None, None, None, 922.0, 788.0, None,2018-02-21 12:00:00, None,8
None, None, None, None, None, -19.5, None, None, None, 921.0, 788.0, None,2018-02-21 13:00:00, None,8
None, None, None, None, None, -17.9, None, None, None, 920.0, 788.0, None,2018-02-21 14:00:00, None,8
None, None, None, None, None, -18.8, 247.0, None, None, 921.0, 788.0, None,2018-02-21 15:00:00, None,8
None, 788.0, None, None, None, -17.5, 247.0, None, None, 917.0, 788.0, None,2018-02-21 16:00:00, None,8
None, None, None, None, None, -16.1, 246.0, None, None, 913.0, 788.0, None,2018-02-21 17:00:00, None,8
None, None, None, None, None, -15.1, 246.0, None, None, 910.0, 788.0, None,2018-02-21 18:00:00, None,8
None, None, None, None, None, -13.3, 245.0, None, None, 905.0, 788.0, None,2018-02-21 19:00:00, None,8
None, None, None, None, None, -13.1, 246.0, None, None, 904.0, 788.0, None,2018-02-21 20:00:00, None,8
None, None, None, None, None, -12.6, 246.0, None, None, 906.0, 788.0, None,2018-02-21 21:00:00, None,8
None, None, None, None, None, -12.1, 246.0, None, None, 902.0, 788.0, None,2018-02-21 22:00:00, None,8
None, None, None, None, None, -13.1, 246.0, None, None, 907.0, 788.0, None,2018-02-21 23:00:00, None,8
None, None, None, None, None, -13.8, 246.0, None, None, 909.0, 788.0, None,2018-02-22 00:00:00, None,8
None, None, None, None, None, -14.6, 246.0, None, None, 909.0, 789.0, None,2018-02-22 01:00:00, None,8
None, None, None, None, None, -15.1, 246.0, None, None, 909.0, 789.0, None,2018-02-22 02:00:00, None,8
None, None, None, None, None, -16.1, 246.0, None, None, 911.0, 789.0, None,2018-02-22 03:00:00, None,8
None, None, None, None, None, -16.3, 246.0, None, None, 911.0, 789.0, None,2018-02-22 04:00:00, None,8
None, None, None, None, None, -16.8, 246.0, None, None, 912.0, 789.0, None,2018-02-22 05:00:00, None,8
None, None, None, None, None, -17.8, 247.0, None, None, 912.0, 789.0, None,2018-02-22 06:00:00, None,8
None, None, None, None, None, -17.0, 246.0, None, None, 911.0, 789.0, None,2018-02-22 07:00:00, None,8
None, None, None, None, None, -16.7, 246.0, None, None, 910.0, 789.0, None,2018-02-22 08:00:00, None,8
None, None, None, None, None, -16.9, 246.0, None, None, 911.0, 789.0, None,2018-02-22 09:00:00, None,8
None, None, None, None, None, -18.0, 246.0, None, None, 914.0, 789.0, None,2018-02-22 10:00:00, None,8
None, None, None, None, None, -18.7, 246.0, None, None, 915.0, 789.0, None,2018-02-22 11:00:00, None,8
None, None, None, None, None, -19.4, 246.0, None, None, 914.0, 789.0, None,2018-02-22 12:00:00, None,8
None, None, None, None, None, -19.4, 245.0, None, None, 917.0, 789.0, None,2018-02-22 13:00:00, None,8
None, None, None, None, None, -19.6, 245.0, None, None, 917.0, 789.0, None,2018-02-22 14:00:00, None,8
None, None, None, None, None, -19.8, 245.0, None, None, 916.0, 789.0, None,2018-02-22 15:00:00, None,8
None, 789.0, None, None, None, -19.5, 244.0, None, None, 914.0, 789.0, None,2018-02-22 16:00:00, None,8
None, None, None, None, None, -18.6, 243.0, None, None, 913.0, 789.0, None,2018-02-22 17:00:00, None,8
None, None, None, None, None, -17.7, 243.0, None, None, 905.0, 789.0, None,2018-02-22 18:00:00, None,8
None, None, None, None, None, -15.7, 243.0, None, None, 908.0, 789.0, None,2018-02-22 19:00:00, None,8
None, None, None, None, None, -15.0, 243.0, None, None, 916.0, 789.0, None,2018-02-22 20:00:00, None,8
None, None, None, None, None, -14.6, 243.0, None, None, 910.0, 789.0, None,2018-02-22 21:00:00, None,8
None, None, None, None, None, -14.0, 243.0, None, None, 888.0, 789.0, None,2018-02-22 22:00:00, None,8
None, None, None, None, None, -14.3, 243.0, None, None, 911.0, 789.0, None,2018-02-22 23:00:00, None,8
None, None, None, None, None, -15.7, 243.0, None, None, 913.0, 789.0, None,2018-02-23 00:00:00, None,8
None, None, None, None, None, -16.9, 243.0, None, None, 912.0, 789.0, None,2018-02-23 01:00:00, None,8
None, None, None, None, None, -18.7, 243.0, None, None, 914.0, 789.0, None,2018-02-23 02:00:00, None,8
None, None, None, None, None, -18.3, 243.0, None, None, 913.0, 789.0, None,2018-02-23 03:00:00, None,8
None, None, None, None, None, -19.8, 243.0, None, None, 914.0, 789.0, None,2018-02-23 04:00:00, None,8
None, None, None, None, None, -19.0, 242.0, None, None, 914.0, 789.0, None,2018-02-23 05:00:00, None,8
None, None, None, None, None, -19.3, 242.0, None, None, 915.0, 789.0, None,2018-02-23 06:00:00, None,8
None, None, None, None, None, -19.2, 242.0, None, None, 914.0, 789.0, None,2018-02-23 07:00:00, None,8
None, None, None, None, None, -19.3, 241.0, None, None, 915.0, 789.0, None,2018-02-23 08:00:00, None,8
None, None, None, None, None, -17.2, 241.0, None, None, 913.0, 789.0, None,2018-02-23 09:00:00, None,8
None, None, None, None, None, -17.0, None, None, None, 912.0, 789.0, None,2018-02-23 10:00:00, None,8
None, None, None, None, None, -16.8, None, None, None, 910.0, 789.0, None,2018-02-23 11:00:00, None,8
None, None, None, None, None, -16.4, None, None, None, 913.0, 789.0, None,2018-02-23 12:00:00, None,8
None, None, None, None, None, -16.0, None, None, None, 911.0, 789.0, None,2018-02-23 13:00:00, None,8
None, None, None, None, None, -16.5, None, None, None, 913.0, 789.0, None,2018-02-23 14:00:00, None,8
None, None, None, None, None, -16.0, None, None, None, 909.0, 789.0, None,2018-02-23 15:00:00, None,8
None, 789.0, None, None, None, -15.3, None, None, None, 909.0, 789.0, None,2018-02-23 16:00:00, None,8
None, None, None, None, None, -14.3, None, None, None, 905.0, 789.0, None,2018-02-23 17:00:00, None,8
None, None, None, None, None, -13.2, 240.0, None, None, 902.0, 789.0, None,2018-02-23 18:00:00, None,8
None, None, None, None, None, -12.8, 241.0, None, None, 901.0, 789.0, None,2018-02-23 19:00:00, None,8
None, None, None, None, None, -12.3, 240.0, None, None, 901.0, 789.0, None,2018-02-23 20:00:00, None,8
None, None, None, None, None, -11.4, 240.0, None, None, 899.0, 789.0, None,2018-02-23 21:00:00, None,8
None, None, None, None, None, -9.6, 240.0, None, None, 898.0, 790.0, None,2018-02-23 22:00:00, None,8
None, None, None, None, None, -10.0, 241.0, None, None, 898.0, 790.0, None,2018-02-23 23:00:00, None,8
None, None, None, None, None, -11.1, 241.0, None, None, 903.0, 790.0, None,2018-02-24 00:00:00, None,8
None, None, None, None, None, -12.0, 240.0, None, None, 903.0, 790.0, None,2018-02-24 01:00:00, None,8
None, None, None, None, None, -12.2, 242.0, None, None, 902.0, 790.0, None,2018-02-24 02:00:00, None,8
