pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -13.0, 395.0, None, None, 1312.0, None, None,2018-02-19 00:00:00, None,8
None, None, None, None, None, -13.4, 394.0, None, None, 1314.0, None, None,2018-02-19 01:00:00, None,8
None, None, None, None, None, None, None, None, None, 1315.0, None, None,2018-02-19 02:00:00, None,8
None, None, None, None, None, None, None, None, None, 1316.0, None, None,2018-02-19 03:00:00, None,8
None, None, None, None, None, None, None, None, None, 1316.0, None, None,2018-02-19 04:00:00, None,8
None, None, None, None, None, None, None, None, None, 1318.0, None, None,2018-02-19 05:00:00, None,8
None, None, None, None, None, None, None, None, None, 1326.0, None, None,2018-02-19 06:00:00, None,8
None, None, None, None, None, None, None, None, None, 1329.0, None, None,2018-02-19 07:00:00, None,8
None, None, None, None, None, None, None, None, None, 1337.0, None, None,2018-02-19 08:00:00, None,8
None, None, None, None, None, None, None, None, None, 1338.0, None, None,2018-02-19 09:00:00, None,8
None, None, None, None, None, None, None, None, None, 1340.0, None, None,2018-02-19 10:00:00, None,8
None, None, None, None, None, None, None, None, None, 1341.0, None, None,2018-02-19 11:00:00, None,8
None, None, None, None, None, None, None, None, None, 1342.0, None, None,2018-02-19 12:00:00, None,8
None, None, None, None, None, None, None, None, None, 1342.0, None, None,2018-02-19 13:00:00, None,8
None, None, None, None, None, None, None, None, None, 1344.0, None, None,2018-02-19 14:00:00, None,8
None, None, None, None, None, None, None, None, None, 1346.0, None, None,2018-02-19 15:00:00, None,8
None, 1538.0, None, None, None, None, None, None, None, 1346.0, None, None,2018-02-19 16:00:00, None,8
None, None, None, None, None, None, None, None, None, 1330.0, None, None,2018-02-19 17:00:00, None,8
None, None, None, None, None, -5.4, 389.0, None, None, 1322.0, None, None,2018-02-19 18:00:00, None,8
None, None, None, None, None, -4.5, 389.0, None, None, 1267.0, None, None,2018-02-19 19:00:00, None,8
None, None, None, None, None, -6.7, 389.0, None, None, 180.0, None, None,2018-02-19 20:00:00, None,8
None, None, None, None, None, -5.2, 387.0, None, None, 68.0, None, None,2018-02-19 21:00:00, None,8
None, None, None, None, None, -5.0, 387.0, None, None, 53.0, None, None,2018-02-19 22:00:00, None,8
None, None, None, None, None, -6.0, 384.0, None, None, 1.0, None, None,2018-02-19 23:00:00, None,8
None, None, None, None, None, -8.0, 387.0, None, None, 0.0, None, None,2018-02-20 00:00:00, None,8
None, None, None, None, None, -10.1, 386.0, None, None, 0.0, None, None,2018-02-20 01:00:00, None,8
None, None, None, None, None, -12.5, 386.0, None, None, 0.0, None, None,2018-02-20 02:00:00, None,8
None, None, None, None, None, -12.9, 386.0, None, None, 0.0, None, None,2018-02-20 03:00:00, None,8
None, None, None, None, None, -13.4, 386.0, None, None, 0.0, None, None,2018-02-20 04:00:00, None,8
None, None, None, None, None, -14.6, 386.0, None, None, 0.0, None, None,2018-02-20 05:00:00, None,8
None, None, None, None, None, -16.0, 385.0, None, None, 0.0, None, None,2018-02-20 06:00:00, None,8
None, None, None, None, None, -15.6, 385.0, None, None, 0.0, None, None,2018-02-20 07:00:00, None,8
None, None, None, None, None, -15.4, 385.0, None, None, 0.0, None, None,2018-02-20 08:00:00, None,8
None, None, None, None, None, -14.7, 384.0, None, None, 0.0, None, None,2018-02-20 09:00:00, None,8
None, None, None, None, None, -14.8, 384.0, None, None, 0.0, None, None,2018-02-20 10:00:00, None,8
None, None, None, None, None, -17.1, 384.0, None, None, 0.0, None, None,2018-02-20 11:00:00, None,8
None, None, None, None, None, -17.5, 384.0, None, None, 0.0, None, None,2018-02-20 12:00:00, None,8
None, None, None, None, None, -17.8, 384.0, None, None, 0.0, None, None,2018-02-20 13:00:00, None,8
None, None, None, None, None, -18.1, 384.0, None, None, 0.0, None, None,2018-02-20 14:00:00, None,8
None, None, None, None, None, -15.6, 383.0, None, None, 0.0, None, None,2018-02-20 15:00:00, None,8
None, 1541.0, None, None, None, -15.8, 383.0, None, None, 0.0, None, None,2018-02-20 16:00:00, None,8
None, None, None, None, None, -11.3, 382.0, None, None, 0.0, None, None,2018-02-20 17:00:00, None,8
None, None, None, None, None, -7.0, 382.0, None, None, 2.0, None, None,2018-02-20 18:00:00, None,8
None, None, None, None, None, -5.3, 382.0, None, None, 0.0, None, None,2018-02-20 19:00:00, None,8
None, None, None, None, None, -4.3, 381.0, None, None, 0.0, None, None,2018-02-20 20:00:00, None,8
None, None, None, None, None, -3.3, 381.0, None, None, 54.0, None, None,2018-02-20 21:00:00, None,8
None, None, None, None, None, -2.7, 381.0, None, None, 49.0, None, None,2018-02-20 22:00:00, None,8
None, None, None, None, None, -6.6, 382.0, None, None, 26.0, None, None,2018-02-20 23:00:00, None,8
None, None, None, None, None, -9.3, 382.0, None, None, 1.0, None, None,2018-02-21 00:00:00, None,8
None, None, None, None, None, -10.3, 382.0, None, None, 1.0, None, None,2018-02-21 01:00:00, None,8
None, None, None, None, None, -10.9, 382.0, None, None, 1.0, None, None,2018-02-21 02:00:00, None,8
None, None, None, None, None, -11.8, 381.0, None, None, 1.0, None, None,2018-02-21 03:00:00, None,8
None, None, None, None, None, -13.4, 381.0, None, None, 0.0, None, None,2018-02-21 04:00:00, None,8
None, None, None, None, None, -15.7, 381.0, None, None, 0.0, None, None,2018-02-21 05:00:00, None,8
None, None, None, None, None, -16.3, 381.0, None, None, 0.0, None, None,2018-02-21 06:00:00, None,8
None, None, None, None, None, -13.5, 381.0, None, None, 0.0, None, None,2018-02-21 07:00:00, None,8
None, None, None, None, None, -14.5, 380.0, None, None, 0.0, None, None,2018-02-21 08:00:00, None,8
None, None, None, None, None, -16.7, 380.0, None, None, 0.0, None, None,2018-02-21 09:00:00, None,8
None, None, None, None, None, -16.7, 380.0, None, None, 0.0, None, None,2018-02-21 10:00:00, None,8
None, None, None, None, None, -15.5, 380.0, None, None, 0.0, None, None,2018-02-21 11:00:00, None,8
None, None, None, None, None, -16.0, 380.0, None, None, 0.0, None, None,2018-02-21 12:00:00, None,8
None, None, None, None, None, -14.0, 380.0, None, None, 0.0, None, None,2018-02-21 13:00:00, None,8
None, None, None, None, None, -13.6, 380.0, None, None, 0.0, None, None,2018-02-21 14:00:00, None,8
None, None, None, None, None, -13.1, 380.0, None, None, 0.0, None, None,2018-02-21 15:00:00, None,8
None, 1545.0, None, None, None, -13.2, 379.0, None, None, 0.0, None, None,2018-02-21 16:00:00, None,8
None, None, None, None, None, -11.7, 379.0, None, None, 0.0, None, None,2018-02-21 17:00:00, None,8
None, None, None, None, None, -11.8, 379.0, None, None, 0.0, None, None,2018-02-21 18:00:00, None,8
None, None, None, None, None, -9.7, 379.0, None, None, 1.0, None, None,2018-02-21 19:00:00, None,8
None, None, None, None, None, -9.6, 379.0, None, None, 1.0, None, None,2018-02-21 20:00:00, None,8
None, None, None, None, None, -8.5, 379.0, None, None, 1.0, None, None,2018-02-21 21:00:00, None,8
None, None, None, None, None, -6.9, 378.0, None, None, 1.0, None, None,2018-02-21 22:00:00, None,8
None, None, None, None, None, -7.6, 378.0, None, None, 0.0, None, None,2018-02-21 23:00:00, None,8
None, None, None, None, None, -8.5, 378.0, None, None, 0.0, None, None,2018-02-22 00:00:00, None,8
None, None, None, None, None, -9.5, 378.0, None, None, 0.0, None, None,2018-02-22 01:00:00, None,8
None, None, None, None, None, -13.4, 378.0, None, None, 0.0, None, None,2018-02-22 02:00:00, None,8
None, None, None, None, None, -15.0, 378.0, None, None, 0.0, None, None,2018-02-22 03:00:00, None,8
None, None, None, None, None, -14.1, 378.0, None, None, 0.0, None, None,2018-02-22 04:00:00, None,8
None, None, None, None, None, -13.2, 378.0, None, None, 0.0, None, None,2018-02-22 05:00:00, None,8
None, None, None, None, None, -14.2, 377.0, None, None, 0.0, None, None,2018-02-22 06:00:00, None,8
None, None, None, None, None, -15.0, 377.0, None, None, 0.0, None, None,2018-02-22 07:00:00, None,8
None, None, None, None, None, -14.7, 377.0, None, None, 0.0, None, None,2018-02-22 08:00:00, None,8
None, None, None, None, None, -14.0, 377.0, None, None, 0.0, None, None,2018-02-22 09:00:00, None,8
None, None, None, None, None, -11.6, 376.0, None, None, 0.0, None, None,2018-02-22 10:00:00, None,8
None, None, None, None, None, -13.8, 376.0, None, None, 0.0, None, None,2018-02-22 11:00:00, None,8
None, None, None, None, None, -14.5, 376.0, None, None, 0.0, None, None,2018-02-22 12:00:00, None,8
None, None, None, None, None, -12.4, 376.0, None, None, 0.0, None, None,2018-02-22 13:00:00, None,8
None, None, None, None, None, -11.6, 376.0, None, None, 0.0, None, None,2018-02-22 14:00:00, None,8
None, None, None, None, None, -12.3, 376.0, None, None, 0.0, None, None,2018-02-22 15:00:00, None,8
None, 1549.0, None, None, None, -13.2, 376.0, None, None, 0.0, None, None,2018-02-22 16:00:00, None,8
None, None, None, None, None, -8.5, 375.0, None, None, 1.0, None, None,2018-02-22 17:00:00, None,8
None, None, None, None, None, -3.7, 375.0, None, None, 34.0, None, None,2018-02-22 18:00:00, None,8
None, None, None, None, None, -2.7, 374.0, None, None, 0.0, None, None,2018-02-22 19:00:00, None,8
None, None, None, None, None, -2.1, 374.0, None, None, 1.0, None, None,2018-02-22 20:00:00, None,8
None, None, None, None, None, -2.7, 374.0, None, None, 21.0, None, None,2018-02-22 21:00:00, None,8
None, None, None, None, None, -3.2, 374.0, None, None, 46.0, None, None,2018-02-22 22:00:00, None,8
None, None, None, None, None, -5.3, 374.0, None, None, 21.0, None, None,2018-02-22 23:00:00, None,8
None, None, None, None, None, -7.3, 375.0, None, None, 0.0, None, None,2018-02-23 00:00:00, None,8
None, None, None, None, None, -9.4, 374.0, None, None, 0.0, None, None,2018-02-23 01:00:00, None,8
None, None, None, None, None, -12.0, 375.0, None, None, 0.0, None, None,2018-02-23 02:00:00, None,8
None, None, None, None, None, -10.9, 374.0, None, None, 0.0, None, None,2018-02-23 03:00:00, None,8
None, None, None, None, None, -12.3, 374.0, None, None, 0.0, None, None,2018-02-23 04:00:00, None,8
None, None, None, None, None, -11.4, 374.0, None, None, 0.0, None, None,2018-02-23 05:00:00, None,8
None, None, None, None, None, -13.4, 374.0, None, None, 0.0, None, None,2018-02-23 06:00:00, None,8
None, None, None, None, None, -12.6, 373.0, None, None, 0.0, None, None,2018-02-23 07:00:00, None,8
None, None, None, None, None, -11.9, 373.0, None, None, 0.0, None, None,2018-02-23 08:00:00, None,8
