ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 276.0, 781.0, None, None,2018-02-24 08:00:00, -17.7, None, None,8
None, 276.0, 781.0, None, None,2018-02-24 09:00:00, -17.5, None, None,8
None, 277.0, 781.0, None, None,2018-02-24 10:00:00, -17.6, None, None,8
None, 277.0, 781.0, None, None,2018-02-24 11:00:00, -18.7, None, None,8
None, 277.0, 781.0, None, None,2018-02-24 12:00:00, -18.0, None, None,8
None, 277.0, 782.0, None, None,2018-02-24 14:00:00, -19.0, None, None,8
None, 277.0, 782.0, None, None,2018-02-24 15:00:00, -18.5, None, None,8
None, 277.0, 782.0, 0.0, None,2018-02-24 16:00:00, -18.6, None, None,8
None, 277.0, 782.0, None, None,2018-02-24 17:00:00, -15.7, None, None,8
None, 277.0, 782.0, None, None,2018-02-24 18:00:00, -12.9, None, None,8
None, 277.0, 782.0, None, None,2018-02-24 19:00:00, -12.8, None, None,8
None, 276.0, 782.0, None, None,2018-02-24 20:00:00, -13.0, None, None,8
None, 276.0, 783.0, None, None,2018-02-24 21:00:00, -11.0, None, None,8
None, 276.0, 783.0, None, None,2018-02-24 22:00:00, -11.9, None, None,8
None, 276.0, 783.0, None, None,2018-02-24 23:00:00, -12.4, None, None,8
None, 277.0, 783.0, None, None,2018-02-25 00:00:00, -13.5, None, None,8
None, 276.0, 783.0, None, None,2018-02-25 01:00:00, -14.1, None, None,8
None, 277.0, 783.0, None, None,2018-02-25 02:00:00, -13.8, None, None,8
None, 276.0, 783.0, None, None,2018-02-25 03:00:00, -13.3, None, None,8
None, 277.0, 783.0, None, None,2018-02-25 04:00:00, -13.1, None, None,8
None, 277.0, 783.0, None, None,2018-02-25 05:00:00, -14.1, None, None,8
None, 276.0, 783.0, None, None,2018-02-25 06:00:00, -12.4, None, None,8
None, 277.0, 783.0, None, None,2018-02-25 07:00:00, -12.1, None, None,8
None, 277.0, 783.0, None, None,2018-02-25 08:00:00, -12.2, None, None,8
None, 278.0, 783.0, None, None,2018-02-25 09:00:00, -12.6, None, None,8
None, 278.0, 783.0, None, None,2018-02-25 10:00:00, -12.5, None, None,8
None, 279.0, 784.0, None, None,2018-02-25 11:00:00, -12.3, None, None,8
None, 279.0, 787.0, None, None,2018-02-25 12:00:00, -12.3, None, None,8
None, 280.0, 787.0, None, None,2018-02-25 13:00:00, -12.1, None, None,8
None, 282.0, 789.0, None, None,2018-02-25 14:00:00, -12.0, None, None,8
None, 282.0, 789.0, None, None,2018-02-25 15:00:00, -11.8, None, None,8
None, 283.0, 790.0, 0.0, None,2018-02-25 16:00:00, -11.6, None, None,8
None, 288.0, 793.0, None, None,2018-02-25 20:00:00, -8.9, None, None,8
None, 288.0, 793.0, None, None,2018-02-25 21:00:00, -8.5, None, None,8
None, 288.0, 794.0, None, None,2018-02-25 22:00:00, -9.1, None, None,8
None, 288.0, 794.0, None, None,2018-02-25 23:00:00, -9.5, None, None,8
