pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -8.6, 252.0, None, None, 348.0, 1098.0, None,2018-02-21 18:00:00, None,8
None, None, None, None, -7.5, 250.0, None, None, 348.0, 1099.0, None,2018-02-21 19:00:00, None,8
None, None, None, None, -6.3, 251.0, None, None, 347.0, 1099.0, None,2018-02-21 20:00:00, None,8
None, None, None, None, -6.2, 249.0, None, None, 347.0, 1100.0, None,2018-02-21 21:00:00, None,8
None, None, None, None, -6.3, 252.0, None, None, 347.0, 1101.0, None,2018-02-21 22:00:00, None,8
None, None, None, None, -6.4, 251.0, None, None, 347.0, 1101.0, None,2018-02-21 23:00:00, None,8
None, None, None, None, -6.4, 252.0, None, None, 346.0, 1102.0, None,2018-02-22 00:00:00, None,8
None, None, None, None, -6.4, 252.0, None, None, 345.0, 1102.0, None,2018-02-22 01:00:00, None,8
None, None, None, None, -7.6, 253.0, None, None, 345.0, 1102.0, None,2018-02-22 02:00:00, None,8
None, None, None, None, -7.9, 252.0, None, None, 345.0, 1102.0, None,2018-02-22 03:00:00, None,8
None, None, None, None, -8.2, 249.0, None, None, 345.0, 1102.0, None,2018-02-22 04:00:00, None,8
None, None, None, None, -8.4, 254.0, None, None, 345.0, 1102.0, None,2018-02-22 05:00:00, None,8
None, None, None, None, -8.5, 253.0, None, None, 345.0, 1102.0, None,2018-02-22 06:00:00, None,8
None, None, None, None, -8.9, 253.0, None, None, 345.0, 1102.0, None,2018-02-22 07:00:00, None,8
None, None, None, None, -9.0, 253.0, None, None, 345.0, 1102.0, None,2018-02-22 08:00:00, None,8
None, None, None, None, -9.2, 253.0, None, None, 346.0, 1102.0, None,2018-02-22 09:00:00, None,8
None, None, None, None, -9.1, 251.0, None, None, 346.0, 1102.0, None,2018-02-22 10:00:00, None,8
None, None, None, None, -9.0, 250.0, None, None, 346.0, 1102.0, None,2018-02-22 11:00:00, None,8
None, None, None, None, -8.6, 249.0, None, None, 346.0, 1102.0, None,2018-02-22 12:00:00, None,8
None, None, None, None, -8.3, 249.0, None, None, 345.0, 1102.0, None,2018-02-22 13:00:00, None,8
None, None, None, None, -9.1, 250.0, None, None, 345.0, 1102.0, None,2018-02-22 14:00:00, None,8
None, None, None, None, -9.7, 251.0, None, None, 345.0, 1102.0, None,2018-02-22 15:00:00, None,8
None, 289.0, None, None, -9.8, 251.0, None, None, 345.0, 1102.0, None,2018-02-22 16:00:00, None,8
None, None, None, None, -8.8, 251.0, None, None, 345.0, 1102.0, None,2018-02-22 17:00:00, None,8
None, None, None, None, -8.3, 250.0, None, None, 346.0, 1101.0, None,2018-02-22 18:00:00, None,8
None, None, None, None, -7.4, 251.0, None, None, 346.0, 1101.0, None,2018-02-22 19:00:00, None,8
None, None, None, None, -4.8, 251.0, None, None, 345.0, 1101.0, None,2018-02-22 20:00:00, None,8
None, None, None, None, -4.1, 250.0, None, None, 344.0, 1102.0, None,2018-02-22 21:00:00, None,8
None, None, None, None, -3.5, 249.0, None, None, 343.0, 1102.0, None,2018-02-22 22:00:00, None,8
None, None, None, None, -4.9, 250.0, None, None, 345.0, 1102.0, None,2018-02-22 23:00:00, None,8
None, None, None, None, -6.8, 251.0, None, None, 345.0, 1102.0, None,2018-02-23 00:00:00, None,8
None, None, None, None, -8.5, 251.0, None, None, 345.0, 1102.0, None,2018-02-23 01:00:00, None,8
None, None, None, None, -9.1, 251.0, None, None, 345.0, 1102.0, None,2018-02-23 02:00:00, None,8
None, None, None, None, -10.2, 251.0, None, None, 347.0, 1102.0, None,2018-02-23 03:00:00, None,8
None, None, None, None, -10.1, 251.0, None, None, 347.0, 1102.0, None,2018-02-23 04:00:00, None,8
None, None, None, None, -10.1, 251.0, None, None, 347.0, 1102.0, None,2018-02-23 05:00:00, None,8
None, None, None, None, -9.4, 251.0, None, None, 347.0, 1102.0, None,2018-02-23 06:00:00, None,8
None, None, None, None, -8.1, 251.0, None, None, 347.0, 1102.0, None,2018-02-23 07:00:00, None,8
None, None, None, None, -8.0, 251.0, None, None, 347.0, 1102.0, None,2018-02-23 08:00:00, None,8
None, None, None, None, -8.6, 251.0, None, None, 348.0, 1102.0, None,2018-02-23 09:00:00, None,8
None, None, None, None, -7.7, 251.0, None, None, 348.0, 1102.0, None,2018-02-23 10:00:00, None,8
None, None, None, None, -7.0, 250.0, None, None, 347.0, 1102.0, None,2018-02-23 11:00:00, None,8
None, None, None, None, -6.6, 250.0, None, None, 348.0, 1102.0, None,2018-02-23 12:00:00, None,8
None, None, None, None, -6.3, 250.0, None, None, 348.0, 1102.0, None,2018-02-23 13:00:00, None,8
None, None, None, None, -6.3, 249.0, None, None, 348.0, 1103.0, None,2018-02-23 14:00:00, None,8
None, None, None, None, -6.5, 250.0, None, None, 348.0, 1105.0, None,2018-02-23 15:00:00, None,8
None, 289.0, None, None, -6.5, 251.0, None, None, 348.0, 1108.0, None,2018-02-23 16:00:00, None,8
None, None, None, None, -6.3, 251.0, None, None, 348.0, 1111.0, None,2018-02-23 17:00:00, None,8
None, None, None, None, -6.2, 254.0, None, None, 348.0, 1113.0, None,2018-02-23 18:00:00, None,8
None, None, None, None, -5.8, 257.0, None, None, 348.0, 1118.0, None,2018-02-23 19:00:00, None,8
None, None, None, None, -5.2, 256.0, None, None, 348.0, 1120.0, None,2018-02-23 20:00:00, None,8
None, None, None, None, -5.1, 260.0, None, None, 348.0, 1124.0, None,2018-02-23 21:00:00, None,8
None, None, None, None, -4.9, 262.0, None, None, 348.0, 1128.0, None,2018-02-23 22:00:00, None,8
None, None, None, None, -4.6, 261.0, None, None, 348.0, 1131.0, None,2018-02-23 23:00:00, None,8
None, None, None, None, -4.5, 263.0, None, None, 348.0, 1132.0, None,2018-02-24 00:00:00, None,8
None, None, None, None, -4.5, 263.0, None, None, 348.0, 1132.0, None,2018-02-24 01:00:00, None,8
None, None, None, None, -4.0, 264.0, None, None, 348.0, 1133.0, None,2018-02-24 02:00:00, None,8
None, None, None, None, -4.1, 263.0, None, None, 348.0, 1135.0, None,2018-02-24 03:00:00, None,8
None, None, None, None, -4.1, 265.0, None, None, 348.0, 1138.0, None,2018-02-24 04:00:00, None,8
None, None, None, None, -3.6, 264.0, None, None, 349.0, 1140.0, None,2018-02-24 05:00:00, None,8
None, None, None, None, -3.6, 259.0, None, None, 348.0, 1142.0, None,2018-02-24 06:00:00, None,8
None, None, None, None, -3.7, 263.0, None, None, 348.0, 1146.0, None,2018-02-24 07:00:00, None,8
None, None, None, None, -3.8, 263.0, None, None, 349.0, 1148.0, None,2018-02-24 08:00:00, None,8
None, None, None, None, -3.9, 268.0, None, None, 349.0, 1149.0, None,2018-02-24 09:00:00, None,8
None, None, None, None, -4.2, 269.0, None, None, 349.0, 1150.0, None,2018-02-24 10:00:00, None,8
None, None, None, None, -4.7, 269.0, None, None, 350.0, 1150.0, None,2018-02-24 11:00:00, None,8
None, None, None, None, -5.3, 268.0, None, None, 350.0, 1150.0, None,2018-02-24 12:00:00, None,8
None, None, None, None, -5.9, 268.0, None, None, 350.0, 1149.0, None,2018-02-24 13:00:00, None,8
None, None, None, None, -6.1, 268.0, None, None, 351.0, 1148.0, None,2018-02-24 14:00:00, None,8
None, None, None, None, -6.7, 266.0, None, None, 352.0, 1148.0, None,2018-02-24 15:00:00, None,8
None, 285.0, None, None, -6.4, 268.0, None, None, 353.0, 1146.0, None,2018-02-24 16:00:00, None,8
None, None, None, None, -4.6, 267.0, None, None, 353.0, 1145.0, None,2018-02-24 17:00:00, None,8
None, None, None, None, -4.6, 267.0, None, None, 353.0, 1144.0, None,2018-02-24 18:00:00, None,8
None, None, None, None, -2.6, 266.0, None, None, 353.0, 1144.0, None,2018-02-24 19:00:00, None,8
None, None, None, None, 0.0, 266.0, None, None, 352.0, 1143.0, None,2018-02-24 20:00:00, None,8
None, None, None, None, 1.2, 265.0, None, None, 419.0, 1143.0, None,2018-02-24 21:00:00, None,8
None, None, None, None, -1.5, 267.0, None, None, 450.0, 1144.0, None,2018-02-24 22:00:00, None,8
None, None, None, None, -2.3, 267.0, None, None, 457.0, 1145.0, None,2018-02-24 23:00:00, None,8
None, None, None, None, -2.8, 266.0, None, None, 461.0, 1146.0, None,2018-02-25 00:00:00, None,8
None, None, None, None, -3.4, 266.0, None, None, 464.0, 1146.0, None,2018-02-25 01:00:00, None,8
None, None, None, None, -4.0, 265.0, None, None, 462.0, 1147.0, None,2018-02-25 02:00:00, None,8
None, None, None, None, -4.3, 265.0, None, None, 460.0, 1148.0, None,2018-02-25 03:00:00, None,8
None, None, None, None, -3.8, 263.0, None, None, 460.0, 1149.0, None,2018-02-25 04:00:00, None,8
None, None, None, None, -3.4, 265.0, None, None, 457.0, 1150.0, None,2018-02-25 05:00:00, None,8
None, None, None, None, -3.0, 265.0, None, None, 458.0, 1152.0, None,2018-02-25 06:00:00, None,8
None, None, None, None, -3.2, 265.0, None, None, 457.0, 1157.0, None,2018-02-25 07:00:00, None,8
None, None, None, None, -2.6, 263.0, None, None, 461.0, 1158.0, None,2018-02-25 08:00:00, None,8
None, None, None, None, -1.9, 263.0, None, None, 461.0, 1160.0, None,2018-02-25 09:00:00, None,8
None, None, None, None, -1.9, 261.0, None, None, 468.0, 1161.0, None,2018-02-25 10:00:00, None,8
None, None, None, None, -2.6, 262.0, None, None, 471.0, 1162.0, None,2018-02-25 11:00:00, None,8
None, None, None, None, -3.4, 263.0, None, None, 476.0, 1162.0, None,2018-02-25 12:00:00, None,8
None, None, None, None, -4.2, 263.0, None, None, 478.0, 1162.0, None,2018-02-25 13:00:00, None,8
None, None, None, None, -4.1, 264.0, None, None, 481.0, 1163.0, None,2018-02-25 14:00:00, None,8
None, None, None, None, -4.5, 263.0, None, None, 483.0, 1163.0, None,2018-02-25 15:00:00, None,8
None, 293.0, None, None, -4.8, 263.0, None, None, 485.0, 1163.0, None,2018-02-25 16:00:00, None,8
None, None, None, None, -4.6, 265.0, None, None, 489.0, 1163.0, None,2018-02-25 18:00:00, None,8
None, None, None, None, -3.8, 264.0, None, None, 493.0, 1162.0, None,2018-02-25 19:00:00, None,8
None, None, None, None, -3.2, 264.0, None, None, 498.0, 1162.0, None,2018-02-25 20:00:00, None,8
None, None, None, None, -2.4, 263.0, None, None, 507.0, 1163.0, None,2018-02-25 21:00:00, None,8
None, None, None, None, -3.8, 263.0, None, None, 517.0, 1163.0, None,2018-02-25 22:00:00, None,8
None, None, None, None, -2.1, 263.0, None, None, 524.0, 1163.0, None,2018-02-25 23:00:00, None,8
