pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1008.0, None, None, None, None,2018-02-24 10:00:00,-11.0, None, 193.0, None,8
None, None,1008.0, None, None, None, None,2018-02-24 11:00:00,-11.3, None, 190.0, None,8
None, None,1009.0, None, None, None, None,2018-02-24 12:00:00,-11.6, None, 193.0, None,8
None, None,1009.0, None, None, None, None,2018-02-24 13:00:00,-11.4, None, 193.0, None,8
None, None,1009.0, None, None, None, None,2018-02-24 14:00:00,-11.3, None, 193.0, None,8
None, None,1009.0, None, None, None, None,2018-02-24 15:00:00,-11.1, None, 193.0, None,8
None, None,1008.0, None, None, None, None,2018-02-24 16:00:00,-10.7, None, 193.0, None,8
None, None,1007.0, None, None, None, None,2018-02-24 17:00:00,-9.6, None, 192.0, None,8
None, None,1006.0, None, None, None, None,2018-02-24 18:00:00,-7.8, None, 192.0, None,8
None, None,1005.0, None, None, None, None,2018-02-24 19:00:00,-7.7, None, 191.0, None,8
None, None,1005.0, None, None, None, None,2018-02-24 20:00:00,-7.4, None, 191.0, None,8
None, None,1005.0, None, None, None, None,2018-02-24 21:00:00,-7.0, None, 191.0, None,8
None, None,1004.0, None, None, None, None,2018-02-24 22:00:00,-6.6, None, 191.0, None,8
None, None,1005.0, None, None, None, None,2018-02-24 23:00:00,-7.8, None, 191.0, None,8
None, None,1005.0, None, None, None, None,2018-02-25 00:00:00,-7.9, None, 191.0, None,8
None, None,1005.0, None, None, None, None,2018-02-25 01:00:00,-8.3, None, 191.0, None,8
None, None,1005.0, None, None, None, None,2018-02-25 02:00:00,-8.3, None, 191.0, None,8
None, None,1005.0, None, None, None, None,2018-02-25 03:00:00,-8.2, None, 189.0, None,8
None, None,1006.0, None, None, None, None,2018-02-25 04:00:00,-8.6, None, 193.0, None,8
None, None,1006.0, None, None, None, None,2018-02-25 05:00:00,-8.3, None, 192.0, None,8
None, None,1006.0, None, None, None, None,2018-02-25 06:00:00,-7.9, None, 192.0, None,8
None, None,1006.0, None, None, None, None,2018-02-25 07:00:00,-7.7, None, 193.0, None,8
None, None,1006.0, None, None, None, None,2018-02-25 08:00:00,-7.6, None, 193.0, None,8
None, None,1006.0, None, None, None, None,2018-02-25 09:00:00,-7.5, None, 194.0, None,8
None, None,1006.0, None, None, None, None,2018-02-25 10:00:00,-7.6, None, 195.0, None,8
None, None,1006.0, None, None, None, None,2018-02-25 11:00:00,-7.6, None, 198.0, None,8
None, None,1006.0, None, None, None, None,2018-02-25 12:00:00,-7.5, None, 199.0, None,8
None, None,1006.0, None, None, None, None,2018-02-25 13:00:00,-7.3, None, 201.0, None,8
None, None,1006.0, None, None, None, None,2018-02-25 14:00:00,-7.0, None, 204.0, None,8
None, None,1007.0, None, None, None, None,2018-02-25 15:00:00,-7.1, None, 208.0, None,8
None, None,1007.0, None, None, None, None,2018-02-25 16:00:00,-6.7, None, 207.0, None,8
None, None,1005.0, None, None, None, None,2018-02-25 18:00:00,-1.6, None, 204.0, None,8
None, None,1011.0, None, None, None, None,2018-02-25 19:00:00,-0.2, None, 207.0, None,8
None, None,1015.0, None, None, None, None,2018-02-25 20:00:00,0.7, None, 205.0, None,8
None, None,1018.0, None, None, None, None,2018-02-25 21:00:00,-0.2, None, 206.0, None,8
None, None,1020.0, None, None, None, None,2018-02-25 22:00:00,-0.8, None, 204.0, None,8
None, None,1022.0, None, None, None, None,2018-02-25 23:00:00,-4.0, None, 204.0, None,8
