ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 877.0, 589.0, None, None,2018-02-19 00:00:00, -13.1, None, None,8
None, 877.0, 589.0, None, None,2018-02-19 01:00:00, -13.5, None, None,8
None, 878.0, 589.0, None, None,2018-02-19 02:00:00, -14.7, None, None,8
None, 878.0, 589.0, None, None,2018-02-19 03:00:00, -17.0, None, None,8
None, 878.0, 588.0, None, None,2018-02-19 04:00:00, -18.6, None, None,8
None, 878.0, 588.0, None, None,2018-02-19 05:00:00, -19.2, None, None,8
None, 878.0, 588.0, None, None,2018-02-19 06:00:00, -18.6, None, None,8
None, 878.0, 588.0, None, None,2018-02-19 07:00:00, -20.7, None, None,8
None, 879.0, 588.0, None, None,2018-02-19 08:00:00, -21.5, None, None,8
None, 879.0, 588.0, None, None,2018-02-19 09:00:00, -22.1, None, None,8
None, 879.0, 588.0, None, None,2018-02-19 10:00:00, -22.6, None, None,8
None, 879.0, 588.0, None, None,2018-02-19 12:00:00, -23.9, None, None,8
None, 879.0, 588.0, None, None,2018-02-19 13:00:00, -24.4, None, None,8
None, 880.0, 588.0, None, None,2018-02-19 14:00:00, -23.4, None, None,8
None, 880.0, 587.0, None, None,2018-02-19 15:00:00, -22.8, None, None,8
None, 879.0, 587.0, 746.0, None,2018-02-19 16:00:00, -19.8, None, None,8
None, 879.0, 587.0, None, None,2018-02-19 17:00:00, -17.9, None, None,8
None, 879.0, 587.0, None, None,2018-02-19 18:00:00, -17.7, None, None,8
None, 879.0, 587.0, None, None,2018-02-19 19:00:00, -16.8, None, None,8
None, 878.0, 587.0, None, None,2018-02-19 20:00:00, -16.1, None, None,8
None, 878.0, 587.0, None, None,2018-02-19 21:00:00, -15.4, None, None,8
None, 878.0, 587.0, None, None,2018-02-19 22:00:00, -16.4, None, None,8
None, 878.0, 587.0, None, None,2018-02-19 23:00:00, -16.5, None, None,8
None, 878.0, 587.0, None, None,2018-02-20 00:00:00, -16.9, None, None,8
None, 879.0, 587.0, None, None,2018-02-20 01:00:00, -17.2, None, None,8
None, 879.0, 587.0, None, None,2018-02-20 02:00:00, -17.4, None, None,8
None, 879.0, 587.0, None, None,2018-02-20 03:00:00, -17.4, None, None,8
None, 879.0, 587.0, None, None,2018-02-20 04:00:00, -17.9, None, None,8
None, 879.0, 587.0, None, None,2018-02-20 05:00:00, -19.7, None, None,8
None, 880.0, 587.0, None, None,2018-02-20 06:00:00, -22.9, None, None,8
None, 880.0, 587.0, None, None,2018-02-20 07:00:00, -24.2, None, None,8
None, 881.0, 587.0, None, None,2018-02-20 09:00:00, -24.9, None, None,8
None, 881.0, 587.0, None, None,2018-02-20 10:00:00, -24.9, None, None,8
None, 881.0, 587.0, None, None,2018-02-20 11:00:00, -24.8, None, None,8
None, 881.0, 587.0, None, None,2018-02-20 12:00:00, -24.0, None, None,8
None, 881.0, 587.0, None, None,2018-02-20 13:00:00, -22.8, None, None,8
None, 881.0, 587.0, None, None,2018-02-20 14:00:00, -22.5, None, None,8
None, 882.0, 587.0, None, None,2018-02-20 15:00:00, -23.7, None, None,8
None, 881.0, 586.0, 739.0, None,2018-02-20 16:00:00, -21.8, None, None,8
None, 880.0, 586.0, None, None,2018-02-20 17:00:00, -17.8, None, None,8
None, 879.0, 586.0, None, None,2018-02-20 18:00:00, -17.0, None, None,8
None, 879.0, 586.0, None, None,2018-02-20 19:00:00, -14.5, None, None,8
None, 879.0, 586.0, None, None,2018-02-20 20:00:00, -12.4, None, None,8
None, 879.0, 586.0, None, None,2018-02-20 21:00:00, -13.1, None, None,8
None, 879.0, 587.0, None, None,2018-02-20 22:00:00, -13.9, None, None,8
None, 879.0, 587.0, None, None,2018-02-20 23:00:00, -14.1, None, None,8
None, 879.0, 587.0, None, None,2018-02-21 00:00:00, -14.8, None, None,8
None, 880.0, 587.0, None, None,2018-02-21 01:00:00, -16.6, None, None,8
None, 880.0, 587.0, None, None,2018-02-21 02:00:00, -18.8, None, None,8
None, 881.0, 587.0, None, None,2018-02-21 03:00:00, -20.6, None, None,8
None, 881.0, 587.0, None, None,2018-02-21 04:00:00, -21.5, None, None,8
