pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 304.0, None, None, 1713.0, 1287.0, None,2018-02-19 00:00:00, None,8
None, None, None, None, None, 305.0, None, None, 1720.0, 1287.0, None,2018-02-19 01:00:00, None,8
None, None, None, None, None, 304.0, None, None, 1722.0, 1287.0, None,2018-02-19 02:00:00, None,8
None, None, None, None, None, 304.0, None, None, 1723.0, 1287.0, None,2018-02-19 03:00:00, None,8
None, None, None, None, None, 303.0, None, None, 1724.0, 1286.0, None,2018-02-19 04:00:00, None,8
None, None, None, None, None, 303.0, None, None, 1726.0, 1286.0, None,2018-02-19 05:00:00, None,8
None, None, None, None, None, 303.0, None, None, 1728.0, 1286.0, None,2018-02-19 06:00:00, None,8
None, None, None, None, None, 303.0, None, None, 1730.0, 1285.0, None,2018-02-19 07:00:00, None,8
None, None, None, None, None, 303.0, None, None, 1732.0, 1285.0, None,2018-02-19 08:00:00, None,8
None, None, None, None, None, 302.0, None, None, 1735.0, 1285.0, None,2018-02-19 09:00:00, None,8
None, None, None, None, None, 302.0, None, None, 1737.0, 1284.0, None,2018-02-19 10:00:00, None,8
None, None, None, None, None, 302.0, None, None, 1739.0, 1282.0, None,2018-02-19 11:00:00, None,8
None, None, None, None, None, 302.0, None, None, 1742.0, 1282.0, None,2018-02-19 12:00:00, None,8
None, None, None, None, None, 302.0, None, None, 1743.0, 1282.0, None,2018-02-19 13:00:00, None,8
None, None, None, None, None, 301.0, None, None, 1747.0, 1281.0, None,2018-02-19 14:00:00, None,8
None, None, None, None, None, 300.0, None, None, 1746.0, 1280.0, None,2018-02-19 15:00:00, None,8
None, None, None, None, None, 301.0, None, None, 1748.0, 1280.0, None,2018-02-19 16:00:00, None,8
None, None, None, None, None, 301.0, None, None, 1750.0, 1279.0, None,2018-02-19 17:00:00, None,8
None, None, None, None, None, 301.0, None, None, 1750.0, 1279.0, None,2018-02-19 18:00:00, None,8
None, None, None, None, None, 299.0, None, None, 1728.0, 1280.0, None,2018-02-19 19:00:00, None,8
None, None, None, None, None, 298.0, None, None, 1715.0, 1280.0, None,2018-02-19 20:00:00, None,8
None, None, None, None, None, 297.0, None, None, 1698.0, 1282.0, None,2018-02-19 21:00:00, None,8
None, None, None, None, None, 298.0, None, None, 1689.0, 1284.0, None,2018-02-19 22:00:00, None,8
None, None, None, None, None, 298.0, None, None, 1685.0, 1285.0, None,2018-02-19 23:00:00, None,8
None, None, None, None, None, 297.0, None, None, 1688.0, 1286.0, None,2018-02-20 00:00:00, None,8
None, None, None, None, None, 300.0, None, None, 1712.0, 1288.0, None,2018-02-20 01:00:00, None,8
