ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 811.0, 688.0, None, None,2018-02-24 10:00:00, -19.7, None, None,8
None, 813.0, 688.0, None, None,2018-02-24 12:00:00, -20.8, None, None,8
None, 812.0, 688.0, None, None,2018-02-24 13:00:00, -20.8, None, None,8
None, 813.0, 688.0, None, None,2018-02-24 14:00:00, -20.7, None, None,8
None, 811.0, 688.0, None, None,2018-02-24 15:00:00, -19.4, None, None,8
None, 808.0, 688.0, 1114.0, None,2018-02-24 16:00:00, -18.4, None, None,8
None, 805.0, 688.0, None, None,2018-02-24 17:00:00, -17.4, None, None,8
None, 801.0, 688.0, None, None,2018-02-24 18:00:00, -14.4, None, None,8
None, 801.0, 688.0, None, None,2018-02-24 19:00:00, -11.8, None, None,8
None, 800.0, 689.0, None, None,2018-02-24 20:00:00, -10.9, None, None,8
None, 803.0, 689.0, None, None,2018-02-24 21:00:00, -12.5, None, None,8
None, 802.0, 688.0, None, None,2018-02-24 22:00:00, -12.3, None, None,8
None, 803.0, 688.0, None, None,2018-02-24 23:00:00, -12.7, None, None,8
None, 803.0, 688.0, None, None,2018-02-25 00:00:00, -13.0, None, None,8
None, 804.0, 688.0, None, None,2018-02-25 01:00:00, -13.3, None, None,8
None, 803.0, 688.0, None, None,2018-02-25 02:00:00, -13.5, None, None,8
None, 804.0, 688.0, None, None,2018-02-25 03:00:00, -13.6, None, None,8
None, 804.0, 688.0, None, None,2018-02-25 04:00:00, -13.8, None, None,8
None, 805.0, 688.0, None, None,2018-02-25 05:00:00, -13.9, None, None,8
None, 804.0, 689.0, None, None,2018-02-25 06:00:00, -13.8, None, None,8
None, 804.0, 689.0, None, None,2018-02-25 07:00:00, -13.3, None, None,8
None, 804.0, 689.0, None, None,2018-02-25 08:00:00, -13.5, None, None,8
None, 804.0, 689.0, None, None,2018-02-25 09:00:00, -13.5, None, None,8
None, 805.0, 689.0, None, None,2018-02-25 10:00:00, -13.7, None, None,8
None, 806.0, 689.0, None, None,2018-02-25 11:00:00, -14.4, None, None,8
None, 806.0, 689.0, None, None,2018-02-25 12:00:00, -14.3, None, None,8
None, 805.0, 689.0, None, None,2018-02-25 13:00:00, -14.2, None, None,8
None, 805.0, 689.0, None, None,2018-02-25 14:00:00, -13.7, None, None,8
None, 805.0, 689.0, None, None,2018-02-25 15:00:00, -13.3, None, None,8
None, 804.0, 689.0, 1095.0, None,2018-02-25 16:00:00, -12.8, None, None,8
None, 803.0, 689.0, None, None,2018-02-25 19:00:00, -10.6, None, None,8
None, 804.0, 689.0, None, None,2018-02-25 20:00:00, -9.6, None, None,8
None, 804.0, 689.0, None, None,2018-02-25 21:00:00, -9.4, None, None,8
None, 804.0, 689.0, None, None,2018-02-25 22:00:00, -9.4, None, None,8
None, 805.0, 689.0, None, None,2018-02-25 23:00:00, -10.1, None, None,8
