ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 263.0, 690.0, None, None,2018-02-19 00:00:00, -18.2, None, None,8
None, 263.0, 690.0, None, None,2018-02-19 01:00:00, -18.2, None, None,8
None, 264.0, 690.0, None, None,2018-02-19 02:00:00, -18.7, None, None,8
None, 263.0, 690.0, None, None,2018-02-19 03:00:00, -18.8, None, None,8
None, 264.0, 690.0, None, None,2018-02-19 05:00:00, -19.3, None, None,8
None, 263.0, 690.0, None, None,2018-02-19 06:00:00, -19.7, None, None,8
None, 264.0, 690.0, None, None,2018-02-19 07:00:00, -20.1, None, None,8
None, 264.0, 690.0, None, None,2018-02-19 08:00:00, -20.4, None, None,8
None, 264.0, 690.0, None, None,2018-02-19 09:00:00, -20.5, None, None,8
None, 264.0, 690.0, None, None,2018-02-19 10:00:00, -20.9, None, None,8
None, 264.0, 690.0, None, None,2018-02-19 11:00:00, -20.6, None, None,8
None, 264.0, 690.0, None, None,2018-02-19 12:00:00, -21.1, None, None,8
None, 264.0, 690.0, None, None,2018-02-19 13:00:00, -20.8, None, None,8
None, 264.0, 690.0, None, None,2018-02-19 14:00:00, -20.8, None, None,8
None, 264.0, 690.0, None, None,2018-02-19 15:00:00, -20.8, None, None,8
None, 264.0, 690.0, 847.0, None,2018-02-19 16:00:00, -20.4, None, None,8
None, 264.0, 690.0, None, None,2018-02-19 17:00:00, -19.0, None, None,8
None, 263.0, 690.0, None, None,2018-02-19 18:00:00, -14.6, None, None,8
None, 263.0, 690.0, None, None,2018-02-19 19:00:00, -12.0, None, None,8
None, 264.0, 690.0, None, None,2018-02-19 20:00:00, -10.8, None, None,8
None, 264.0, 690.0, None, None,2018-02-19 21:00:00, -9.7, None, None,8
None, 264.0, 690.0, None, None,2018-02-19 22:00:00, -9.3, None, None,8
None, 264.0, 690.0, None, None,2018-02-19 23:00:00, -10.9, None, None,8
None, 264.0, 690.0, None, None,2018-02-20 00:00:00, -12.1, None, None,8
None, 264.0, 690.0, None, None,2018-02-20 01:00:00, -12.9, None, None,8
None, 264.0, 690.0, None, None,2018-02-20 02:00:00, -13.5, None, None,8
None, 264.0, 690.0, None, None,2018-02-20 03:00:00, -13.6, None, None,8
None, 264.0, 690.0, None, None,2018-02-20 04:00:00, -14.0, None, None,8
None, 264.0, 690.0, None, None,2018-02-20 05:00:00, -14.6, None, None,8
None, 264.0, 690.0, None, None,2018-02-20 06:00:00, -14.7, None, None,8
None, 264.0, 690.0, None, None,2018-02-20 07:00:00, -15.2, None, None,8
None, 264.0, 690.0, None, None,2018-02-20 08:00:00, -15.3, None, None,8
None, 264.0, 690.0, None, None,2018-02-20 09:00:00, -15.7, None, None,8
None, 264.0, 690.0, None, None,2018-02-20 10:00:00, -15.9, None, None,8
None, 264.0, 690.0, None, None,2018-02-20 11:00:00, -15.8, None, None,8
None, 264.0, 690.0, None, None,2018-02-20 12:00:00, -16.5, None, None,8
None, 264.0, 690.0, None, None,2018-02-20 13:00:00, -16.6, None, None,8
None, 264.0, 690.0, None, None,2018-02-20 14:00:00, -16.8, None, None,8
None, 264.0, 690.0, None, None,2018-02-20 15:00:00, -16.4, None, None,8
None, 264.0, 690.0, 847.0, None,2018-02-20 16:00:00, -15.2, None, None,8
None, 264.0, 690.0, None, None,2018-02-20 17:00:00, -15.9, None, None,8
None, 263.0, 690.0, None, None,2018-02-20 18:00:00, -13.8, None, None,8
None, 264.0, 690.0, None, None,2018-02-20 19:00:00, -13.5, None, None,8
None, 264.0, 690.0, None, None,2018-02-20 20:00:00, -10.9, None, None,8
