pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-18.9, 337.0, None, None,1041.0,1174.0, None,2018-02-21 01:00:00, None,8
None, None, None, None,-21.2, 337.0, None, None,1042.0,1174.0, None,2018-02-21 02:00:00, None,8
None, None, None, None,-22.0, 337.0, None, None,1043.0,1174.0, None,2018-02-21 03:00:00, None,8
None, None, None, None,-22.5, 336.0, None, None,1044.0,1174.0, None,2018-02-21 04:00:00, None,8
None, None, None, None,-22.6, 336.0, None, None,1046.0,1173.0, None,2018-02-21 05:00:00, None,8
None, None, None, None,-22.4, 336.0, None, None,1045.0,1173.0, None,2018-02-21 06:00:00, None,8
None, None, None, None,-22.8, 336.0, None, None,1046.0,1173.0, None,2018-02-21 07:00:00, None,8
None, None, None, None,-22.0, 335.0, None, None,1046.0,1173.0, None,2018-02-21 08:00:00, None,8
None, None, None, None,-23.4, 336.0, None, None,1049.0,1173.0, None,2018-02-21 09:00:00, None,8
None, None, None, None,-23.5, 335.0, None, None,1050.0,1173.0, None,2018-02-21 10:00:00, None,8
None, None, None, None,-23.8, 335.0, None, None,1050.0,1174.0, None,2018-02-21 11:00:00, None,8
None, None, None, None,-23.7, 334.0, None, None,1050.0,1174.0, None,2018-02-21 12:00:00, None,8
None, None, None, None,-24.1, 334.0, None, None,1052.0,1174.0, None,2018-02-21 13:00:00, None,8
None, None, None, None,-24.1, 333.0, None, None,1052.0,1174.0, None,2018-02-21 14:00:00, None,8
None, None, None, None,-24.1, 333.0, None, None,1052.0,1174.0, None,2018-02-21 15:00:00, None,8
None, None, None, None,-23.6, 333.0, None, None,1049.0,1173.0, None,2018-02-21 16:00:00, None,8
None, None, None, None,-18.0, 332.0, None, None,1040.0,1173.0, None,2018-02-21 17:00:00, None,8
None, None, None, None,-16.7, 332.0, None, None,1043.0,1173.0, None,2018-02-21 18:00:00, None,8
None, None, None, None,-15.0, 331.0, None, None,1044.0,1174.0, None,2018-02-21 19:00:00, None,8
None, None, None, None,-16.3, 331.0, None, None,1044.0,1175.0, None,2018-02-21 20:00:00, None,8
None, None, None, None,-14.4, 331.0, None, None,1044.0,1176.0, None,2018-02-21 21:00:00, None,8
None, None, None, None,-15.4, 331.0, None, None,1043.0,1176.0, None,2018-02-21 22:00:00, None,8
None, None, None, None,-16.1, 331.0, None, None,1043.0,1176.0, None,2018-02-21 23:00:00, None,8
None, None, None, None,-17.1, 330.0, None, None,1043.0,1176.0, None,2018-02-22 00:00:00, None,8
None, None, None, None,-18.4, 331.0, None, None,1045.0,1177.0, None,2018-02-22 01:00:00, None,8
None, None, None, None,-19.7, 331.0, None, None,1046.0,1177.0, None,2018-02-22 02:00:00, None,8
None, None, None, None,-19.8, 331.0, None, None,1046.0,1177.0, None,2018-02-22 03:00:00, None,8
None, None, None, None,-20.0, 331.0, None, None,1046.0,1177.0, None,2018-02-22 04:00:00, None,8
None, None, None, None,-20.2, 331.0, None, None,1047.0,1177.0, None,2018-02-22 05:00:00, None,8
None, None, None, None,-20.3, 330.0, None, None,1047.0,1177.0, None,2018-02-22 06:00:00, None,8
None, None, None, None,-20.2, 330.0, None, None,1049.0,1176.0, None,2018-02-22 07:00:00, None,8
None, None, None, None,-19.6, 330.0, None, None,1048.0,1176.0, None,2018-02-22 08:00:00, None,8
None, None, None, None,-19.5, 330.0, None, None,1049.0,1176.0, None,2018-02-22 09:00:00, None,8
None, None, None, None,-19.7, 330.0, None, None,1052.0,1176.0, None,2018-02-22 10:00:00, None,8
None, None, None, None,-19.6, 329.0, None, None,1053.0,1176.0, None,2018-02-22 11:00:00, None,8
None, None, None, None,-19.6, 329.0, None, None,1049.0,1176.0, None,2018-02-22 12:00:00, None,8
None, None, None, None,-19.7, 329.0, None, None,1050.0,1175.0, None,2018-02-22 13:00:00, None,8
None, None, None, None,-19.7, 329.0, None, None,1052.0,1175.0, None,2018-02-22 14:00:00, None,8
None, None, None, None,-19.5, 329.0, None, None,1052.0,1175.0, None,2018-02-22 15:00:00, None,8
None, None, None, None,-19.0, 328.0, None, None,1048.0,1174.0, None,2018-02-22 16:00:00, None,8
None, None, None, None,-17.5, 328.0, None, None,1043.0,1174.0, None,2018-02-22 17:00:00, None,8
None, None, None, None,-15.1, 327.0, None, None,1043.0,1174.0, None,2018-02-22 18:00:00, None,8
None, None, None, None,-15.3, 327.0, None, None,1042.0,1174.0, None,2018-02-22 19:00:00, None,8
None, None, None, None,-13.9, 326.0, None, None,1044.0,1175.0, None,2018-02-22 20:00:00, None,8
None, None, None, None,-14.3, 327.0, None, None,1043.0,1176.0, None,2018-02-22 21:00:00, None,8
None, None, None, None,-14.8, 327.0, None, None,1042.0,1176.0, None,2018-02-22 22:00:00, None,8
None, None, None, None,-13.4, 326.0, None, None,1041.0,1177.0, None,2018-02-22 23:00:00, None,8
None, None, None, None,-15.2, 326.0, None, None,1042.0,1177.0, None,2018-02-23 00:00:00, None,8
None, None, None, None,-17.3, 326.0, None, None,1043.0,1177.0, None,2018-02-23 01:00:00, None,8
None, None, None, None,-18.1, 326.0, None, None,1044.0,1177.0, None,2018-02-23 02:00:00, None,8
None, None, None, None,-18.0, 326.0, None, None,1045.0,1177.0, None,2018-02-23 03:00:00, None,8
None, None, None, None,-18.1, 325.0, None, None,1046.0,1177.0, None,2018-02-23 04:00:00, None,8
None, None, None, None,-18.3, 325.0, None, None,1047.0,1177.0, None,2018-02-23 05:00:00, None,8
None, None, None, None,-18.6, 325.0, None, None,1047.0,1177.0, None,2018-02-23 06:00:00, None,8
None, None, None, None,-18.8, 324.0, None, None,1048.0,1177.0, None,2018-02-23 07:00:00, None,8
None, None, None, None,-18.9, 324.0, None, None,1048.0,1177.0, None,2018-02-23 08:00:00, None,8
None, None, None, None,-19.2, 324.0, None, None,1049.0,1177.0, None,2018-02-23 09:00:00, None,8
None, None, None, None,-19.3, 324.0, None, None,1049.0,1177.0, None,2018-02-23 10:00:00, None,8
None, None, None, None,-19.0, 324.0, None, None,1050.0,1177.0, None,2018-02-23 11:00:00, None,8
None, None, None, None,-18.9, 324.0, None, None,1050.0,1177.0, None,2018-02-23 12:00:00, None,8
None, None, None, None,-19.9, 324.0, None, None,1050.0,1177.0, None,2018-02-23 13:00:00, None,8
None, None, None, None,-19.7, 323.0, None, None,1050.0,1177.0, None,2018-02-23 14:00:00, None,8
None, None, None, None,-19.9, 323.0, None, None,1051.0,1177.0, None,2018-02-23 15:00:00, None,8
None, None, None, None,-19.4, 323.0, None, None,1049.0,1177.0, None,2018-02-23 16:00:00, None,8
None, None, None, None,-14.0, 322.0, None, None,1045.0,1177.0, None,2018-02-23 17:00:00, None,8
None, None, None, None,-15.0, 322.0, None, None,1043.0,1177.0, None,2018-02-23 18:00:00, None,8
None, None, None, None,-13.0, 322.0, None, None,1041.0,1177.0, None,2018-02-23 19:00:00, None,8
None, None, None, None,-14.0, 322.0, None, None,1040.0,1178.0, None,2018-02-23 20:00:00, None,8
None, None, None, None,-15.2, 322.0, None, None,1040.0,1178.0, None,2018-02-23 21:00:00, None,8
None, None, None, None,-15.4, 322.0, None, None,1038.0,1179.0, None,2018-02-23 22:00:00, None,8
None, None, None, None,-15.7, 322.0, None, None,1039.0,1180.0, None,2018-02-23 23:00:00, None,8
None, None, None, None,-16.3, 323.0, None, None,1040.0,1181.0, None,2018-02-24 00:00:00, None,8
None, None, None, None,-16.8, 323.0, None, None,1042.0,1182.0, None,2018-02-24 01:00:00, None,8
None, None, None, None,-17.0, 323.0, None, None,1042.0,1182.0, None,2018-02-24 02:00:00, None,8
None, None, None, None,-16.8, 322.0, None, None,1044.0,1183.0, None,2018-02-24 03:00:00, None,8
None, None, None, None,-16.8, 322.0, None, None,1044.0,1183.0, None,2018-02-24 04:00:00, None,8
None, None, None, None,-16.8, 322.0, None, None,1045.0,1183.0, None,2018-02-24 05:00:00, None,8
None, None, None, None,-16.8, 322.0, None, None,1045.0,1184.0, None,2018-02-24 06:00:00, None,8
None, None, None, None,-16.8, 321.0, None, None,1045.0,1184.0, None,2018-02-24 07:00:00, None,8
None, None, None, None,-16.7, 320.0, None, None,1046.0,1184.0, None,2018-02-24 08:00:00, None,8
None, None, None, None,-16.7, 322.0, None, None,1046.0,1185.0, None,2018-02-24 09:00:00, None,8
None, None, None, None,-16.6, 322.0, None, None,1046.0,1185.0, None,2018-02-24 10:00:00, None,8
None, None, None, None,-16.3, 322.0, None, None,1046.0,1186.0, None,2018-02-24 11:00:00, None,8
None, None, None, None,-16.2, 322.0, None, None,1046.0,1186.0, None,2018-02-24 12:00:00, None,8
None, None, None, None,-16.1, 321.0, None, None,1046.0,1186.0, None,2018-02-24 13:00:00, None,8
None, None, None, None,-15.9, 321.0, None, None,1046.0,1186.0, None,2018-02-24 14:00:00, None,8
None, None, None, None,-15.5, 321.0, None, None,1044.0,1186.0, None,2018-02-24 15:00:00, None,8
None, None, None, None,-13.4, 321.0, None, None,1040.0,1185.0, None,2018-02-24 16:00:00, None,8
None, None, None, None,-11.9, 320.0, None, None,1040.0,1185.0, None,2018-02-24 17:00:00, None,8
None, None, None, None,-8.9, 318.0, None, None,1042.0,1185.0, None,2018-02-24 18:00:00, None,8
None, None, None, None,-7.1, 318.0, None, None,1044.0,1186.0, None,2018-02-24 19:00:00, None,8
None, None, None, None,-8.7, 318.0, None, None,1044.0,1186.0, None,2018-02-24 20:00:00, None,8
None, None, None, None,-8.1, 319.0, None, None,1044.0,1186.0, None,2018-02-24 21:00:00, None,8
None, None, None, None,-9.9, 320.0, None, None,1044.0,1186.0, None,2018-02-24 22:00:00, None,8
None, None, None, None,-11.5, 320.0, None, None,1043.0,1186.0, None,2018-02-24 23:00:00, None,8
None, None, None, None,-11.8, 318.0, None, None,1043.0,1186.0, None,2018-02-25 00:00:00, None,8
None, None, None, None,-12.0, 319.0, None, None,1043.0,1186.0, None,2018-02-25 01:00:00, None,8
None, None, None, None,-12.7, 315.0, None, None,1044.0,1186.0, None,2018-02-25 02:00:00, None,8
None, None, None, None,-12.9, 315.0, None, None,1044.0,1187.0, None,2018-02-25 03:00:00, None,8
None, None, None, None,-12.9, 318.0, None, None,1045.0,1187.0, None,2018-02-25 04:00:00, None,8
None, None, None, None,-13.2, 321.0, None, None,1045.0,1187.0, None,2018-02-25 05:00:00, None,8
None, None, None, None,-12.8, 318.0, None, None,1045.0,1188.0, None,2018-02-25 06:00:00, None,8
None, None, None, None,-12.6, 321.0, None, None,1045.0,1189.0, None,2018-02-25 07:00:00, None,8
None, None, None, None,-12.5, 321.0, None, None,1045.0,1190.0, None,2018-02-25 08:00:00, None,8
None, None, None, None,-12.5, 325.0, None, None,1045.0,1190.0, None,2018-02-25 09:00:00, None,8
None, None, None, None,-12.5, 326.0, None, None,1045.0,1192.0, None,2018-02-25 10:00:00, None,8
None, None, None, None,-12.5, 327.0, None, None,1045.0,1193.0, None,2018-02-25 11:00:00, None,8
None, None, None, None,-12.5, 326.0, None, None,1045.0,1194.0, None,2018-02-25 12:00:00, None,8
None, None, None, None,-12.8, 329.0, None, None,1045.0,1197.0, None,2018-02-25 13:00:00, None,8
None, None, None, None,-12.7, 331.0, None, None,1045.0,1198.0, None,2018-02-25 14:00:00, None,8
None, None, None, None,-12.4, 335.0, None, None,1045.0,1199.0, None,2018-02-25 15:00:00, None,8
None, None, None, None,-11.9, 340.0, None, None,1044.0,1200.0, None,2018-02-25 16:00:00, None,8
None, None, None, None,-11.5, 343.0, None, None,1043.0,1201.0, None,2018-02-25 17:00:00, None,8
None, None, None, None,-10.9, 348.0, None, None,1044.0,1203.0, None,2018-02-25 18:00:00, None,8
None, None, None, None,-9.8, 352.0, None, None,1044.0,1205.0, None,2018-02-25 19:00:00, None,8
None, None, None, None,-9.0, 350.0, None, None,1046.0,1206.0, None,2018-02-25 20:00:00, None,8
None, None, None, None,-7.3, 349.0, None, None,1046.0,1207.0, None,2018-02-25 21:00:00, None,8
None, None, None, None,-8.1, 350.0, None, None,1046.0,1207.0, None,2018-02-25 22:00:00, None,8
None, None, None, None,-8.7, 351.0, None, None,1047.0,1208.0, None,2018-02-25 23:00:00, None,8
