pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-15.4, 216.0, None, None,833.0, 647.0, None,2018-02-19 00:00:00, None,8
None, None, None, None, None,-17.3, 216.0, None, None,833.0, 647.0, None,2018-02-19 01:00:00, None,8
None, None, None, None, None,-18.8, 216.0, None, None,834.0, 647.0, None,2018-02-19 02:00:00, None,8
None, None, None, None, None,-19.1, 215.0, None, None,834.0, 647.0, None,2018-02-19 03:00:00, None,8
None, None, None, None, None,-19.3, 215.0, None, None,834.0, 647.0, None,2018-02-19 04:00:00, None,8
None, None, None, None, None,-19.9, 215.0, None, None,835.0, 647.0, None,2018-02-19 05:00:00, None,8
None, None, None, None, None,-21.7, 215.0, None, None,835.0, 647.0, None,2018-02-19 06:00:00, None,8
None, None, None, None, None,-21.0, 214.0, None, None,834.0, 647.0, None,2018-02-19 07:00:00, None,8
None, None, None, None, None,-21.8, 214.0, None, None,835.0, 647.0, None,2018-02-19 08:00:00, None,8
None, None, None, None, None,-20.5, 215.0, None, None,834.0, 647.0, None,2018-02-19 09:00:00, None,8
None, None, None, None, None,-19.4, 214.0, None, None,835.0, 647.0, None,2018-02-19 10:00:00, None,8
None, None, None, None, None,-19.6, 214.0, None, None,833.0, 647.0, None,2018-02-19 11:00:00, None,8
None, None, None, None, None,-19.8, 214.0, None, None,835.0, 647.0, None,2018-02-19 12:00:00, None,8
None, None, None, None, None,-20.4, 214.0, None, None,835.0, 647.0, None,2018-02-19 13:00:00, None,8
None, None, None, None, None,-21.2, 213.0, None, None,836.0, 647.0, None,2018-02-19 14:00:00, None,8
None, None, None, None, None,-22.0, 213.0, None, None,836.0, 647.0, None,2018-02-19 15:00:00, None,8
None, None, None, None, None,-22.3, 213.0, None, None,836.0, 647.0, None,2018-02-19 16:00:00, None,8
None, None, None, None, None,-20.1, 212.0, None, None,836.0, 647.0, None,2018-02-19 17:00:00, None,8
None, None, None, None, None,-14.6, 212.0, None, None,834.0, 647.0, None,2018-02-19 18:00:00, None,8
None, None, None, None, None,-13.8, 211.0, None, None,835.0, 647.0, None,2018-02-19 19:00:00, None,8
None, None, None, None, None,-10.2, 211.0, None, None,827.0, 647.0, None,2018-02-19 20:00:00, None,8
None, None, None, None, None,-11.5, 211.0, None, None,830.0, 648.0, None,2018-02-19 21:00:00, None,8
None, None, None, None, None,-13.8, 212.0, None, None,829.0, 649.0, None,2018-02-19 22:00:00, None,8
None, None, None, None, None,-14.1, 212.0, None, None,830.0, 649.0, None,2018-02-19 23:00:00, None,8
None, None, None, None, None,-14.8, 211.0, None, None,831.0, 649.0, None,2018-02-20 00:00:00, None,8
None, None, None, None, None,-16.4, 211.0, None, None,834.0, 650.0, None,2018-02-20 01:00:00, None,8
None, None, None, None, None,-19.1, 211.0, None, None,835.0, 650.0, None,2018-02-20 02:00:00, None,8
None, None, None, None, None,-19.7, 211.0, None, None,835.0, 650.0, None,2018-02-20 03:00:00, None,8
None, None, None, None, None,-20.6, 211.0, None, None,835.0, 650.0, None,2018-02-20 04:00:00, None,8
None, None, None, None, None,-19.3, 210.0, None, None,835.0, 650.0, None,2018-02-20 05:00:00, None,8
None, None, None, None, None,-20.8, 210.0, None, None,835.0, 650.0, None,2018-02-20 06:00:00, None,8
None, None, None, None, None,-21.0, 210.0, None, None,836.0, 650.0, None,2018-02-20 07:00:00, None,8
None, None, None, None, None,-21.3, 210.0, None, None,836.0, 650.0, None,2018-02-20 08:00:00, None,8
None, None, None, None, None,-22.0, 210.0, None, None,836.0, 650.0, None,2018-02-20 09:00:00, None,8
None, None, None, None, None,-22.2, 210.0, None, None,837.0, 649.0, None,2018-02-20 10:00:00, None,8
None, None, None, None, None,-21.2, 209.0, None, None,837.0, 649.0, None,2018-02-20 11:00:00, None,8
None, None, None, None, None,-20.3, 209.0, None, None,837.0, 649.0, None,2018-02-20 12:00:00, None,8
None, None, None, None, None,-22.3, 209.0, None, None,838.0, 649.0, None,2018-02-20 13:00:00, None,8
None, None, None, None, None,-22.3, 209.0, None, None,838.0, 648.0, None,2018-02-20 14:00:00, None,8
None, None, None, None, None,-21.9, 209.0, None, None,839.0, 648.0, None,2018-02-20 15:00:00, None,8
None, None, None, None, None,-22.1, 208.0, None, None,839.0, 647.0, None,2018-02-20 16:00:00, None,8
None, None, None, None, None,-20.3, 208.0, None, None,839.0, 647.0, None,2018-02-20 17:00:00, None,8
None, None, None, None, None,-14.8, 208.0, None, None,837.0, 646.0, None,2018-02-20 18:00:00, None,8
None, None, None, None, None,-11.6, 206.0, None, None,832.0, 646.0, None,2018-02-20 19:00:00, None,8
None, None, None, None, None,-10.3, 208.0, None, None,828.0, 646.0, None,2018-02-20 20:00:00, None,8
None, None, None, None, None,-9.4, 207.0, None, None,830.0, 646.0, None,2018-02-20 21:00:00, None,8
None, None, None, None, None,-10.0, 207.0, None, None,821.0, 646.0, None,2018-02-20 22:00:00, None,8
None, None, None, None, None,-7.8, 206.0, None, None,819.0, 646.0, None,2018-02-20 23:00:00, None,8
None, None, None, None, None,-10.7, 207.0, None, None,827.0, 646.0, None,2018-02-21 00:00:00, None,8
None, None, None, None, None,-12.8, 207.0, None, None,830.0, 647.0, None,2018-02-21 01:00:00, None,8
None, None, None, None, None,-16.9, 207.0, None, None,832.0, 647.0, None,2018-02-21 02:00:00, None,8
None, None, None, None, None,-17.1, 206.0, None, None,833.0, 647.0, None,2018-02-21 03:00:00, None,8
None, None, None, None, None,-17.2, 207.0, None, None,834.0, 648.0, None,2018-02-21 04:00:00, None,8
None, None, None, None, None,-19.6, 206.0, None, None,835.0, 648.0, None,2018-02-21 05:00:00, None,8
None, None, None, None, None,-20.2, 207.0, None, None,835.0, 648.0, None,2018-02-21 06:00:00, None,8
None, None, None, None, None,-19.7, 206.0, None, None,836.0, 648.0, None,2018-02-21 07:00:00, None,8
None, None, None, None, None,-20.3, 206.0, None, None,836.0, 649.0, None,2018-02-21 08:00:00, None,8
None, None, None, None, None,-20.4, 206.0, None, None,836.0, 650.0, None,2018-02-21 09:00:00, None,8
None, None, None, None, None,-19.8, 206.0, None, None,836.0, 650.0, None,2018-02-21 10:00:00, None,8
None, None, None, None, None,-19.5, 206.0, None, None,836.0, 651.0, None,2018-02-21 11:00:00, None,8
None, None, None, None, None,-18.9, 206.0, None, None,836.0, 652.0, None,2018-02-21 12:00:00, None,8
None, None, None, None, None,-18.0, 205.0, None, None,836.0, 653.0, None,2018-02-21 13:00:00, None,8
None, None, None, None, None,-17.9, 205.0, None, None,836.0, 653.0, None,2018-02-21 14:00:00, None,8
None, None, None, None, None,-17.8, 206.0, None, None,835.0, 653.0, None,2018-02-21 15:00:00, None,8
None, None, None, None, None,-17.5, 206.0, None, None,835.0, 653.0, None,2018-02-21 16:00:00, None,8
None, None, None, None, None,-16.6, 206.0, None, None,833.0, 653.0, None,2018-02-21 17:00:00, None,8
None, None, None, None, None,-15.9, 206.0, None, None,830.0, 653.0, None,2018-02-21 18:00:00, None,8
None, None, None, None, None,-14.7, 206.0, None, None,828.0, 653.0, None,2018-02-21 19:00:00, None,8
None, None, None, None, None,-13.4, 205.0, None, None,826.0, 653.0, None,2018-02-21 20:00:00, None,8
None, None, None, None, None,-12.4, 205.0, None, None,825.0, 653.0, None,2018-02-21 21:00:00, None,8
None, None, None, None, None,-11.7, 205.0, None, None,826.0, 653.0, None,2018-02-21 22:00:00, None,8
None, None, None, None, None,-11.6, 205.0, None, None,826.0, 653.0, None,2018-02-21 23:00:00, None,8
None, None, None, None, None,-13.9, 205.0, None, None,829.0, 653.0, None,2018-02-22 00:00:00, None,8
None, None, None, None, None,-15.2, 205.0, None, None,831.0, 653.0, None,2018-02-22 01:00:00, None,8
None, None, None, None, None,-17.5, 205.0, None, None,832.0, 653.0, None,2018-02-22 02:00:00, None,8
None, None, None, None, None,-18.7, 205.0, None, None,833.0, 652.0, None,2018-02-22 03:00:00, None,8
None, None, None, None, None,-19.2, 205.0, None, None,834.0, 651.0, None,2018-02-22 04:00:00, None,8
None, None, None, None, None,-18.9, 204.0, None, None,833.0, 651.0, None,2018-02-22 05:00:00, None,8
None, None, None, None, None,-18.5, 204.0, None, None,833.0, 650.0, None,2018-02-22 06:00:00, None,8
None, None, None, None, None,-19.9, 204.0, None, None,834.0, 650.0, None,2018-02-22 07:00:00, None,8
None, None, None, None, None,-20.7, 204.0, None, None,835.0, 650.0, None,2018-02-22 08:00:00, None,8
None, None, None, None, None,-20.6, 203.0, None, None,835.0, 649.0, None,2018-02-22 09:00:00, None,8
None, None, None, None, None,-20.6, 203.0, None, None,835.0, 649.0, None,2018-02-22 10:00:00, None,8
None, None, None, None, None,-20.0, 204.0, None, None,835.0, 649.0, None,2018-02-22 11:00:00, None,8
None, None, None, None, None,-19.5, 203.0, None, None,835.0, 649.0, None,2018-02-22 12:00:00, None,8
None, None, None, None, None,-17.9, 202.0, None, None,832.0, 649.0, None,2018-02-22 13:00:00, None,8
None, None, None, None, None,-16.3, 202.0, None, None,834.0, 649.0, None,2018-02-22 14:00:00, None,8
None, None, None, None, None,-17.1, 202.0, None, None,834.0, 649.0, None,2018-02-22 15:00:00, None,8
None, None, None, None, None,-14.0, 203.0, None, None,827.0, 649.0, None,2018-02-22 16:00:00, None,8
None, None, None, None, None,-14.3, 202.0, None, None,830.0, 649.0, None,2018-02-22 17:00:00, None,8
None, None, None, None, None,-10.4, 201.0, None, None,822.0, 649.0, None,2018-02-22 18:00:00, None,8
None, None, None, None, None,-9.8, 202.0, None, None,820.0, 649.0, None,2018-02-22 19:00:00, None,8
None, None, None, None, None,-9.4, 202.0, None, None,822.0, 649.0, None,2018-02-22 20:00:00, None,8
None, None, None, None, None,-7.9, 201.0, None, None,822.0, 650.0, None,2018-02-22 21:00:00, None,8
None, None, None, None, None,-7.8, 201.0, None, None,821.0, 651.0, None,2018-02-22 22:00:00, None,8
None, None, None, None, None,-8.9, 201.0, None, None,826.0, 652.0, None,2018-02-22 23:00:00, None,8
None, None, None, None, None,-11.5, 202.0, None, None,830.0, 652.0, None,2018-02-23 00:00:00, None,8
None, None, None, None, None,-12.9, 200.0, None, None,831.0, 652.0, None,2018-02-23 01:00:00, None,8
None, None, None, None, None,-15.0, 201.0, None, None,832.0, 653.0, None,2018-02-23 02:00:00, None,8
None, None, None, None, None,-15.4, 201.0, None, None,832.0, 653.0, None,2018-02-23 03:00:00, None,8
None, None, None, None, None,-16.0, 201.0, None, None,832.0, 653.0, None,2018-02-23 04:00:00, None,8
None, None, None, None, None,-15.9, 201.0, None, None,832.0, 653.0, None,2018-02-23 05:00:00, None,8
None, None, None, None, None,-15.7, 201.0, None, None,832.0, 653.0, None,2018-02-23 06:00:00, None,8
None, None, None, None, None,-16.3, 200.0, None, None,832.0, 653.0, None,2018-02-23 07:00:00, None,8
None, None, None, None, None,-16.4, 200.0, None, None,832.0, 653.0, None,2018-02-23 08:00:00, None,8
None, None, None, None, None,-15.6, 200.0, None, None,832.0, 653.0, None,2018-02-23 09:00:00, None,8
None, None, None, None, None,-14.7, 200.0, None, None,830.0, 654.0, None,2018-02-23 10:00:00, None,8
None, None, None, None, None,-13.9, 200.0, None, None,829.0, 655.0, None,2018-02-23 11:00:00, None,8
None, None, None, None, None,-13.9, 201.0, None, None,830.0, 655.0, None,2018-02-23 12:00:00, None,8
None, None, None, None, None,-13.4, 200.0, None, None,829.0, 655.0, None,2018-02-23 13:00:00, None,8
None, None, None, None, None,-13.7, 200.0, None, None,830.0, 657.0, None,2018-02-23 14:00:00, None,8
None, None, None, None, None,-13.3, 200.0, None, None,830.0, 657.0, None,2018-02-23 15:00:00, None,8
None, None, None, None, None,-13.2, 201.0, None, None,829.0, 657.0, None,2018-02-23 16:00:00, None,8
None, None, None, None, None,-11.9, 202.0, None, None,827.0, 657.0, None,2018-02-23 17:00:00, None,8
None, None, None, None, None,-11.4, 202.0, None, None,825.0, 658.0, None,2018-02-23 18:00:00, None,8
None, None, None, None, None,-11.1, 204.0, None, None,826.0, 660.0, None,2018-02-23 19:00:00, None,8
