ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 607.0, 266.0, None, None,2018-02-21 05:00:00, -11.8, None, 118.0, None,8
None, 608.0, 266.0, None, None,2018-02-21 06:00:00, -11.8, None, 118.0, None,8
None, 608.0, 266.0, None, None,2018-02-21 07:00:00, -11.2, None, 118.0, None,8
None, 608.0, 266.0, None, None,2018-02-21 08:00:00, -10.6, None, 118.0, None,8
None, 608.0, 266.0, None, None,2018-02-21 09:00:00, -10.2, None, 118.0, None,8
None, 607.0, 266.0, None, None,2018-02-21 10:00:00, -9.4, None, 118.0, None,8
None, 607.0, 266.0, None, None,2018-02-21 11:00:00, -8.6, None, 118.0, None,8
None, 607.0, 266.0, None, None,2018-02-21 12:00:00, -8.0, None, 118.0, None,8
None, 607.0, 266.0, None, None,2018-02-21 13:00:00, -7.8, None, 118.0, None,8
None, 607.0, 266.0, None, None,2018-02-21 14:00:00, -7.7, None, 118.0, None,8
None, 607.0, 266.0, None, None,2018-02-21 15:00:00, -8.3, None, 118.0, None,8
None, 607.0, 266.0, 329.0, None,2018-02-21 16:00:00, -8.7, None, 118.0, None,8
None, 608.0, 266.0, None, None,2018-02-21 17:00:00, -8.6, None, 118.0, None,8
None, 607.0, 266.0, None, None,2018-02-21 18:00:00, -7.6, None, 118.0, None,8
None, 607.0, 266.0, None, None,2018-02-21 19:00:00, -7.1, None, 118.0, None,8
None, 607.0, 266.0, None, None,2018-02-21 20:00:00, -6.9, None, 118.0, None,8
None, 606.0, 266.0, None, None,2018-02-21 21:00:00, -6.9, None, 117.0, None,8
None, 606.0, 266.0, None, None,2018-02-21 22:00:00, -7.4, None, 117.0, None,8
None, 606.0, 266.0, None, None,2018-02-21 23:00:00, -6.6, None, 117.0, None,8
None, 606.0, 266.0, None, None,2018-02-22 00:00:00, -7.7, None, 117.0, None,8
None, 606.0, 266.0, None, None,2018-02-22 01:00:00, -8.2, None, 117.0, None,8
None, 607.0, 266.0, None, None,2018-02-22 02:00:00, -8.4, None, 117.0, None,8
None, 607.0, 266.0, None, None,2018-02-22 03:00:00, -9.5, None, 117.0, None,8
None, 607.0, 266.0, None, None,2018-02-22 04:00:00, -10.7, None, 117.0, None,8
None, 608.0, 266.0, None, None,2018-02-22 05:00:00, -11.8, None, 117.0, None,8
None, 608.0, 266.0, None, None,2018-02-22 06:00:00, -12.9, None, 117.0, None,8
None, 608.0, 266.0, None, None,2018-02-22 07:00:00, -14.8, None, 117.0, None,8
None, 609.0, 266.0, None, None,2018-02-22 08:00:00, -17.5, None, 116.0, None,8
None, 609.0, 266.0, None, None,2018-02-22 09:00:00, -18.5, None, 116.0, None,8
None, 610.0, 266.0, None, None,2018-02-22 10:00:00, -17.4, None, 116.0, None,8
None, 610.0, 266.0, None, None,2018-02-22 11:00:00, -17.5, None, 116.0, None,8
None, 609.0, 266.0, None, None,2018-02-22 12:00:00, -18.5, None, 116.0, None,8
None, 610.0, 266.0, None, None,2018-02-22 13:00:00, -16.2, None, 116.0, None,8
None, 610.0, 266.0, None, None,2018-02-22 14:00:00, -16.7, None, 116.0, None,8
None, 609.0, 266.0, None, None,2018-02-22 15:00:00, -16.9, None, 116.0, None,8
None, 609.0, 266.0, 307.0, None,2018-02-22 16:00:00, -16.2, None, 116.0, None,8
None, 609.0, 266.0, None, None,2018-02-22 17:00:00, -15.8, None, 116.0, None,8
None, 609.0, 266.0, None, None,2018-02-22 18:00:00, -14.0, None, 116.0, None,8
None, 609.0, 266.0, None, None,2018-02-22 19:00:00, -13.6, None, 116.0, None,8
None, 608.0, 266.0, None, None,2018-02-22 20:00:00, -10.5, None, 116.0, None,8
None, 607.0, 267.0, None, None,2018-02-22 21:00:00, -9.2, None, 116.0, None,8
None, 607.0, 267.0, None, None,2018-02-22 22:00:00, -8.3, None, 116.0, None,8
None, 607.0, 267.0, None, None,2018-02-22 23:00:00, -7.1, None, 116.0, None,8
None, 607.0, 267.0, None, None,2018-02-23 00:00:00, -7.3, None, 116.0, None,8
None, 607.0, 267.0, None, None,2018-02-23 01:00:00, -7.6, None, 116.0, None,8
None, 607.0, 268.0, None, None,2018-02-23 02:00:00, -7.8, None, 116.0, None,8
None, 607.0, 268.0, None, None,2018-02-23 03:00:00, -7.9, None, 116.0, None,8
None, 607.0, 268.0, None, None,2018-02-23 04:00:00, -7.4, None, 116.0, None,8
None, 607.0, 268.0, None, None,2018-02-23 05:00:00, -7.7, None, 116.0, None,8
None, 607.0, 268.0, None, None,2018-02-23 06:00:00, -7.6, None, 116.0, None,8
None, 607.0, 268.0, None, None,2018-02-23 07:00:00, -7.9, None, 116.0, None,8
None, 607.0, 269.0, None, None,2018-02-23 08:00:00, -8.2, None, 116.0, None,8
None, 607.0, 269.0, None, None,2018-02-23 09:00:00, -8.1, None, 116.0, None,8
None, 608.0, 270.0, None, None,2018-02-23 10:00:00, -8.1, None, 116.0, None,8
None, 608.0, 271.0, None, None,2018-02-23 11:00:00, -8.2, None, 116.0, None,8
None, 608.0, 272.0, None, None,2018-02-23 12:00:00, -7.4, None, 116.0, None,8
None, 608.0, 272.0, None, None,2018-02-23 13:00:00, -7.2, None, 116.0, None,8
None, 608.0, 272.0, None, None,2018-02-23 14:00:00, -10.4, None, 116.0, None,8
None, 609.0, 272.0, None, None,2018-02-23 15:00:00, -12.8, None, 116.0, None,8
None, 609.0, 272.0, 280.0, None,2018-02-23 16:00:00, -13.6, None, 116.0, None,8
None, 609.0, 272.0, None, None,2018-02-23 17:00:00, -12.9, None, 116.0, None,8
None, 609.0, 272.0, None, None,2018-02-23 18:00:00, -11.0, None, 116.0, None,8
None, 609.0, 272.0, None, None,2018-02-23 19:00:00, -8.9, None, 117.0, None,8
None, 609.0, 272.0, None, None,2018-02-23 20:00:00, -5.1, None, 117.0, None,8
None, 608.0, 272.0, None, None,2018-02-23 21:00:00, -4.8, None, 117.0, None,8
None, 608.0, 272.0, None, None,2018-02-23 22:00:00, -4.4, None, 117.0, None,8
None, 608.0, 272.0, None, None,2018-02-23 23:00:00, -4.4, None, 117.0, None,8
None, 608.0, 272.0, None, None,2018-02-24 00:00:00, -4.9, None, 118.0, None,8
None, 608.0, 272.0, None, None,2018-02-24 01:00:00, -5.4, None, 118.0, None,8
None, 608.0, 272.0, None, None,2018-02-24 02:00:00, -5.7, None, 118.0, None,8
None, 608.0, 272.0, None, None,2018-02-24 03:00:00, -6.7, None, 118.0, None,8
None, 609.0, 272.0, None, None,2018-02-24 04:00:00, -8.6, None, 118.0, None,8
None, 609.0, 272.0, None, None,2018-02-24 05:00:00, -7.6, None, 118.0, None,8
None, 609.0, 272.0, None, None,2018-02-24 06:00:00, -7.1, None, 118.0, None,8
None, 609.0, 272.0, None, None,2018-02-24 07:00:00, -6.9, None, 118.0, None,8
None, 609.0, 272.0, None, None,2018-02-24 08:00:00, -6.4, None, 118.0, None,8
None, 609.0, 272.0, None, None,2018-02-24 09:00:00, -7.5, None, 118.0, None,8
None, 609.0, 272.0, None, None,2018-02-24 10:00:00, -8.2, None, 118.0, None,8
None, 609.0, 272.0, None, None,2018-02-24 11:00:00, -8.3, None, 118.0, None,8
None, 609.0, 272.0, None, None,2018-02-24 12:00:00, -8.7, None, 119.0, None,8
None, 609.0, 272.0, None, None,2018-02-24 13:00:00, -9.2, None, 118.0, None,8
None, 609.0, 272.0, None, None,2018-02-24 14:00:00, -9.8, None, 118.0, None,8
None, 609.0, 272.0, None, None,2018-02-24 15:00:00, -10.1, None, 118.0, None,8
None, 609.0, 272.0, 268.0, None,2018-02-24 16:00:00, -10.1, None, 118.0, None,8
None, 609.0, 272.0, None, None,2018-02-24 17:00:00, -9.3, None, 118.0, None,8
None, 609.0, 272.0, None, None,2018-02-24 18:00:00, -8.5, None, 118.0, None,8
None, 609.0, 272.0, None, None,2018-02-24 19:00:00, -8.3, None, 118.0, None,8
None, 608.0, 272.0, None, None,2018-02-24 20:00:00, -7.9, None, 118.0, None,8
None, 608.0, 273.0, None, None,2018-02-24 21:00:00, -7.9, None, 118.0, None,8
None, 608.0, 273.0, None, None,2018-02-24 22:00:00, -7.7, None, 118.0, None,8
None, 608.0, 273.0, None, None,2018-02-24 23:00:00, -8.1, None, 118.0, None,8
None, 609.0, 273.0, None, None,2018-02-25 00:00:00, -7.7, None, 118.0, None,8
None, 609.0, 273.0, None, None,2018-02-25 01:00:00, -8.2, None, 118.0, None,8
None, 609.0, 273.0, None, None,2018-02-25 02:00:00, -9.0, None, 118.0, None,8
None, 610.0, 273.0, None, None,2018-02-25 03:00:00, -9.2, None, 118.0, None,8
None, 611.0, 273.0, None, None,2018-02-25 04:00:00, -9.6, None, 118.0, None,8
None, 611.0, 273.0, None, None,2018-02-25 05:00:00, -9.7, None, 118.0, None,8
None, 611.0, 274.0, None, None,2018-02-25 06:00:00, -9.3, None, 118.0, None,8
None, 612.0, 275.0, None, None,2018-02-25 07:00:00, -8.6, None, 118.0, None,8
None, 612.0, 275.0, None, None,2018-02-25 08:00:00, -8.6, None, 118.0, None,8
None, 612.0, 275.0, None, None,2018-02-25 09:00:00, -8.6, None, 118.0, None,8
None, 612.0, 275.0, None, None,2018-02-25 10:00:00, -8.5, None, 118.0, None,8
None, 612.0, 275.0, None, None,2018-02-25 11:00:00, -8.6, None, 118.0, None,8
None, 612.0, 275.0, None, None,2018-02-25 12:00:00, -8.7, None, 118.0, None,8
None, 612.0, 275.0, None, None,2018-02-25 13:00:00, -8.7, None, 118.0, None,8
None, 612.0, 275.0, None, None,2018-02-25 14:00:00, -8.9, None, 118.0, None,8
None, 612.0, 275.0, None, None,2018-02-25 15:00:00, -8.6, None, 118.0, None,8
None, 612.0, 275.0, 259.0, None,2018-02-25 16:00:00, -8.6, None, 118.0, None,8
None, 611.0, 275.0, None, None,2018-02-25 19:00:00, -5.6, None, 118.0, None,8
None, 611.0, 275.0, None, None,2018-02-25 20:00:00, -5.0, None, 118.0, None,8
None, 610.0, 275.0, None, None,2018-02-25 21:00:00, -4.6, None, 118.0, None,8
None, 610.0, 276.0, None, None,2018-02-25 22:00:00, -5.2, None, 118.0, None,8
None, 611.0, 276.0, None, None,2018-02-25 23:00:00, -6.2, None, 118.0, None,8
