pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-12.3, 119.0, None, None,570.0, 323.0, None,2018-02-19 00:00:00, None,8
None, None, None, None,-13.9, 119.0, None, None,570.0, 323.0, None,2018-02-19 01:00:00, None,8
None, None, None, None,-15.6, 119.0, None, None,569.0, 323.0, None,2018-02-19 02:00:00, None,8
None, None, None, None,-15.8, 119.0, None, None,570.0, 323.0, None,2018-02-19 03:00:00, None,8
None, None, None, None,-19.4, 119.0, None, None,569.0, 323.0, None,2018-02-19 04:00:00, None,8
None, None, None, None,-19.2, 119.0, None, None,570.0, 323.0, None,2018-02-19 05:00:00, None,8
None, None, None, None,-20.7, 118.0, None, None,569.0, 323.0, None,2018-02-19 06:00:00, None,8
None, None, None, None,-19.4, 119.0, None, None,571.0, 322.0, None,2018-02-19 07:00:00, None,8
None, None, None, None,-20.1, 118.0, None, None,571.0, 322.0, None,2018-02-19 08:00:00, None,8
None, None, None, None,-21.0, 118.0, None, None,572.0, 322.0, None,2018-02-19 09:00:00, None,8
None, None, None, None,-20.7, 118.0, None, None,574.0, 322.0, None,2018-02-19 10:00:00, None,8
None, None, None, None,-20.7, 118.0, None, None,573.0, 321.0, None,2018-02-19 11:00:00, None,8
None, None, None, None,-20.2, 118.0, None, None,573.0, 321.0, None,2018-02-19 12:00:00, None,8
None, None, None, None,-19.4, 118.0, None, None,574.0, 321.0, None,2018-02-19 13:00:00, None,8
None, None, None, None,-21.3, 118.0, None, None,573.0, 321.0, None,2018-02-19 14:00:00, None,8
None, None, None, None,-21.6, 118.0, None, None,573.0, 321.0, None,2018-02-19 15:00:00, None,8
None, None, None, None,-22.3, 118.0, None, None,572.0, 321.0, None,2018-02-19 16:00:00, None,8
None, None, None, None,-18.5, 118.0, None, None,573.0, 321.0, None,2018-02-19 17:00:00, None,8
None, None, None, None,-14.9, 118.0, None, None,571.0, 322.0, None,2018-02-19 18:00:00, None,8
None, None, None, None,-13.4, 118.0, None, None,570.0, 322.0, None,2018-02-19 19:00:00, None,8
None, None, None, None,-11.7, 118.0, None, None,571.0, 323.0, None,2018-02-19 20:00:00, None,8
None, None, None, None,-10.2, 118.0, None, None,570.0, 323.0, None,2018-02-19 21:00:00, None,8
None, None, None, None,-11.2, 118.0, None, None,571.0, 323.0, None,2018-02-19 22:00:00, None,8
None, None, None, None,-10.0, 118.0, None, None,571.0, 324.0, None,2018-02-19 23:00:00, None,8
None, None, None, None,-9.9, 118.0, None, None,570.0, 324.0, None,2018-02-20 00:00:00, None,8
None, None, None, None,-10.7, 118.0, None, None,570.0, 324.0, None,2018-02-20 01:00:00, None,8
None, None, None, None,-14.8, 117.0, None, None,569.0, 324.0, None,2018-02-20 02:00:00, None,8
None, None, None, None,-16.7, 117.0, None, None,569.0, 324.0, None,2018-02-20 03:00:00, None,8
None, None, None, None,-18.0, 117.0, None, None,569.0, 324.0, None,2018-02-20 04:00:00, None,8
None, None, None, None,-17.8, 117.0, None, None,571.0, 323.0, None,2018-02-20 05:00:00, None,8
None, None, None, None,-18.2, 117.0, None, None,571.0, 323.0, None,2018-02-20 06:00:00, None,8
None, None, None, None,-19.6, 117.0, None, None,571.0, 323.0, None,2018-02-20 07:00:00, None,8
None, None, None, None,-19.6, 116.0, None, None,571.0, 323.0, None,2018-02-20 08:00:00, None,8
None, None, None, None,-19.0, 117.0, None, None,572.0, 322.0, None,2018-02-20 09:00:00, None,8
None, None, None, None,-18.7, None, None, None,572.0, 322.0, None,2018-02-20 10:00:00, None,8
None, None, None, None,-19.3, 116.0, None, None,571.0, 321.0, None,2018-02-20 11:00:00, None,8
None, None, None, None,-19.6, 117.0, None, None,571.0, 321.0, None,2018-02-20 12:00:00, None,8
None, None, None, None,-20.3, 117.0, None, None,571.0, 321.0, None,2018-02-20 13:00:00, None,8
None, None, None, None,-20.3, 116.0, None, None,570.0, 319.0, None,2018-02-20 14:00:00, None,8
None, None, None, None,-22.2, 116.0, None, None,570.0, 319.0, None,2018-02-20 15:00:00, None,8
None, None, None, None,-21.4, 116.0, None, None,571.0, 318.0, None,2018-02-20 16:00:00, None,8
None, None, None, None,-16.1, 116.0, None, None,567.0, 318.0, None,2018-02-20 17:00:00, None,8
None, None, None, None,-12.2, 116.0, None, None,569.0, 318.0, None,2018-02-20 18:00:00, None,8
None, None, None, None,-10.1, 117.0, None, None,567.0, 319.0, None,2018-02-20 19:00:00, None,8
None, None, None, None,-11.1, 116.0, None, None,569.0, 320.0, None,2018-02-20 20:00:00, None,8
None, None, None, None,-8.9, 116.0, None, None,569.0, 321.0, None,2018-02-20 21:00:00, None,8
None, None, None, None,-9.7, 116.0, None, None,570.0, 321.0, None,2018-02-20 22:00:00, None,8
None, None, None, None,-10.0, 116.0, None, None,571.0, 323.0, None,2018-02-20 23:00:00, None,8
None, None, None, None,-10.9, 116.0, None, None,570.0, 323.0, None,2018-02-21 00:00:00, None,8
None, None, None, None,-11.5, 116.0, None, None,570.0, 323.0, None,2018-02-21 01:00:00, None,8
None, None, None, None,-14.0, 116.0, None, None,570.0, 323.0, None,2018-02-21 02:00:00, None,8
None, None, None, None,-16.1, 116.0, None, None,569.0, 323.0, None,2018-02-21 03:00:00, None,8
