pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-17.3, 340.0, None, None,841.0, 1008.0, None,2018-02-19 00:00:00, None,8
None, None, None, None,-18.2, 340.0, None, None,841.0, 1008.0, None,2018-02-19 01:00:00, None,8
None, None, None, None,-18.4, 340.0, None, None,841.0, 1008.0, None,2018-02-19 02:00:00, None,8
None, None, None, None,-17.5, 340.0, None, None,841.0, 1008.0, None,2018-02-19 03:00:00, None,8
None, None, None, None,-18.2, 340.0, None, None,841.0, 1008.0, None,2018-02-19 04:00:00, None,8
None, None, None, None,-17.9, 339.0, None, None,841.0, 1008.0, None,2018-02-19 05:00:00, None,8
None, None, None, None,-18.4, 338.0, None, None,841.0, 1008.0, None,2018-02-19 06:00:00, None,8
None, None, None, None,-18.6, 338.0, None, None,841.0, 1008.0, None,2018-02-19 07:00:00, None,8
None, None, None, None,-18.4, 339.0, None, None,842.0, 1009.0, None,2018-02-19 08:00:00, None,8
None, None, None, None,-19.4, 338.0, None, None,842.0, 1009.0, None,2018-02-19 09:00:00, None,8
None, None, None, None,-21.2, 338.0, None, None,842.0, 1009.0, None,2018-02-19 10:00:00, None,8
None, None, None, None,-21.8, 337.0, None, None,842.0, 1009.0, None,2018-02-19 11:00:00, None,8
None, None, None, None,-22.7, 337.0, None, None,842.0, 1009.0, None,2018-02-19 12:00:00, None,8
None, None, None, None,-23.1, 336.0, None, None,842.0, 1008.0, None,2018-02-19 13:00:00, None,8
None, None, None, None,-23.9, 337.0, None, None,843.0, 1008.0, None,2018-02-19 14:00:00, None,8
None, None, None, None,-23.9, 336.0, None, None,843.0, 1008.0, None,2018-02-19 15:00:00, None,8
None, None, None, None,-22.8, 336.0, None, None,843.0, 1007.0, None,2018-02-19 16:00:00, None,8
