ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 386.0, 245.0, None, None,2018-02-22 06:00:00, -13.4, None, 113.0, None,8
None, 386.0, 244.0, None, None,2018-02-22 07:00:00, -13.3, None, 113.0, None,8
None, 386.0, 244.0, None, None,2018-02-22 08:00:00, -13.4, None, 113.0, None,8
None, 386.0, 244.0, None, None,2018-02-22 09:00:00, -14.6, None, 113.0, None,8
None, 386.0, 245.0, None, None,2018-02-22 10:00:00, -14.5, None, 113.0, None,8
None, 386.0, 245.0, None, None,2018-02-22 11:00:00, -14.7, None, 113.0, None,8
None, 386.0, 245.0, None, None,2018-02-22 12:00:00, -15.4, None, 113.0, None,8
None, 386.0, 245.0, None, None,2018-02-22 13:00:00, -15.7, None, 113.0, None,8
None, 386.0, 245.0, None, None,2018-02-22 14:00:00, -16.0, None, 113.0, None,8
None, 386.0, 245.0, None, None,2018-02-22 15:00:00, -17.2, None, 113.0, None,8
None, 386.0, 245.0, 4.0, None,2018-02-22 16:00:00, -16.5, None, 113.0, None,8
None, 386.0, 244.0, None, None,2018-02-22 17:00:00, -15.2, None, 113.0, None,8
None, 386.0, 244.0, None, None,2018-02-22 18:00:00, -13.0, None, 113.0, None,8
None, 386.0, 244.0, None, None,2018-02-22 19:00:00, -12.2, None, 113.0, None,8
None, 386.0, 244.0, None, None,2018-02-22 20:00:00, -11.8, None, 113.0, None,8
None, 386.0, 244.0, None, None,2018-02-22 21:00:00, -10.9, None, 113.0, None,8
None, 386.0, 244.0, None, None,2018-02-22 22:00:00, -10.7, None, 113.0, None,8
None, 386.0, 244.0, None, None,2018-02-22 23:00:00, -11.0, None, 113.0, None,8
None, 386.0, 244.0, None, None,2018-02-23 00:00:00, -11.1, None, 113.0, None,8
None, 386.0, 244.0, None, None,2018-02-23 01:00:00, -13.4, None, 113.0, None,8
None, 386.0, 244.0, None, None,2018-02-23 02:00:00, -14.0, None, 113.0, None,8
None, 386.0, 244.0, None, None,2018-02-23 03:00:00, -14.5, None, 112.0, None,8
None, 386.0, 245.0, None, None,2018-02-23 04:00:00, -13.8, None, 112.0, None,8
None, 386.0, 245.0, None, None,2018-02-23 05:00:00, -13.3, None, 112.0, None,8
None, 386.0, 245.0, None, None,2018-02-23 06:00:00, -13.7, None, 112.0, None,8
None, 386.0, 245.0, None, None,2018-02-23 07:00:00, -13.6, None, 113.0, None,8
None, 387.0, 245.0, None, None,2018-02-23 08:00:00, -13.8, None, 112.0, None,8
None, 387.0, 246.0, None, None,2018-02-23 09:00:00, -13.4, None, 112.0, None,8
None, 388.0, 246.0, None, None,2018-02-23 10:00:00, -12.5, None, 113.0, None,8
None, 389.0, 247.0, None, None,2018-02-23 11:00:00, -12.7, None, 113.0, None,8
None, 389.0, 248.0, None, None,2018-02-23 12:00:00, -12.3, None, 113.0, None,8
None, 389.0, 248.0, None, None,2018-02-23 13:00:00, -11.8, None, 113.0, None,8
None, 389.0, 248.0, None, None,2018-02-23 14:00:00, -11.8, None, 114.0, None,8
None, 389.0, 248.0, None, None,2018-02-23 15:00:00, -12.1, None, 114.0, None,8
None, 389.0, 248.0, 4.0, None,2018-02-23 16:00:00, -12.0, None, 114.0, None,8
None, 389.0, 248.0, None, None,2018-02-23 17:00:00, -11.3, None, 114.0, None,8
None, 389.0, 248.0, None, None,2018-02-23 18:00:00, -10.9, None, 115.0, None,8
None, 389.0, 248.0, None, None,2018-02-23 19:00:00, -9.0, None, 115.0, None,8
None, 389.0, 248.0, None, None,2018-02-23 20:00:00, -8.1, None, 115.0, None,8
None, 389.0, 248.0, None, None,2018-02-23 21:00:00, -7.2, None, 115.0, None,8
None, 389.0, 248.0, None, None,2018-02-23 22:00:00, -7.7, None, 115.0, None,8
None, 389.0, 248.0, None, None,2018-02-23 23:00:00, -7.6, None, 115.0, None,8
None, 389.0, 248.0, None, None,2018-02-24 00:00:00, -8.3, None, 115.0, None,8
None, 390.0, 248.0, None, None,2018-02-24 01:00:00, -10.0, None, 115.0, None,8
None, 390.0, 248.0, None, None,2018-02-24 02:00:00, -10.6, None, 116.0, None,8
None, 390.0, 248.0, None, None,2018-02-24 03:00:00, -10.4, None, 116.0, None,8
None, 390.0, 248.0, None, None,2018-02-24 04:00:00, -10.9, None, 116.0, None,8
None, 390.0, 248.0, None, None,2018-02-24 05:00:00, -11.0, None, 116.0, None,8
None, 390.0, 248.0, None, None,2018-02-24 06:00:00, -11.3, None, 116.0, None,8
None, 390.0, 249.0, None, None,2018-02-24 07:00:00, -11.2, None, 116.0, None,8
None, 390.0, 249.0, None, None,2018-02-24 08:00:00, -11.3, None, 116.0, None,8
None, 390.0, 249.0, None, None,2018-02-24 09:00:00, -10.9, None, 116.0, None,8
None, 390.0, 249.0, None, None,2018-02-24 10:00:00, -11.7, None, 116.0, None,8
None, 390.0, 249.0, None, None,2018-02-24 11:00:00, -12.0, None, 116.0, None,8
None, 390.0, 249.0, None, None,2018-02-24 12:00:00, -12.4, None, 116.0, None,8
None, 390.0, 249.0, None, None,2018-02-24 13:00:00, -13.3, None, 116.0, None,8
None, 390.0, 249.0, None, None,2018-02-24 14:00:00, -14.0, None, 116.0, None,8
None, 390.0, 249.0, None, None,2018-02-24 15:00:00, -13.6, None, 116.0, None,8
None, 390.0, 249.0, 0.0, None,2018-02-24 16:00:00, -13.4, None, 117.0, None,8
None, 390.0, 249.0, None, None,2018-02-24 17:00:00, -13.1, None, 117.0, None,8
None, 390.0, 249.0, None, None,2018-02-24 18:00:00, -12.1, None, 117.0, None,8
None, 390.0, 249.0, None, None,2018-02-24 19:00:00, -12.0, None, 117.0, None,8
None, 391.0, 249.0, None, None,2018-02-24 20:00:00, -10.9, None, 117.0, None,8
None, 390.0, 249.0, None, None,2018-02-24 21:00:00, -10.5, None, 116.0, None,8
None, 390.0, 249.0, None, None,2018-02-24 22:00:00, -10.2, None, 116.0, None,8
None, 390.0, 249.0, None, None,2018-02-24 23:00:00, -11.0, None, 116.0, None,8
None, 391.0, 249.0, None, None,2018-02-25 00:00:00, -11.3, None, 116.0, None,8
None, 391.0, 249.0, None, None,2018-02-25 01:00:00, -11.8, None, 116.0, None,8
None, 391.0, 249.0, None, None,2018-02-25 02:00:00, -12.3, None, 116.0, None,8
None, 391.0, 249.0, None, None,2018-02-25 03:00:00, -12.3, None, 116.0, None,8
None, 391.0, 250.0, None, None,2018-02-25 04:00:00, -12.1, None, 116.0, None,8
None, 391.0, 250.0, None, None,2018-02-25 05:00:00, -11.9, None, 116.0, None,8
None, 392.0, 250.0, None, None,2018-02-25 06:00:00, -12.1, None, 116.0, None,8
None, 392.0, 250.0, None, None,2018-02-25 07:00:00, -12.0, None, 117.0, None,8
None, 392.0, 250.0, None, None,2018-02-25 08:00:00, -12.0, None, 117.0, None,8
None, 392.0, 250.0, None, None,2018-02-25 09:00:00, -12.1, None, 117.0, None,8
None, 392.0, 251.0, None, None,2018-02-25 10:00:00, -12.1, None, 117.0, None,8
None, 392.0, 251.0, None, None,2018-02-25 11:00:00, -12.0, None, 117.0, None,8
None, 392.0, 251.0, None, None,2018-02-25 12:00:00, -11.9, None, 117.0, None,8
None, 392.0, 251.0, None, None,2018-02-25 13:00:00, -11.7, None, 117.0, None,8
None, 393.0, 251.0, None, None,2018-02-25 14:00:00, -11.6, None, 117.0, None,8
None, 393.0, 251.0, None, None,2018-02-25 15:00:00, -12.4, None, 118.0, None,8
None, 393.0, 251.0, 0.0, None,2018-02-25 16:00:00, -11.8, None, 118.0, None,8
None, 393.0, 251.0, None, None,2018-02-25 19:00:00, -9.9, None, 118.0, None,8
None, 393.0, 251.0, None, None,2018-02-25 20:00:00, -9.2, None, 118.0, None,8
None, 393.0, 251.0, None, None,2018-02-25 21:00:00, -9.0, None, 118.0, None,8
None, 393.0, 251.0, None, None,2018-02-25 22:00:00, -9.0, None, 118.0, None,8
None, 393.0, 251.0, None, None,2018-02-25 23:00:00, -8.2, None, 118.0, None,8
