ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 322.0, 925.0, None, None,2018-02-19 00:00:00, -18.5, None, None,8
None, 323.0, 925.0, None, None,2018-02-19 01:00:00, -19.8, None, None,8
None, 323.0, 925.0, None, None,2018-02-19 02:00:00, -21.2, None, None,8
None, 323.0, 925.0, None, None,2018-02-19 03:00:00, -21.2, None, None,8
None, 322.0, 925.0, None, None,2018-02-19 05:00:00, -22.0, None, None,8
None, 319.0, 925.0, None, None,2018-02-19 06:00:00, -22.3, None, None,8
None, 318.0, 925.0, None, None,2018-02-19 07:00:00, -22.1, None, None,8
None, 318.0, 925.0, None, None,2018-02-19 08:00:00, -22.1, None, None,8
None, 315.0, 925.0, None, None,2018-02-19 09:00:00, -23.4, None, None,8
None, 311.0, 925.0, None, None,2018-02-19 10:00:00, -23.0, None, None,8
None, 309.0, 925.0, None, None,2018-02-19 11:00:00, -22.8, None, None,8
None, 305.0, 925.0, None, None,2018-02-19 12:00:00, -24.3, None, None,8
None, 301.0, 925.0, None, None,2018-02-19 13:00:00, -24.0, None, None,8
None, 298.0, 925.0, None, None,2018-02-19 14:00:00, -24.4, None, None,8
None, 298.0, 925.0, None, None,2018-02-19 15:00:00, -24.4, None, None,8
None, 335.0, 925.0, 8.0, None,2018-02-19 16:00:00, -20.1, None, None,8
None, 336.0, 925.0, None, None,2018-02-19 17:00:00, -18.3, None, None,8
None, 328.0, 925.0, None, None,2018-02-19 18:00:00, -17.6, None, None,8
None, 324.0, 925.0, None, None,2018-02-19 19:00:00, -16.2, None, None,8
None, 322.0, 926.0, None, None,2018-02-19 20:00:00, -17.8, None, None,8
None, 322.0, 926.0, None, None,2018-02-19 21:00:00, -16.3, None, None,8
None, 322.0, 926.0, None, None,2018-02-19 22:00:00, -16.6, None, None,8
None, 322.0, 926.0, None, None,2018-02-19 23:00:00, -16.8, None, None,8
None, 322.0, 926.0, None, None,2018-02-20 00:00:00, -17.2, None, None,8
None, 322.0, 926.0, None, None,2018-02-20 01:00:00, -20.1, None, None,8
None, 323.0, 927.0, None, None,2018-02-20 02:00:00, -20.7, None, None,8
None, 323.0, 927.0, None, None,2018-02-20 03:00:00, -20.4, None, None,8
None, 323.0, 927.0, None, None,2018-02-20 04:00:00, -20.9, None, None,8
None, 323.0, 927.0, None, None,2018-02-20 06:00:00, -21.1, None, None,8
None, 322.0, 927.0, None, None,2018-02-20 07:00:00, -21.4, None, None,8
None, 322.0, 927.0, None, None,2018-02-20 08:00:00, -21.6, None, None,8
None, 322.0, 927.0, None, None,2018-02-20 09:00:00, -21.8, None, None,8
None, 321.0, 927.0, None, None,2018-02-20 10:00:00, -22.1, None, None,8
None, 321.0, 927.0, None, None,2018-02-20 11:00:00, -22.5, None, None,8
None, 320.0, 927.0, None, None,2018-02-20 12:00:00, -22.5, None, None,8
None, 322.0, 927.0, None, None,2018-02-20 13:00:00, -22.1, None, None,8
None, 321.0, 927.0, None, None,2018-02-20 14:00:00, -22.2, None, None,8
None, 321.0, 927.0, None, None,2018-02-20 15:00:00, -22.0, None, None,8
None, 323.0, 927.0, 8.0, None,2018-02-20 16:00:00, -21.1, None, None,8
None, 324.0, 927.0, None, None,2018-02-20 17:00:00, -20.5, None, None,8
None, 324.0, 927.0, None, None,2018-02-20 18:00:00, -17.7, None, None,8
None, 322.0, 927.0, None, None,2018-02-20 19:00:00, -16.3, None, None,8
None, 322.0, 927.0, None, None,2018-02-20 20:00:00, -17.2, None, None,8
None, 322.0, 927.0, None, None,2018-02-20 21:00:00, -15.5, None, None,8
None, 322.0, 927.0, None, None,2018-02-20 22:00:00, -15.1, None, None,8
None, 322.0, 927.0, None, None,2018-02-20 23:00:00, -15.7, None, None,8
None, 322.0, 927.0, None, None,2018-02-21 00:00:00, -16.6, None, None,8
None, 322.0, 927.0, None, None,2018-02-21 01:00:00, -19.0, None, None,8
None, 323.0, 927.0, None, None,2018-02-21 02:00:00, -19.4, None, None,8
None, 323.0, 927.0, None, None,2018-02-21 03:00:00, -19.4, None, None,8
None, 323.0, 928.0, None, None,2018-02-21 04:00:00, -20.4, None, None,8
