ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 865.0, 796.0, None, None,2018-02-22 08:00:00, -14.1, None, None, None,8
None, 865.0, 796.0, None, None,2018-02-22 09:00:00, -15.0, None, None, None,8
None, 865.0, 796.0, None, None,2018-02-22 10:00:00, -15.2, None, None, None,8
None, 865.0, 796.0, None, None,2018-02-22 11:00:00, -15.2, None, None, None,8
None, 865.0, 796.0, None, None,2018-02-22 12:00:00, -14.3, None, None, None,8
None, 865.0, 796.0, None, None,2018-02-22 13:00:00, -13.5, None, None, None,8
None, 865.0, 796.0, None, None,2018-02-22 14:00:00, -13.7, None, None, None,8
None, 865.0, 796.0, None, None,2018-02-22 15:00:00, -15.0, None, None, None,8
None, 865.0, 796.0, 929.0, None,2018-02-22 16:00:00, -15.5, None, None, None,8
None, 865.0, 796.0, None, None,2018-02-22 17:00:00, -14.7, None, None, None,8
None, 865.0, 796.0, None, None,2018-02-22 18:00:00, -14.3, None, None, None,8
None, 866.0, 796.0, None, None,2018-02-22 19:00:00, -13.2, None, None, None,8
None, 866.0, 796.0, None, None,2018-02-22 20:00:00, -13.0, None, None, None,8
None, 866.0, 796.0, None, None,2018-02-22 21:00:00, -12.9, None, None, None,8
None, 866.0, 796.0, None, None,2018-02-22 22:00:00, -12.5, None, None, None,8
None, 866.0, 797.0, None, None,2018-02-22 23:00:00, -13.0, None, None, None,8
None, 866.0, 797.0, None, None,2018-02-23 00:00:00, -13.4, None, None, None,8
None, 866.0, 797.0, None, None,2018-02-23 01:00:00, -13.5, None, None, None,8
None, 866.0, 797.0, None, None,2018-02-23 02:00:00, -13.4, None, None, None,8
None, 866.0, 797.0, None, None,2018-02-23 03:00:00, -13.2, None, None, None,8
None, 866.0, 798.0, None, None,2018-02-23 04:00:00, -12.8, None, None, None,8
None, 866.0, 798.0, None, None,2018-02-23 05:00:00, -12.3, None, None, None,8
None, 866.0, 798.0, None, None,2018-02-23 06:00:00, -11.8, None, None, None,8
None, 866.0, 798.0, None, None,2018-02-23 07:00:00, -11.8, None, None, None,8
None, 867.0, 798.0, None, None,2018-02-23 08:00:00, -11.5, None, None, None,8
None, 867.0, 799.0, None, None,2018-02-23 09:00:00, -11.5, None, None, None,8
None, 868.0, 799.0, None, None,2018-02-23 10:00:00, -11.3, None, None, None,8
None, 868.0, 800.0, None, None,2018-02-23 11:00:00, -11.3, None, None, None,8
None, 870.0, 802.0, None, None,2018-02-23 12:00:00, -11.2, None, None, None,8
None, 872.0, 804.0, None, None,2018-02-23 13:00:00, -11.2, None, None, None,8
None, 875.0, 807.0, None, None,2018-02-23 14:00:00, -11.1, None, None, None,8
None, 878.0, 810.0, None, None,2018-02-23 15:00:00, -11.1, None, None, None,8
None, 880.0, 812.0, 929.0, None,2018-02-23 16:00:00, -11.2, None, None, None,8
None, 881.0, 813.0, None, None,2018-02-23 17:00:00, -10.8, None, None, None,8
None, 884.0, 815.0, None, None,2018-02-23 18:00:00, -10.4, None, None, None,8
None, 885.0, 817.0, None, None,2018-02-23 19:00:00, -9.9, None, None, None,8
None, 885.0, 818.0, None, None,2018-02-23 20:00:00, -9.7, None, None, None,8
None, 886.0, 819.0, None, None,2018-02-23 21:00:00, -9.4, None, None, None,8
None, 887.0, 820.0, None, None,2018-02-23 22:00:00, -9.0, None, None, None,8
None, 887.0, 821.0, None, None,2018-02-23 23:00:00, -8.9, None, None, None,8
None, 887.0, 821.0, None, None,2018-02-24 00:00:00, -8.4, None, None, None,8
None, 888.0, 821.0, None, None,2018-02-24 01:00:00, -8.2, None, None, None,8
None, 889.0, 823.0, None, None,2018-02-24 02:00:00, -8.5, None, None, None,8
None, 890.0, 824.0, None, None,2018-02-24 03:00:00, -8.6, None, None, None,8
None, 892.0, 826.0, None, None,2018-02-24 04:00:00, -8.8, None, None, None,8
None, 893.0, 827.0, None, None,2018-02-24 05:00:00, -8.7, None, None, None,8
None, 893.0, 827.0, None, None,2018-02-24 06:00:00, -8.5, None, None, None,8
None, 893.0, 827.0, None, None,2018-02-24 07:00:00, -8.3, None, None, None,8
None, 894.0, 827.0, None, None,2018-02-24 08:00:00, -8.1, None, None, None,8
None, 894.0, 827.0, None, None,2018-02-24 09:00:00, -8.1, None, None, None,8
None, 894.0, 827.0, None, None,2018-02-24 10:00:00, -8.1, None, None, None,8
None, 894.0, 828.0, None, None,2018-02-24 11:00:00, -8.2, None, None, None,8
None, 894.0, 828.0, None, None,2018-02-24 12:00:00, -8.4, None, None, None,8
None, 894.0, 828.0, None, None,2018-02-24 13:00:00, -8.4, None, None, None,8
None, 894.0, 828.0, None, None,2018-02-24 14:00:00, -8.6, None, None, None,8
None, 894.0, 828.0, None, None,2018-02-24 15:00:00, -8.8, None, None, None,8
None, 894.0, 828.0, 926.0, None,2018-02-24 16:00:00, -9.0, None, None, None,8
None, 894.0, 829.0, None, None,2018-02-24 17:00:00, -8.7, None, None, None,8
None, 894.0, 829.0, None, None,2018-02-24 18:00:00, -8.4, None, None, None,8
None, 895.0, 829.0, None, None,2018-02-24 19:00:00, -8.2, None, None, None,8
None, 895.0, 830.0, None, None,2018-02-24 20:00:00, -8.0, None, None, None,8
None, 895.0, 830.0, None, None,2018-02-24 21:00:00, -7.6, None, None, None,8
None, 895.0, 830.0, None, None,2018-02-24 22:00:00, -7.4, None, None, None,8
None, 896.0, 831.0, None, None,2018-02-24 23:00:00, -6.8, None, None, None,8
None, 897.0, 832.0, None, None,2018-02-25 00:00:00, -6.8, None, None, None,8
None, 898.0, 833.0, None, None,2018-02-25 01:00:00, -7.0, None, None, None,8
None, 901.0, 836.0, None, None,2018-02-25 02:00:00, -7.1, None, None, None,8
None, 904.0, 839.0, None, None,2018-02-25 03:00:00, -7.2, None, None, None,8
None, 906.0, 841.0, None, None,2018-02-25 04:00:00, -7.1, None, None, None,8
None, 908.0, 842.0, None, None,2018-02-25 05:00:00, -6.9, None, None, None,8
None, 911.0, 845.0, None, None,2018-02-25 06:00:00, -6.7, None, None, None,8
None, 914.0, 848.0, None, None,2018-02-25 07:00:00, -6.7, None, None, None,8
None, 916.0, 851.0, None, None,2018-02-25 08:00:00, -6.7, None, None, None,8
None, 918.0, 852.0, None, None,2018-02-25 09:00:00, -6.8, None, None, None,8
None, 919.0, 854.0, None, None,2018-02-25 10:00:00, -6.9, None, None, None,8
None, 921.0, 856.0, None, None,2018-02-25 11:00:00, -7.0, None, None, None,8
None, 921.0, 856.0, None, None,2018-02-25 12:00:00, -7.0, None, None, None,8
None, 921.0, 856.0, None, None,2018-02-25 13:00:00, -7.1, None, None, None,8
None, 921.0, 857.0, None, None,2018-02-25 14:00:00, -7.5, None, None, None,8
None, 921.0, 857.0, None, None,2018-02-25 15:00:00, -7.5, None, None, None,8
None, 921.0, 857.0, 926.0, None,2018-02-25 16:00:00, -7.3, None, None, None,8
None, 922.0, 857.0, None, None,2018-02-25 19:00:00, -3.1, None, None, None,8
None, 922.0, 857.0, None, None,2018-02-25 20:00:00, -2.1, None, None, None,8
None, 922.0, 857.0, None, None,2018-02-25 21:00:00, -3.5, None, None, None,8
None, 922.0, 857.0, None, None,2018-02-25 22:00:00, -4.0, None, None, None,8
None, 922.0, 857.0, None, None,2018-02-25 23:00:00, -4.3, None, None, None,8
