pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-16.6, 190.0, None, None,823.0, 653.0, None,2018-02-19 21:00:00, None,8
None, None, None, None,-18.6, 190.0, None, None,823.0, 653.0, None,2018-02-19 22:00:00, None,8
None, None, None, None,-18.2, 190.0, None, None,824.0, 653.0, None,2018-02-19 23:00:00, None,8
None, None, None, None,-17.9, 190.0, None, None,824.0, 653.0, None,2018-02-20 00:00:00, None,8
None, None, None, None,-18.0, 189.0, None, None,824.0, 653.0, None,2018-02-20 01:00:00, None,8
None, None, None, None,-20.4, 189.0, None, None,825.0, 653.0, None,2018-02-20 02:00:00, None,8
None, None, None, None,-19.4, 189.0, None, None,825.0, 653.0, None,2018-02-20 03:00:00, None,8
None, None, None, None,-20.2, 188.0, None, None,826.0, 653.0, None,2018-02-20 04:00:00, None,8
None, None, None, None,-21.8, 188.0, None, None,826.0, 653.0, None,2018-02-20 05:00:00, None,8
None, None, None, None,-22.6, 188.0, None, None,827.0, 653.0, None,2018-02-20 06:00:00, None,8
None, None, None, None,-22.9, 188.0, None, None,827.0, 653.0, None,2018-02-20 07:00:00, None,8
None, None, None, None,-22.3, 188.0, None, None,827.0, 653.0, None,2018-02-20 08:00:00, None,8
None, None, None, None,-23.2, 188.0, None, None,827.0, 653.0, None,2018-02-20 09:00:00, None,8
None, None, None, None,-23.2, 187.0, None, None,827.0, 653.0, None,2018-02-20 10:00:00, None,8
None, None, None, None,-22.6, 187.0, None, None,827.0, 653.0, None,2018-02-20 11:00:00, None,8
None, None, None, None,-20.7, 187.0, None, None,827.0, 653.0, None,2018-02-20 12:00:00, None,8
None, None, None, None,-20.3, 187.0, None, None,827.0, 653.0, None,2018-02-20 13:00:00, None,8
None, None, None, None,-22.9, 187.0, None, None,828.0, 653.0, None,2018-02-20 14:00:00, None,8
None, None, None, None,-22.9, 187.0, None, None,828.0, 653.0, None,2018-02-20 15:00:00, None,8
None, 1001.0, None, None,-21.4, 187.0, None, None,828.0, 653.0, None,2018-02-20 16:00:00, None,8
None, None, None, None,-19.1, 186.0, None, None,827.0, 653.0, None,2018-02-20 17:00:00, None,8
None, None, None, None,-12.5, 186.0, None, None,827.0, 653.0, None,2018-02-20 18:00:00, None,8
None, None, None, None,-10.2, 186.0, None, None,826.0, 653.0, None,2018-02-20 19:00:00, None,8
None, None, None, None,-10.4, 186.0, None, None,825.0, 653.0, None,2018-02-20 20:00:00, None,8
None, None, None, None,-14.9, 186.0, None, None,824.0, 653.0, None,2018-02-20 21:00:00, None,8
None, None, None, None,-15.5, 186.0, None, None,824.0, 653.0, None,2018-02-20 22:00:00, None,8
None, None, None, None,-15.4, 186.0, None, None,824.0, 654.0, None,2018-02-20 23:00:00, None,8
None, None, None, None,-16.8, 185.0, None, None,825.0, 654.0, None,2018-02-21 00:00:00, None,8
None, None, None, None,-17.6, 185.0, None, None,825.0, 654.0, None,2018-02-21 01:00:00, None,8
None, None, None, None,-18.6, 185.0, None, None,826.0, 654.0, None,2018-02-21 02:00:00, None,8
None, None, None, None,-20.5, 185.0, None, None,827.0, 654.0, None,2018-02-21 03:00:00, None,8
None, None, None, None,-21.5, 185.0, None, None,827.0, 654.0, None,2018-02-21 04:00:00, None,8
None, None, None, None,-21.5, 185.0, None, None,827.0, 654.0, None,2018-02-21 05:00:00, None,8
None, None, None, None,-21.9, 185.0, None, None,828.0, 654.0, None,2018-02-21 06:00:00, None,8
None, None, None, None,-22.0, 184.0, None, None,828.0, 654.0, None,2018-02-21 07:00:00, None,8
None, None, None, None,-20.5, 184.0, None, None,828.0, 654.0, None,2018-02-21 08:00:00, None,8
None, None, None, None,-19.9, 184.0, None, None,828.0, 654.0, None,2018-02-21 09:00:00, None,8
None, None, None, None,-19.8, 184.0, None, None,827.0, 654.0, None,2018-02-21 10:00:00, None,8
None, None, None, None,-20.2, 184.0, None, None,828.0, 654.0, None,2018-02-21 11:00:00, None,8
None, None, None, None,-20.1, 184.0, None, None,828.0, 654.0, None,2018-02-21 12:00:00, None,8
None, None, None, None,-20.0, 184.0, None, None,828.0, 654.0, None,2018-02-21 13:00:00, None,8
None, None, None, None,-19.8, 183.0, None, None,828.0, 654.0, None,2018-02-21 14:00:00, None,8
None, None, None, None,-19.8, 183.0, None, None,828.0, 654.0, None,2018-02-21 15:00:00, None,8
None, 994.0, None, None,-19.3, 183.0, None, None,828.0, 654.0, None,2018-02-21 16:00:00, None,8
None, None, None, None,-19.3, 183.0, None, None,827.0, 654.0, None,2018-02-21 17:00:00, None,8
None, None, None, None,-18.2, 184.0, None, None,827.0, 654.0, None,2018-02-21 18:00:00, None,8
None, None, None, None,-16.4, 184.0, None, None,826.0, 655.0, None,2018-02-21 19:00:00, None,8
None, None, None, None,-16.7, 184.0, None, None,826.0, 655.0, None,2018-02-21 20:00:00, None,8
None, None, None, None,-16.0, 184.0, None, None,826.0, 655.0, None,2018-02-21 21:00:00, None,8
None, None, None, None,-15.6, 184.0, None, None,825.0, 655.0, None,2018-02-21 22:00:00, None,8
None, None, None, None,-15.6, 184.0, None, None,825.0, 656.0, None,2018-02-21 23:00:00, None,8
None, None, None, None,-16.0, 183.0, None, None,825.0, 656.0, None,2018-02-22 00:00:00, None,8
None, None, None, None,-16.9, 184.0, None, None,825.0, 656.0, None,2018-02-22 01:00:00, None,8
None, None, None, None,-18.2, 183.0, None, None,826.0, 656.0, None,2018-02-22 02:00:00, None,8
None, None, None, None,-19.1, 183.0, None, None,826.0, 656.0, None,2018-02-22 03:00:00, None,8
None, None, None, None,-19.7, 183.0, None, None,827.0, 656.0, None,2018-02-22 04:00:00, None,8
None, None, None, None,-20.7, 183.0, None, None,827.0, 656.0, None,2018-02-22 05:00:00, None,8
None, None, None, None,-20.6, 183.0, None, None,827.0, 656.0, None,2018-02-22 06:00:00, None,8
None, None, None, None,-19.9, 183.0, None, None,827.0, 656.0, None,2018-02-22 07:00:00, None,8
None, None, None, None,-20.0, 183.0, None, None,827.0, 656.0, None,2018-02-22 08:00:00, None,8
None, None, None, None,-20.4, 183.0, None, None,828.0, 656.0, None,2018-02-22 09:00:00, None,8
None, None, None, None,-20.5, 182.0, None, None,828.0, 656.0, None,2018-02-22 10:00:00, None,8
None, None, None, None,-21.5, 182.0, None, None,828.0, 656.0, None,2018-02-22 11:00:00, None,8
None, None, None, None,-20.3, 182.0, None, None,828.0, 656.0, None,2018-02-22 12:00:00, None,8
None, None, None, None,-20.8, 182.0, None, None,829.0, 656.0, None,2018-02-22 13:00:00, None,8
None, None, None, None,-20.2, 182.0, None, None,829.0, 656.0, None,2018-02-22 14:00:00, None,8
None, None, None, None,-20.2, 182.0, None, None,829.0, 656.0, None,2018-02-22 15:00:00, None,8
None, 990.0, None, None,-19.6, 182.0, None, None,828.0, 656.0, None,2018-02-22 16:00:00, None,8
None, None, None, None,-17.5, 181.0, None, None,828.0, 656.0, None,2018-02-22 17:00:00, None,8
None, None, None, None,-10.3, 181.0, None, None,827.0, 656.0, None,2018-02-22 18:00:00, None,8
None, None, None, None,-6.0, 181.0, None, None,826.0, 656.0, None,2018-02-22 19:00:00, None,8
None, None, None, None,-5.3, 180.0, None, None,826.0, 657.0, None,2018-02-22 20:00:00, None,8
None, None, None, None,-10.9, 181.0, None, None,823.0, 657.0, None,2018-02-22 21:00:00, None,8
None, None, None, None,-11.3, 181.0, None, None,824.0, 657.0, None,2018-02-22 22:00:00, None,8
None, None, None, None,-12.2, 181.0, None, None,824.0, 657.0, None,2018-02-22 23:00:00, None,8
None, None, None, None,-13.2, 181.0, None, None,824.0, 657.0, None,2018-02-23 00:00:00, None,8
None, None, None, None,-13.9, 181.0, None, None,824.0, 657.0, None,2018-02-23 01:00:00, None,8
None, None, None, None,-15.0, 180.0, None, None,824.0, 657.0, None,2018-02-23 02:00:00, None,8
None, None, None, None,-15.3, 180.0, None, None,824.0, 657.0, None,2018-02-23 03:00:00, None,8
None, None, None, None,-16.7, 180.0, None, None,824.0, 657.0, None,2018-02-23 04:00:00, None,8
None, None, None, None,-17.7, 180.0, None, None,825.0, 657.0, None,2018-02-23 05:00:00, None,8
None, None, None, None,-17.9, 180.0, None, None,825.0, 657.0, None,2018-02-23 06:00:00, None,8
None, None, None, None,-18.0, 180.0, None, None,825.0, 657.0, None,2018-02-23 07:00:00, None,8
None, None, None, None,-18.7, 180.0, None, None,825.0, 657.0, None,2018-02-23 08:00:00, None,8
None, None, None, None,-18.3, 180.0, None, None,826.0, 657.0, None,2018-02-23 09:00:00, None,8
None, None, None, None,-17.3, 179.0, None, None,825.0, 657.0, None,2018-02-23 10:00:00, None,8
None, None, None, None,-17.2, 179.0, None, None,825.0, 657.0, None,2018-02-23 11:00:00, None,8
None, None, None, None,-16.4, 179.0, None, None,825.0, 657.0, None,2018-02-23 12:00:00, None,8
None, None, None, None,-15.4, 179.0, None, None,825.0, 657.0, None,2018-02-23 13:00:00, None,8
None, None, None, None,-15.4, 179.0, None, None,825.0, 657.0, None,2018-02-23 14:00:00, None,8
None, None, None, None,-15.5, 179.0, None, None,825.0, 658.0, None,2018-02-23 15:00:00, None,8
None, 979.0, None, None,-15.3, 177.0, None, None,824.0, 658.0, None,2018-02-23 16:00:00, None,8
None, None, None, None,-14.7, 179.0, None, None,824.0, 658.0, None,2018-02-23 17:00:00, None,8
None, None, None, None,-14.0, None, None, None,823.0, 658.0, None,2018-02-23 18:00:00, None,8
None, None, None, None,-14.0, None, None, None,822.0, 658.0, None,2018-02-23 19:00:00, None,8
None, None, None, None,-13.8, 182.0, None, None,821.0, 659.0, None,2018-02-23 20:00:00, None,8
None, None, None, None,-12.6, 182.0, None, None,820.0, 659.0, None,2018-02-23 21:00:00, None,8
None, None, None, None,-13.2, 183.0, None, None,820.0, 660.0, None,2018-02-23 22:00:00, None,8
None, None, None, None,-13.6, 184.0, None, None,820.0, 660.0, None,2018-02-23 23:00:00, None,8
None, None, None, None,-14.1, 185.0, None, None,820.0, 661.0, None,2018-02-24 00:00:00, None,8
None, None, None, None,-14.4, 186.0, None, None,821.0, 662.0, None,2018-02-24 01:00:00, None,8
None, None, None, None,-14.6, 187.0, None, None,821.0, 662.0, None,2018-02-24 02:00:00, None,8
None, None, None, None,-14.5, 187.0, None, None,821.0, 663.0, None,2018-02-24 03:00:00, None,8
None, None, None, None,-14.5, 188.0, None, None,821.0, 663.0, None,2018-02-24 04:00:00, None,8
None, None, None, None,-14.5, 188.0, None, None,821.0, 664.0, None,2018-02-24 05:00:00, None,8
None, None, None, None,-14.4, 189.0, None, None,821.0, 664.0, None,2018-02-24 06:00:00, None,8
None, None, None, None,-14.3, 189.0, None, None,822.0, 665.0, None,2018-02-24 07:00:00, None,8
None, None, None, None,-14.3, 189.0, None, None,822.0, 665.0, None,2018-02-24 08:00:00, None,8
None, None, None, None,-14.3, 189.0, None, None,822.0, 666.0, None,2018-02-24 09:00:00, None,8
None, None, None, None,-14.2, 189.0, None, None,822.0, 666.0, None,2018-02-24 10:00:00, None,8
None, None, None, None,-14.4, 189.0, None, None,822.0, 667.0, None,2018-02-24 11:00:00, None,8
None, None, None, None,-14.4, 189.0, None, None,822.0, 667.0, None,2018-02-24 12:00:00, None,8
None, None, None, None,-14.3, 189.0, None, None,822.0, 667.0, None,2018-02-24 13:00:00, None,8
None, None, None, None,-14.3, 188.0, None, None,822.0, 667.0, None,2018-02-24 14:00:00, None,8
None, None, None, None,-14.1, 188.0, None, None,822.0, 667.0, None,2018-02-24 15:00:00, None,8
None, 968.0, None, None,-13.6, 188.0, None, None,822.0, 667.0, None,2018-02-24 16:00:00, None,8
None, None, None, None,-12.4, 188.0, None, None,821.0, 667.0, None,2018-02-24 17:00:00, None,8
None, None, None, None,-10.7, 188.0, None, None,820.0, 668.0, None,2018-02-24 18:00:00, None,8
None, None, None, None,-9.9, 188.0, None, None,820.0, 668.0, None,2018-02-24 19:00:00, None,8
None, None, None, None,-9.5, 187.0, None, None,820.0, 668.0, None,2018-02-24 20:00:00, None,8
None, None, None, None,-8.0, 188.0, None, None,819.0, 668.0, None,2018-02-24 21:00:00, None,8
None, None, None, None,-9.5, 190.0, None, None,820.0, 668.0, None,2018-02-24 22:00:00, None,8
None, None, None, None,-9.7, 189.0, None, None,821.0, 668.0, None,2018-02-24 23:00:00, None,8
None, None, None, None,-10.3, None, None, None,821.0, 668.0, None,2018-02-25 00:00:00, None,8
None, None, None, None,-10.7, 188.0, None, None,822.0, 668.0, None,2018-02-25 01:00:00, None,8
None, None, None, None,-11.1, 189.0, None, None,822.0, 668.0, None,2018-02-25 02:00:00, None,8
None, None, None, None,-11.1, 190.0, None, None,822.0, 668.0, None,2018-02-25 03:00:00, None,8
None, None, None, None,-11.0, 191.0, None, None,822.0, 669.0, None,2018-02-25 04:00:00, None,8
None, None, None, None,-10.9, 192.0, None, None,822.0, 669.0, None,2018-02-25 05:00:00, None,8
None, None, None, None,-10.9, 192.0, None, None,822.0, 670.0, None,2018-02-25 06:00:00, None,8
None, None, None, None,-10.8, 193.0, None, None,822.0, 670.0, None,2018-02-25 07:00:00, None,8
None, None, None, None,-10.8, None, None, None,822.0, 671.0, None,2018-02-25 08:00:00, None,8
None, None, None, None,-10.8, None, None, None,822.0, 671.0, None,2018-02-25 09:00:00, None,8
None, None, None, None,-10.7, None, None, None,822.0, 672.0, None,2018-02-25 10:00:00, None,8
None, None, None, None,-10.7, 195.0, None, None,822.0, 672.0, None,2018-02-25 11:00:00, None,8
None, None, None, None,-10.7, None, None, None,822.0, 673.0, None,2018-02-25 12:00:00, None,8
None, None, None, None,-10.3, 198.0, None, None,822.0, 674.0, None,2018-02-25 13:00:00, None,8
None, None, None, None,-10.3, 197.0, None, None,822.0, 675.0, None,2018-02-25 14:00:00, None,8
None, None, None, None,-10.2, 197.0, None, None,822.0, 675.0, None,2018-02-25 15:00:00, None,8
None, 986.0, None, None,-9.7, 196.0, None, None,822.0, 676.0, None,2018-02-25 16:00:00, None,8
None, None, None, None,-8.8, None, None, None,822.0, 676.0, None,2018-02-25 17:00:00, None,8
None, None, None, None,-5.2, 195.0, None, None,821.0, 677.0, None,2018-02-25 18:00:00, None,8
None, None, None, None,-7.8, 197.0, None, None,821.0, 677.0, None,2018-02-25 19:00:00, None,8
None, None, None, None,-8.2, 197.0, None, None,822.0, 678.0, None,2018-02-25 20:00:00, None,8
None, None, None, None,-6.9, 196.0, None, None,820.0, 678.0, None,2018-02-25 21:00:00, None,8
None, None, None, None,-6.4, 196.0, None, None,821.0, 678.0, None,2018-02-25 22:00:00, None,8
None, None, None, None,-6.8, 195.0, None, None,821.0, 678.0, None,2018-02-25 23:00:00, None,8
