pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -19.9, 148.0, None, None, 282.0, 350.0, None,2018-02-20 11:00:00, None,8
None, None, None, None, -19.2, 148.0, None, None, 282.0, 350.0, None,2018-02-20 12:00:00, None,8
None, None, None, None, -19.1, 148.0, None, None, 282.0, 350.0, None,2018-02-20 13:00:00, None,8
None, None, None, None, -20.3, 148.0, None, None, 282.0, 350.0, None,2018-02-20 14:00:00, None,8
None, None, None, None, -21.5, 148.0, None, None, 283.0, 350.0, None,2018-02-20 15:00:00, None,8
None, 158.0, None, None, -20.5, 148.0, None, None, 283.0, 350.0, None,2018-02-20 16:00:00, None,8
None, None, None, None, -18.5, 147.0, None, None, 283.0, 350.0, None,2018-02-20 17:00:00, None,8
None, None, None, None, -16.1, 147.0, None, None, 283.0, 350.0, None,2018-02-20 18:00:00, None,8
None, None, None, None, -11.7, 146.0, None, None, 281.0, 349.0, None,2018-02-20 19:00:00, None,8
None, None, None, None, -10.0, 146.0, None, None, 280.0, 349.0, None,2018-02-20 20:00:00, None,8
None, None, None, None, -10.3, 146.0, None, None, 279.0, 349.0, None,2018-02-20 21:00:00, None,8
None, None, None, None, -14.0, 147.0, None, None, 280.0, 350.0, None,2018-02-20 22:00:00, None,8
None, None, None, None, -13.6, 146.0, None, None, 281.0, 350.0, None,2018-02-20 23:00:00, None,8
None, None, None, None, -16.3, 147.0, None, None, 281.0, 350.0, None,2018-02-21 00:00:00, None,8
None, None, None, None, -18.1, 146.0, None, None, 282.0, 350.0, None,2018-02-21 01:00:00, None,8
None, None, None, None, -20.8, 146.0, None, None, 282.0, 350.0, None,2018-02-21 02:00:00, None,8
None, None, None, None, -22.1, 146.0, None, None, 283.0, 350.0, None,2018-02-21 03:00:00, None,8
None, None, None, None, -22.7, 146.0, None, None, 284.0, 350.0, None,2018-02-21 04:00:00, None,8
None, None, None, None, -23.1, 146.0, None, None, 284.0, 350.0, None,2018-02-21 05:00:00, None,8
None, None, None, None, -23.0, 146.0, None, None, 285.0, 350.0, None,2018-02-21 06:00:00, None,8
None, None, None, None, -22.3, 146.0, None, None, 285.0, 350.0, None,2018-02-21 07:00:00, None,8
None, None, None, None, -20.8, 146.0, None, None, 285.0, 350.0, None,2018-02-21 08:00:00, None,8
None, None, None, None, -18.4, 146.0, None, None, 285.0, 350.0, None,2018-02-21 09:00:00, None,8
None, None, None, None, -14.4, 146.0, None, None, 284.0, 350.0, None,2018-02-21 10:00:00, None,8
None, None, None, None, -13.9, 146.0, None, None, 283.0, 350.0, None,2018-02-21 11:00:00, None,8
None, None, None, None, -12.9, 145.0, None, None, 283.0, 350.0, None,2018-02-21 12:00:00, None,8
None, None, None, None, -11.9, 145.0, None, None, 271.0, 350.0, None,2018-02-21 13:00:00, None,8
None, None, None, None, -12.4, 146.0, None, None, 271.0, 350.0, None,2018-02-21 14:00:00, None,8
None, None, None, None, -11.7, 146.0, None, None, 273.0, 350.0, None,2018-02-21 15:00:00, None,8
None, 165.0, None, None, -12.3, 145.0, None, None, 275.0, 350.0, None,2018-02-21 16:00:00, None,8
None, None, None, None, -10.8, 145.0, None, None, 271.0, 350.0, None,2018-02-21 17:00:00, None,8
None, None, None, None, -9.9, 145.0, None, None, 267.0, 350.0, None,2018-02-21 18:00:00, None,8
None, None, None, None, -8.4, 145.0, None, None, 261.0, 350.0, None,2018-02-21 19:00:00, None,8
None, None, None, None, -7.8, 145.0, None, None, 266.0, 350.0, None,2018-02-21 20:00:00, None,8
None, None, None, None, -7.8, 144.0, None, None, 265.0, 350.0, None,2018-02-21 21:00:00, None,8
None, None, None, None, -8.1, 144.0, None, None, 271.0, 350.0, None,2018-02-21 22:00:00, None,8
None, None, None, None, -8.4, 144.0, None, None, 272.0, 350.0, None,2018-02-21 23:00:00, None,8
None, None, None, None, -9.1, 144.0, None, None, 275.0, 350.0, None,2018-02-22 00:00:00, None,8
None, None, None, None, -9.6, 144.0, None, None, 272.0, 350.0, None,2018-02-22 01:00:00, None,8
None, None, None, None, -10.1, 145.0, None, None, 265.0, 350.0, None,2018-02-22 02:00:00, None,8
None, None, None, None, -10.8, 145.0, None, None, 254.0, 352.0, None,2018-02-22 03:00:00, None,8
None, None, None, None, -11.0, 146.0, None, None, 259.0, 352.0, None,2018-02-22 04:00:00, None,8
None, None, None, None, -11.7, 147.0, None, None, 262.0, 352.0, None,2018-02-22 05:00:00, None,8
None, None, None, None, -12.3, 147.0, None, None, 265.0, 352.0, None,2018-02-22 06:00:00, None,8
None, None, None, None, -12.5, 149.0, None, None, 268.0, 352.0, None,2018-02-22 07:00:00, None,8
None, None, None, None, -12.7, 151.0, None, None, 270.0, 352.0, None,2018-02-22 08:00:00, None,8
None, None, None, None, -14.1, 150.0, None, None, 271.0, 352.0, None,2018-02-22 09:00:00, None,8
None, None, None, None, -15.6, 152.0, None, None, 273.0, 353.0, None,2018-02-22 10:00:00, None,8
None, None, None, None, -18.1, 152.0, None, None, 274.0, 353.0, None,2018-02-22 11:00:00, None,8
None, None, None, None, -18.0, 151.0, None, None, 276.0, 353.0, None,2018-02-22 12:00:00, None,8
None, None, None, None, -17.9, 151.0, None, None, 277.0, 353.0, None,2018-02-22 13:00:00, None,8
None, None, None, None, -18.3, 151.0, None, None, 278.0, 353.0, None,2018-02-22 14:00:00, None,8
None, None, None, None, -19.5, 151.0, None, None, 279.0, 353.0, None,2018-02-22 15:00:00, None,8
None, 169.0, None, None, -19.7, 151.0, None, None, 280.0, 353.0, None,2018-02-22 16:00:00, None,8
None, None, None, None, -17.8, 150.0, None, None, 280.0, 353.0, None,2018-02-22 17:00:00, None,8
None, None, None, None, -13.4, 150.0, None, None, 280.0, 353.0, None,2018-02-22 18:00:00, None,8
None, None, None, None, -6.4, 149.0, None, None, 279.0, 353.0, None,2018-02-22 19:00:00, None,8
None, None, None, None, -4.1, 149.0, None, None, 278.0, 353.0, None,2018-02-22 20:00:00, None,8
None, None, None, None, -3.3, 148.0, None, None, 278.0, 354.0, None,2018-02-22 21:00:00, None,8
None, None, None, None, -7.1, 148.0, None, None, 279.0, 354.0, None,2018-02-22 22:00:00, None,8
None, None, None, None, -7.8, 148.0, None, None, 279.0, 354.0, None,2018-02-22 23:00:00, None,8
None, None, None, None, -9.9, 149.0, None, None, 279.0, 354.0, None,2018-02-23 00:00:00, None,8
None, None, None, None, -11.1, 148.0, None, None, 280.0, 354.0, None,2018-02-23 01:00:00, None,8
None, None, None, None, -13.2, 148.0, None, None, 280.0, 354.0, None,2018-02-23 02:00:00, None,8
None, None, None, None, -14.6, 148.0, None, None, 281.0, 354.0, None,2018-02-23 03:00:00, None,8
None, None, None, None, -13.6, 148.0, None, None, 281.0, 354.0, None,2018-02-23 04:00:00, None,8
None, None, None, None, -13.5, 148.0, None, None, 282.0, 354.0, None,2018-02-23 05:00:00, None,8
None, None, None, None, -12.4, 148.0, None, None, 282.0, 354.0, None,2018-02-23 06:00:00, None,8
None, None, None, None, -10.8, 148.0, None, None, 282.0, 354.0, None,2018-02-23 07:00:00, None,8
None, None, None, None, -9.6, 147.0, None, None, 282.0, 354.0, None,2018-02-23 08:00:00, None,8
None, None, None, None, -7.9, 147.0, None, None, 282.0, 354.0, None,2018-02-23 09:00:00, None,8
None, None, None, None, -8.5, 147.0, None, None, 281.0, 354.0, None,2018-02-23 10:00:00, None,8
None, None, None, None, -8.1, 147.0, None, None, 281.0, 354.0, None,2018-02-23 11:00:00, None,8
None, None, None, None, -7.2, 147.0, None, None, 281.0, 354.0, None,2018-02-23 12:00:00, None,8
None, None, None, None, -8.0, 146.0, None, None, 281.0, 354.0, None,2018-02-23 13:00:00, None,8
None, None, None, None, -9.2, 146.0, None, None, 282.0, 354.0, None,2018-02-23 14:00:00, None,8
None, None, None, None, -10.1, 146.0, None, None, 282.0, 354.0, None,2018-02-23 15:00:00, None,8
None, 173.0, None, None, -9.7, 146.0, None, None, 282.0, 354.0, None,2018-02-23 16:00:00, None,8
None, None, None, None, -6.8, 146.0, None, None, 282.0, 354.0, None,2018-02-23 17:00:00, None,8
None, None, None, None, -4.1, 146.0, None, None, 281.0, 354.0, None,2018-02-23 18:00:00, None,8
None, None, None, None, -2.4, 145.0, None, None, 281.0, 354.0, None,2018-02-23 19:00:00, None,8
None, None, None, None, -0.9, 144.0, None, None, 282.0, 354.0, None,2018-02-23 20:00:00, None,8
None, None, None, None, -2.1, 144.0, None, None, 282.0, 354.0, None,2018-02-23 21:00:00, None,8
None, None, None, None, -5.0, 145.0, None, None, 287.0, 354.0, None,2018-02-23 22:00:00, None,8
None, None, None, None, -6.3, 145.0, None, None, 290.0, 354.0, None,2018-02-23 23:00:00, None,8
None, None, None, None, -6.6, 145.0, None, None, 291.0, 354.0, None,2018-02-24 00:00:00, None,8
None, None, None, None, -7.3, 145.0, None, None, 290.0, 354.0, None,2018-02-24 01:00:00, None,8
None, None, None, None, -8.6, 145.0, None, None, 290.0, 354.0, None,2018-02-24 02:00:00, None,8
None, None, None, None, -11.1, 144.0, None, None, 290.0, 355.0, None,2018-02-24 03:00:00, None,8
None, None, None, None, -10.4, 144.0, None, None, 290.0, 355.0, None,2018-02-24 04:00:00, None,8
None, None, None, None, -9.7, 144.0, None, None, 290.0, 355.0, None,2018-02-24 05:00:00, None,8
None, None, None, None, -10.5, 144.0, None, None, 290.0, 355.0, None,2018-02-24 06:00:00, None,8
None, None, None, None, -10.4, 144.0, None, None, 290.0, 355.0, None,2018-02-24 07:00:00, None,8
None, None, None, None, -10.0, 144.0, None, None, 290.0, 355.0, None,2018-02-24 08:00:00, None,8
None, None, None, None, -9.4, 143.0, None, None, 290.0, 355.0, None,2018-02-24 09:00:00, None,8
None, None, None, None, -10.3, 143.0, None, None, 290.0, 355.0, None,2018-02-24 10:00:00, None,8
None, None, None, None, -10.1, 143.0, None, None, 290.0, 355.0, None,2018-02-24 11:00:00, None,8
None, None, None, None, -9.9, 143.0, None, None, 290.0, 355.0, None,2018-02-24 12:00:00, None,8
None, None, None, None, -11.9, 143.0, None, None, 290.0, 355.0, None,2018-02-24 13:00:00, None,8
None, None, None, None, -14.4, 143.0, None, None, 289.0, 355.0, None,2018-02-24 14:00:00, None,8
None, None, None, None, -13.9, 143.0, None, None, 288.0, 355.0, None,2018-02-24 15:00:00, None,8
None, 176.0, None, None, -13.4, 142.0, None, None, 289.0, 355.0, None,2018-02-24 16:00:00, None,8
None, None, None, None, -9.2, 142.0, None, None, 288.0, 355.0, None,2018-02-24 17:00:00, None,8
None, None, None, None, -6.5, 142.0, None, None, 289.0, 354.0, None,2018-02-24 18:00:00, None,8
None, None, None, None, -3.3, 141.0, None, None, 289.0, 354.0, None,2018-02-24 19:00:00, None,8
None, None, None, None, -2.6, 141.0, None, None, 289.0, 354.0, None,2018-02-24 20:00:00, None,8
None, None, None, None, -1.8, 141.0, None, None, 289.0, 354.0, None,2018-02-24 21:00:00, None,8
None, None, None, None, -3.8, 142.0, None, None, 289.0, 354.0, None,2018-02-24 22:00:00, None,8
None, None, None, None, -5.1, 142.0, None, None, 289.0, 354.0, None,2018-02-24 23:00:00, None,8
None, None, None, None, -5.4, 142.0, None, None, 289.0, 354.0, None,2018-02-25 00:00:00, None,8
None, None, None, None, -6.7, 142.0, None, None, 288.0, 354.0, None,2018-02-25 01:00:00, None,8
None, None, None, None, -8.5, 142.0, None, None, 289.0, 355.0, None,2018-02-25 02:00:00, None,8
None, None, None, None, -7.9, 142.0, None, None, 287.0, 354.0, None,2018-02-25 03:00:00, None,8
None, None, None, None, -7.6, 142.0, None, None, 290.0, 354.0, None,2018-02-25 04:00:00, None,8
None, None, None, None, -7.7, 142.0, None, None, 296.0, 354.0, None,2018-02-25 05:00:00, None,8
None, None, None, None, -7.0, 141.0, None, None, 295.0, 354.0, None,2018-02-25 06:00:00, None,8
None, None, None, None, -7.9, 141.0, None, None, 293.0, 354.0, None,2018-02-25 07:00:00, None,8
None, None, None, None, -7.9, 142.0, None, None, 294.0, 355.0, None,2018-02-25 08:00:00, None,8
None, None, None, None, -7.7, 143.0, None, None, 297.0, 355.0, None,2018-02-25 09:00:00, None,8
None, None, None, None, -7.8, 143.0, None, None, 297.0, 355.0, None,2018-02-25 10:00:00, None,8
None, None, None, None, -8.5, 144.0, None, None, 298.0, 355.0, None,2018-02-25 11:00:00, None,8
None, None, None, None, -9.2, 144.0, None, None, 297.0, 355.0, None,2018-02-25 12:00:00, None,8
None, None, None, None, -9.2, 144.0, None, None, 297.0, 355.0, None,2018-02-25 13:00:00, None,8
None, None, None, None, -9.7, 144.0, None, None, 296.0, 355.0, None,2018-02-25 14:00:00, None,8
None, None, None, None, -10.6, 144.0, None, None, 296.0, 355.0, None,2018-02-25 15:00:00, None,8
None, 180.0, None, None, -10.2, 144.0, None, None, 295.0, 355.0, None,2018-02-25 16:00:00, None,8
None, None, None, None, -9.1, 144.0, None, None, 294.0, 355.0, None,2018-02-25 17:00:00, None,8
None, None, None, None, -7.5, 144.0, None, None, 294.0, 355.0, None,2018-02-25 18:00:00, None,8
None, None, None, None, -3.4, 143.0, None, None, 293.0, 356.0, None,2018-02-25 19:00:00, None,8
None, None, None, None, -4.4, 143.0, None, None, 293.0, 356.0, None,2018-02-25 20:00:00, None,8
None, None, None, None, -4.0, 143.0, None, None, 296.0, 357.0, None,2018-02-25 21:00:00, None,8
None, None, None, None, -4.3, 143.0, None, None, 302.0, 356.0, None,2018-02-25 22:00:00, None,8
None, None, None, None, -5.3, 143.0, None, None, 299.0, 357.0, None,2018-02-25 23:00:00, None,8
