ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 314.0, 1055.0, None, None,2018-02-19 00:00:00, -15.3, None, None,8
None, 314.0, 1055.0, None, None,2018-02-19 01:00:00, -16.4, None, None,8
None, 314.0, 1055.0, None, None,2018-02-19 02:00:00, -17.6, None, None,8
None, 315.0, 1055.0, None, None,2018-02-19 03:00:00, -19.4, None, None,8
None, 315.0, 1055.0, None, None,2018-02-19 04:00:00, -20.0, None, None,8
None, 315.0, 1055.0, None, None,2018-02-19 05:00:00, -21.1, None, None,8
None, 315.0, 1055.0, None, None,2018-02-19 07:00:00, -23.2, None, None,8
None, 315.0, 1055.0, None, None,2018-02-19 08:00:00, -23.0, None, None,8
None, 315.0, 1055.0, None, None,2018-02-19 09:00:00, -23.4, None, None,8
None, 315.0, 1055.0, None, None,2018-02-19 10:00:00, -23.1, None, None,8
None, 315.0, 1055.0, None, None,2018-02-19 11:00:00, -23.3, None, None,8
None, 315.0, 1055.0, None, None,2018-02-19 12:00:00, -23.6, None, None,8
None, 316.0, 1055.0, None, None,2018-02-19 13:00:00, -23.8, None, None,8
None, 316.0, 1055.0, None, None,2018-02-19 14:00:00, -24.9, None, None,8
None, 316.0, 1055.0, None, None,2018-02-19 15:00:00, -24.5, None, None,8
None, 316.0, 1055.0, 1561.0, None,2018-02-19 16:00:00, -24.7, None, None,8
None, 316.0, 1055.0, None, None,2018-02-19 17:00:00, -23.7, None, None,8
None, 316.0, 1055.0, None, None,2018-02-19 18:00:00, -18.6, None, None,8
None, 316.0, 1055.0, None, None,2018-02-19 19:00:00, -17.7, None, None,8
None, 316.0, 1055.0, None, None,2018-02-19 20:00:00, -14.5, None, None,8
None, 316.0, 1055.0, None, None,2018-02-19 21:00:00, -15.9, None, None,8
None, 316.0, 1055.0, None, None,2018-02-19 22:00:00, -16.6, None, None,8
None, 316.0, 1055.0, None, None,2018-02-19 23:00:00, -20.0, None, None,8
None, 316.0, 1055.0, None, None,2018-02-20 00:00:00, -21.5, None, None,8
None, 316.0, 1056.0, None, None,2018-02-20 01:00:00, -22.0, None, None,8
None, 316.0, 1056.0, None, None,2018-02-20 03:00:00, -23.1, None, None,8
None, 316.0, 1056.0, None, None,2018-02-20 04:00:00, -22.6, None, None,8
None, 316.0, 1056.0, None, None,2018-02-20 05:00:00, -23.1, None, None,8
None, 316.0, 1056.0, None, None,2018-02-20 06:00:00, -24.1, None, None,8
None, 316.0, 1056.0, None, None,2018-02-20 07:00:00, -24.3, None, None,8
None, 316.0, 1056.0, None, None,2018-02-20 08:00:00, -24.3, None, None,8
None, 316.0, 1056.0, None, None,2018-02-20 09:00:00, -24.2, None, None,8
None, 316.0, 1056.0, None, None,2018-02-20 10:00:00, -25.2, None, None,8
None, 316.0, 1056.0, None, None,2018-02-20 11:00:00, -24.1, None, None,8
None, 316.0, 1056.0, None, None,2018-02-20 12:00:00, -23.4, None, None,8
None, 316.0, 1056.0, None, None,2018-02-20 13:00:00, -21.8, None, None,8
None, 316.0, 1056.0, None, None,2018-02-20 14:00:00, -20.6, None, None,8
None, 316.0, 1056.0, None, None,2018-02-20 15:00:00, -21.0, None, None,8
None, 316.0, 1056.0, 1568.0, None,2018-02-20 16:00:00, -20.1, None, None,8
None, 316.0, 1056.0, None, None,2018-02-20 17:00:00, -18.8, None, None,8
None, 316.0, 1056.0, None, None,2018-02-20 18:00:00, -18.2, None, None,8
None, 316.0, 1056.0, None, None,2018-02-20 19:00:00, -17.2, None, None,8
None, 316.0, 1056.0, None, None,2018-02-20 20:00:00, -16.2, None, None,8
None, 316.0, 1056.0, None, None,2018-02-20 21:00:00, -15.9, None, None,8
None, 316.0, 1056.0, None, None,2018-02-20 22:00:00, -15.3, None, None,8
None, 316.0, 1056.0, None, None,2018-02-20 23:00:00, -17.2, None, None,8
None, 316.0, 1057.0, None, None,2018-02-21 00:00:00, -16.6, None, None,8
None, 316.0, 1057.0, None, None,2018-02-21 01:00:00, -18.7, None, None,8
None, 316.0, 1057.0, None, None,2018-02-21 02:00:00, -21.9, None, None,8
None, 316.0, 1057.0, None, None,2018-02-21 03:00:00, -23.2, None, None,8
None, 316.0, 1057.0, None, None,2018-02-21 04:00:00, -23.8, None, None,8
None, 316.0, 1057.0, None, None,2018-02-21 05:00:00, -23.5, None, None,8
None, 316.0, 1057.0, None, None,2018-02-21 06:00:00, -24.3, None, None,8
None, 317.0, 1057.0, None, None,2018-02-21 07:00:00, -24.7, None, None,8
None, 317.0, 1057.0, None, None,2018-02-21 08:00:00, -24.9, None, None,8
None, 317.0, 1057.0, None, None,2018-02-21 09:00:00, -25.2, None, None,8
None, 317.0, 1057.0, None, None,2018-02-21 10:00:00, -24.4, None, None,8
None, 317.0, 1057.0, None, None,2018-02-21 11:00:00, -23.9, None, None,8
None, 317.0, 1057.0, None, None,2018-02-21 12:00:00, -24.0, None, None,8
None, 317.0, 1057.0, None, None,2018-02-21 13:00:00, -24.4, None, None,8
None, 317.0, 1057.0, None, None,2018-02-21 14:00:00, -24.6, None, None,8
None, 317.0, 1057.0, None, None,2018-02-21 15:00:00, -25.8, None, None,8
None, 317.0, 1057.0, 1568.0, None,2018-02-21 16:00:00, -22.8, None, None,8
None, 317.0, 1057.0, None, None,2018-02-21 17:00:00, -21.0, None, None,8
None, 317.0, 1057.0, None, None,2018-02-21 18:00:00, -17.5, None, None,8
None, 317.0, 1057.0, None, None,2018-02-21 19:00:00, -17.0, None, None,8
None, 317.0, 1057.0, None, None,2018-02-21 20:00:00, -14.8, None, None,8
None, 316.0, 1057.0, None, None,2018-02-21 21:00:00, -15.3, None, None,8
None, 316.0, 1057.0, None, None,2018-02-21 22:00:00, -15.7, None, None,8
