pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-16.9, 345.0, None, None,1360.0, 962.0, None,2018-02-19 00:00:00, None,8
None, None, None, None,-17.1, 345.0, None, None,1363.0, 962.0, None,2018-02-19 01:00:00, None,8
None, None, None, None,-17.4, 346.0, None, None,1365.0, 962.0, None,2018-02-19 02:00:00, None,8
None, None, None, None,-17.7, 347.0, None, None,1368.0, 962.0, None,2018-02-19 03:00:00, None,8
None, None, None, None,-17.8, 347.0, None, None,1369.0, 962.0, None,2018-02-19 04:00:00, None,8
None, None, None, None,-17.5, 347.0, None, None,1372.0, 962.0, None,2018-02-19 05:00:00, None,8
None, None, None, None,-18.6, 387.0, None, None,1373.0, 962.0, None,2018-02-19 06:00:00, None,8
None, None, None, None,-18.8, 387.0, None, None,1374.0, 962.0, None,2018-02-19 07:00:00, None,8
None, None, None, None,-19.1, 387.0, None, None,1379.0, 962.0, None,2018-02-19 08:00:00, None,8
None, None, None, None,-17.8, 347.0, None, None,1378.0, 962.0, None,2018-02-19 09:00:00, None,8
None, None, None, None,-17.7, 385.0, None, None,1376.0, 963.0, None,2018-02-19 10:00:00, None,8
None, None, None, None,-15.9, 344.0, None, None,1364.0, 963.0, None,2018-02-19 11:00:00, None,8
None, None, None, None,-18.0, 346.0, None, None,1382.0, 963.0, None,2018-02-19 12:00:00, None,8
None, None, None, None,-16.5, 345.0, None, None,1378.0, 963.0, None,2018-02-19 13:00:00, None,8
None, None, None, None,-20.0, 388.0, None, None,1384.0, 963.0, None,2018-02-19 14:00:00, None,8
None, None, None, None,-21.1, 390.0, None, None,1391.0, 963.0, None,2018-02-19 15:00:00, None,8
None, None, None, None,-18.6, 386.0, None, None,1353.0, 963.0, None,2018-02-19 16:00:00, None,8
None, None, None, None,-13.5, 338.0, None, None,1350.0, 963.0, None,2018-02-19 17:00:00, None,8
None, None, None, None,-12.6, 299.0, None, None,1352.0, 963.0, None,2018-02-19 18:00:00, None,8
None, None, None, None,-11.6, 299.0, None, None,1349.0, 963.0, None,2018-02-19 19:00:00, None,8
None, None, None, None,-11.6, 301.0, None, None,1344.0, 964.0, None,2018-02-19 20:00:00, None,8
None, None, None, None,-11.2, 299.0, None, None,1092.0, 966.0, None,2018-02-19 22:00:00, None,8
None, None, None, None,-11.8, 301.0, None, None,1012.0, 967.0, None,2018-02-19 23:00:00, None,8
None, None, None, None,-12.5, 301.0, None, None,1006.0, 967.0, None,2018-02-20 00:00:00, None,8
None, None, None, None,-14.3, 302.0, None, None,1002.0, 967.0, None,2018-02-20 01:00:00, None,8
None, None, None, None,-14.7, 341.0, None, None,998.0, 967.0, None,2018-02-20 02:00:00, None,8
None, None, None, None,-15.8, 344.0, None, None,995.0, 967.0, None,2018-02-20 03:00:00, None,8
None, None, None, None,-16.0, 345.0, None, None,993.0, 967.0, None,2018-02-20 04:00:00, None,8
None, None, None, None,-16.4, 346.0, None, None,990.0, 967.0, None,2018-02-20 05:00:00, None,8
None, None, None, None,-17.2, 346.0, None, None,988.0, 967.0, None,2018-02-20 06:00:00, None,8
None, None, None, None,-17.4, 385.0, None, None,986.0, 967.0, None,2018-02-20 07:00:00, None,8
None, None, None, None,-18.0, 386.0, None, None,988.0, 967.0, None,2018-02-20 08:00:00, None,8
None, None, None, None,-18.6, 386.0, None, None,988.0, 967.0, None,2018-02-20 09:00:00, None,8
None, None, None, None,-19.4, 388.0, None, None,986.0, 967.0, None,2018-02-20 10:00:00, None,8
None, None, None, None,-19.1, 389.0, None, None,984.0, 967.0, None,2018-02-20 11:00:00, None,8
