ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 908.0, 507.0, None, None,2018-02-20 14:00:00, -23.5, None, None,8
None, 909.0, 507.0, None, None,2018-02-20 15:00:00, -22.6, None, None,8
None, 908.0, 507.0, 8.0, None,2018-02-20 16:00:00, -21.1, None, None,8
None, 908.0, 506.0, None, None,2018-02-20 17:00:00, -18.4, None, None,8
None, 907.0, 506.0, None, None,2018-02-20 18:00:00, -17.1, None, None,8
None, 905.0, 506.0, None, None,2018-02-20 19:00:00, -15.9, None, None,8
None, 903.0, 506.0, None, None,2018-02-20 20:00:00, -15.1, None, None,8
None, 900.0, 507.0, None, None,2018-02-20 21:00:00, -16.0, None, None,8
None, 900.0, 507.0, None, None,2018-02-20 22:00:00, -16.2, None, None,8
None, 902.0, 507.0, None, None,2018-02-20 23:00:00, -15.8, None, None,8
None, 900.0, 507.0, None, None,2018-02-21 00:00:00, -17.1, None, None,8
None, 904.0, 507.0, None, None,2018-02-21 01:00:00, -18.2, None, None,8
None, 905.0, 507.0, None, None,2018-02-21 02:00:00, -19.2, None, None,8
None, 907.0, 507.0, None, None,2018-02-21 03:00:00, -19.2, None, None,8
None, 907.0, 507.0, None, None,2018-02-21 04:00:00, -19.4, None, None,8
None, 909.0, 508.0, None, None,2018-02-21 05:00:00, -20.1, None, None,8
None, 909.0, 508.0, None, None,2018-02-21 06:00:00, -20.5, None, None,8
None, 910.0, 507.0, None, None,2018-02-21 07:00:00, -19.4, None, None,8
None, 910.0, 507.0, None, None,2018-02-21 08:00:00, -19.7, None, None,8
None, 910.0, 507.0, None, None,2018-02-21 09:00:00, -20.1, None, None,8
None, 910.0, 507.0, None, None,2018-02-21 10:00:00, -20.5, None, None,8
None, 911.0, 507.0, None, None,2018-02-21 11:00:00, -20.4, None, None,8
None, 911.0, 507.0, None, None,2018-02-21 12:00:00, -20.4, None, None,8
None, 911.0, 507.0, None, None,2018-02-21 13:00:00, -20.5, None, None,8
None, 911.0, 507.0, None, None,2018-02-21 14:00:00, -20.7, None, None,8
None, 912.0, 507.0, None, None,2018-02-21 15:00:00, -20.6, None, None,8
None, 911.0, 507.0, 8.0, None,2018-02-21 16:00:00, -19.9, None, None,8
None, 910.0, 507.0, None, None,2018-02-21 17:00:00, -18.5, None, None,8
None, 909.0, 507.0, None, None,2018-02-21 18:00:00, -16.5, None, None,8
None, 908.0, 507.0, None, None,2018-02-21 19:00:00, -16.9, None, None,8
None, 907.0, 507.0, None, None,2018-02-21 20:00:00, -14.5, None, None,8
None, 906.0, 507.0, None, None,2018-02-21 21:00:00, -15.7, None, None,8
None, 906.0, 507.0, None, None,2018-02-21 22:00:00, -17.3, None, None,8
None, 908.0, 507.0, None, None,2018-02-21 23:00:00, -16.3, None, None,8
None, 908.0, 507.0, None, None,2018-02-22 00:00:00, -16.0, None, None,8
None, 909.0, 508.0, None, None,2018-02-22 01:00:00, -16.3, None, None,8
None, 907.0, 508.0, None, None,2018-02-22 02:00:00, -16.1, None, None,8
None, 904.0, 508.0, None, None,2018-02-22 03:00:00, -16.2, None, None,8
None, 907.0, 508.0, None, None,2018-02-22 04:00:00, -16.3, None, None,8
None, 910.0, 508.0, None, None,2018-02-22 05:00:00, -16.5, None, None,8
None, 911.0, 508.0, None, None,2018-02-22 06:00:00, -16.6, None, None,8
None, 909.0, 508.0, None, None,2018-02-22 07:00:00, -16.8, None, None,8
None, 910.0, 508.0, None, None,2018-02-22 08:00:00, -17.1, None, None,8
None, 906.0, 508.0, None, None,2018-02-22 09:00:00, -17.3, None, None,8
None, 909.0, 508.0, None, None,2018-02-22 10:00:00, -18.0, None, None,8
None, 911.0, 508.0, None, None,2018-02-22 11:00:00, -18.1, None, None,8
None, 911.0, 508.0, None, None,2018-02-22 12:00:00, -19.0, None, None,8
None, 912.0, 508.0, None, None,2018-02-22 13:00:00, -19.3, None, None,8
None, 913.0, 508.0, None, None,2018-02-22 14:00:00, -19.1, None, None,8
None, 913.0, 508.0, None, None,2018-02-22 15:00:00, -19.1, None, None,8
None, 912.0, 507.0, 8.0, None,2018-02-22 16:00:00, -15.5, None, None,8
None, 912.0, 507.0, None, None,2018-02-22 17:00:00, -12.7, None, None,8
None, 910.0, 508.0, None, None,2018-02-22 18:00:00, -12.6, None, None,8
None, 909.0, 508.0, None, None,2018-02-22 19:00:00, -12.1, None, None,8
None, 907.0, 508.0, None, None,2018-02-22 20:00:00, -11.6, None, None,8
None, 907.0, 508.0, None, None,2018-02-22 21:00:00, -11.0, None, None,8
None, 907.0, 508.0, None, None,2018-02-22 22:00:00, -9.2, None, None,8
None, 909.0, 509.0, None, None,2018-02-22 23:00:00, -11.6, None, None,8
None, 909.0, 509.0, None, None,2018-02-23 00:00:00, -12.0, None, None,8
None, 909.0, 509.0, None, None,2018-02-23 01:00:00, -13.8, None, None,8
None, 910.0, 509.0, None, None,2018-02-23 02:00:00, -16.2, None, None,8
None, 910.0, 509.0, None, None,2018-02-23 03:00:00, -16.9, None, None,8
None, 911.0, 509.0, None, None,2018-02-23 04:00:00, -17.5, None, None,8
None, 911.0, 509.0, None, None,2018-02-23 05:00:00, -16.0, None, None,8
None, 911.0, 509.0, None, None,2018-02-23 06:00:00, -15.5, None, None,8
None, 911.0, 509.0, None, None,2018-02-23 07:00:00, -16.5, None, None,8
None, 911.0, 508.0, None, None,2018-02-23 08:00:00, -16.0, None, None,8
None, 911.0, 508.0, None, None,2018-02-23 09:00:00, -16.3, None, None,8
None, 911.0, 508.0, None, None,2018-02-23 10:00:00, -16.2, None, None,8
None, 912.0, 508.0, None, None,2018-02-23 11:00:00, -16.6, None, None,8
None, 912.0, 508.0, None, None,2018-02-23 12:00:00, -16.6, None, None,8
None, 912.0, 508.0, None, None,2018-02-23 13:00:00, -16.8, None, None,8
None, 912.0, 508.0, None, None,2018-02-23 14:00:00, -17.3, None, None,8
None, 912.0, 508.0, None, None,2018-02-23 15:00:00, -16.9, None, None,8
None, 911.0, 508.0, 11.0, None,2018-02-23 16:00:00, -15.7, None, None,8
None, 909.0, 508.0, None, None,2018-02-23 17:00:00, -14.7, None, None,8
None, 905.0, 508.0, None, None,2018-02-23 18:00:00, -13.5, None, None,8
None, 903.0, 509.0, None, None,2018-02-23 19:00:00, -13.5, None, None,8
None, 902.0, 509.0, None, None,2018-02-23 20:00:00, -12.0, None, None,8
None, 904.0, 509.0, None, None,2018-02-23 21:00:00, -13.2, None, None,8
None, 902.0, 509.0, None, None,2018-02-23 22:00:00, -13.2, None, None,8
None, 899.0, 509.0, None, None,2018-02-23 23:00:00, -13.3, None, None,8
None, 899.0, 509.0, None, None,2018-02-24 00:00:00, -13.7, None, None,8
None, 899.0, 510.0, None, None,2018-02-24 01:00:00, -14.0, None, None,8
None, 900.0, 510.0, None, None,2018-02-24 02:00:00, -14.2, None, None,8
None, 900.0, 510.0, None, None,2018-02-24 03:00:00, -14.4, None, None,8
None, 902.0, 510.0, None, None,2018-02-24 04:00:00, -14.6, None, None,8
None, 904.0, 510.0, None, None,2018-02-24 05:00:00, -14.7, None, None,8
None, 905.0, 510.0, None, None,2018-02-24 06:00:00, -14.8, None, None,8
None, 906.0, 510.0, None, None,2018-02-24 07:00:00, -14.8, None, None,8
None, 907.0, 510.0, None, None,2018-02-24 08:00:00, -14.6, None, None,8
None, 907.0, 510.0, None, None,2018-02-24 09:00:00, -14.8, None, None,8
None, 908.0, 510.0, None, None,2018-02-24 10:00:00, -14.8, None, None,8
None, 909.0, 510.0, None, None,2018-02-24 11:00:00, -14.8, None, None,8
None, 910.0, 510.0, None, None,2018-02-24 12:00:00, -14.6, None, None,8
None, 910.0, 510.0, None, None,2018-02-24 13:00:00, -14.5, None, None,8
None, 911.0, 510.0, None, None,2018-02-24 14:00:00, -14.1, None, None,8
None, 911.0, 510.0, None, None,2018-02-24 15:00:00, -14.2, None, None,8
None, 911.0, 510.0, 8.0, None,2018-02-24 16:00:00, -13.5, None, None,8
None, 911.0, 510.0, None, None,2018-02-24 17:00:00, -10.4, None, None,8
None, 910.0, 510.0, None, None,2018-02-24 18:00:00, -9.2, None, None,8
None, 910.0, 510.0, None, None,2018-02-24 19:00:00, -8.3, None, None,8
None, 911.0, 511.0, None, None,2018-02-24 20:00:00, -9.2, None, None,8
None, 910.0, 511.0, None, None,2018-02-24 21:00:00, -7.4, None, None,8
None, 910.0, 511.0, None, None,2018-02-24 22:00:00, -6.8, None, None,8
None, 910.0, 511.0, None, None,2018-02-24 23:00:00, -8.7, None, None,8
None, 909.0, 512.0, None, None,2018-02-25 00:00:00, -9.1, None, None,8
None, 909.0, 512.0, None, None,2018-02-25 01:00:00, -10.0, None, None,8
None, 909.0, 512.0, None, None,2018-02-25 02:00:00, -10.2, None, None,8
None, 908.0, 512.0, None, None,2018-02-25 03:00:00, -10.6, None, None,8
None, 909.0, 512.0, None, None,2018-02-25 04:00:00, -10.5, None, None,8
None, 909.0, 512.0, None, None,2018-02-25 05:00:00, -10.7, None, None,8
None, 909.0, 512.0, None, None,2018-02-25 06:00:00, -10.8, None, None,8
None, 908.0, 512.0, None, None,2018-02-25 07:00:00, -10.8, None, None,8
None, 908.0, 512.0, None, None,2018-02-25 08:00:00, -10.7, None, None,8
None, 906.0, 512.0, None, None,2018-02-25 09:00:00, -10.6, None, None,8
None, 908.0, 512.0, None, None,2018-02-25 10:00:00, -10.6, None, None,8
None, 907.0, 512.0, None, None,2018-02-25 11:00:00, -10.3, None, None,8
None, 907.0, 513.0, None, None,2018-02-25 12:00:00, -10.1, None, None,8
None, 906.0, 513.0, None, None,2018-02-25 13:00:00, -10.1, None, None,8
None, 904.0, 514.0, None, None,2018-02-25 14:00:00, -10.3, None, None,8
None, 904.0, 514.0, None, None,2018-02-25 15:00:00, -10.0, None, None,8
None, 906.0, 515.0, 8.0, None,2018-02-25 16:00:00, -9.7, None, None,8
None, 907.0, 519.0, None, None,2018-02-25 20:00:00, -7.5, None, None,8
None, 907.0, 521.0, None, None,2018-02-25 21:00:00, -7.2, None, None,8
None, 907.0, 523.0, None, None,2018-02-25 22:00:00, -6.9, None, None,8
None, 908.0, 524.0, None, None,2018-02-25 23:00:00, -7.1, None, None,8
