TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.276,1.9, 99.8,0.0,952.85, 0.0,0.0,2016-12-19 09:00:00,39.3, -2.3,51
-1.958,14.4, 99.9,0.0,954.05, 0.0,0.0,2016-12-19 10:00:00,39.3, -2.0,51
-1.1,18.1, 100.0,0.0,955.15, 0.0,0.0,2016-12-19 11:00:00,60.4, -1.1,51
-0.339,33.1, 100.0,0.0,956.55, 0.0,0.0,2016-12-19 12:00:00,335.5, -0.3,51
-1.27,30.6, 100.0,0.0,957.25, 0.0,0.0,2016-12-19 13:00:00,47.7, -1.3,51
-1.842,16.9, 100.0,0.0,957.95, 0.0,0.0,2016-12-19 14:00:00,40.7, -1.8,51
-1.958,11.9, 100.0,0.0,958.75, 0.0,0.0,2016-12-19 15:00:00,88.4, -2.0,51
-2.305,0.6, 100.0,0.0,959.25, 0.0,0.0,2016-12-19 16:00:00,88.4, -2.3,51
-3.449,0.6, 100.0,0.0,959.25, 0.0,0.0,2016-12-19 17:00:00,88.4, -3.5,51
-4.137,0.6, 99.8,0.0,959.15, 0.0,0.0,2016-12-19 18:00:00,88.4, -4.2,51
-4.743,0.6, 99.5,0.0,959.25, 0.0,0.0,2016-12-19 19:00:00,139.0, -4.8,51
-5.636,0.6, 99.1,0.0,959.15, 0.0,0.0,2016-12-19 20:00:00,105.3, -5.8,51
-6.547,0.6, 98.7,0.0,958.85, 0.0,0.0,2016-12-19 21:00:00,89.9, -6.7,51
-5.76,0.6, 98.7,0.0,957.95, 0.0,0.0,2016-12-19 22:00:00,91.3, -5.9,51
-5.729,0.6, 98.8,0.0,957.15, 0.0,0.0,2016-12-19 23:00:00,88.4, -5.9,51
-5.542,0.6, 98.9,0.0,956.05, 0.0,0.0,2016-12-20 00:00:00,102.5, -5.7,51
-5.264,0.6, 99.0,0.0,954.55, 0.0,0.0,2016-12-20 01:00:00,102.5, -5.4,51
-4.865,0.6, 99.0,0.0,953.65, 0.0,0.0,2016-12-20 02:00:00,102.5, -5.0,51
-4.682,0.6, 99.1,0.0,952.35, 0.0,0.0,2016-12-20 03:00:00,77.2, -4.8,51
-3.926,0.6, 99.2,0.0,951.25, 0.0,0.0,2016-12-20 04:00:00,77.2, -4.0,51
-3.956,0.6, 98.6,0.0,950.65, 0.0,0.0,2016-12-20 05:00:00,95.5, -4.2,51
-4.106,0.6, 99.1,0.0,949.95, 0.0,0.0,2016-12-20 06:00:00,49.1, -4.2,51
-4.227,0.6, 99.3,0.0,949.65, 0.0,0.0,2016-12-20 07:00:00,19.7, -4.3,51
-4.318,0.6, 99.3,0.0,950.15, 0.0,0.0,2016-12-20 08:00:00,21.1, -4.4,51
-4.076,0.6, 99.4,0.0,951.25, 0.0,0.0,2016-12-20 09:00:00,21.1, -4.2,51
-3.896,9.4, 99.6,0.0,952.55, 0.0,0.0,2016-12-20 10:00:00,39.3, -4.0,51
-3.36,25.6, 99.5,0.0,954.25, 0.0,0.0,2016-12-20 11:00:00,82.8, -3.4,51
-2.45,18.1, 99.7,0.0,955.95, 0.0,0.0,2016-12-20 12:00:00,82.8, -2.5,51
-2.247,16.9, 99.7,0.0,957.35, 0.0,0.0,2016-12-20 13:00:00,112.3, -2.3,51
-1.986,21.9, 99.5,0.0,958.55, 0.0,0.0,2016-12-20 14:00:00,68.8, -2.1,51
-2.771,15.6, 99.4,0.0,959.65, 0.0,0.0,2016-12-20 15:00:00,137.6, -2.9,51
-3.035,0.6, 99.7,0.0,960.85, 0.0,0.0,2016-12-20 16:00:00,108.1, -3.1,51
-3.956,0.6, 99.7,0.0,960.85, 0.0,0.0,2016-12-20 17:00:00,68.8, -4.0,51
-4.106,0.6, 99.6,0.0,960.35, 0.0,0.0,2016-12-20 18:00:00,78.6, -4.2,51
-2.712,0.6, 98.8,0.0,959.65, 0.0,0.0,2016-12-20 19:00:00,36.5, -2.9,51
-1.871,0.6, 97.6,0.0,958.45, 0.0,0.0,2016-12-20 20:00:00,16.8, -2.2,51
-1.641,0.6, 96.5,0.0,957.55, 0.0,0.0,2016-12-20 21:00:00,44.9, -2.1,51
-2.102,0.6, 96.9,0.0,957.45, 0.0,0.0,2016-12-20 22:00:00,74.4, -2.5,51
-1.929,0.6, 98.5,0.0,956.55, 0.0,0.0,2016-12-20 23:00:00,56.2, -2.1,51
-1.527,0.6, 99.3,0.0,956.25, 0.0,0.0,2016-12-21 00:00:00,53.3, -1.6,51
-1.242,0.6, 100.0,0.0,956.45, 0.0,0.0,2016-12-21 01:00:00,167.1, -1.2,51
-0.789,0.6, 100.0,0.0,956.65, 0.0,0.0,2016-12-21 02:00:00,178.3, -0.8,51
-0.199,0.6, 100.0,0.0,956.75, 0.0,0.0,2016-12-21 03:00:00,35.1, -0.2,51
-0.339,0.6, 100.0,0.0,956.25, 0.0,0.0,2016-12-21 04:00:00,26.7, -0.3,51
-0.451,0.6, 100.0,0.0,955.45, 0.0,0.0,2016-12-21 05:00:00,26.7, -0.5,51
-0.283,0.6, 100.0,0.0,954.25, 0.0,0.0,2016-12-21 06:00:00,26.7, -0.3,51
0.356,0.6, 100.0,0.0,952.85, 0.0,0.0,2016-12-21 07:00:00,44.9, 0.4,51
0.412,0.6, 100.0,0.0,951.35, 0.0,0.0,2016-12-21 08:00:00,54.8, 0.4,51
0.715,0.6, 100.0,0.0,950.55, 0.0,0.0,2016-12-21 09:00:00,60.4, 0.7,51
1.126,3.1, 99.6,0.0,950.55, 0.0,2.97,2016-12-21 10:00:00,36.5, 1.1,51
0.356,5.6, 99.8,0.56,951.25, 0.0,2.04,2016-12-21 11:00:00,332.7, 0.3,51
0.246,23.1, 100.0,0.37,951.75, 0.0,2.23,2016-12-21 12:00:00,346.8, 0.2,51
0.19,16.9, 100.0,0.56,952.45, 0.0,3.53,2016-12-21 13:00:00,334.1, 0.2,51
0.19,31.9, 100.0,0.37,953.25, 0.0,1.11,2016-12-21 14:00:00,341.2, 0.2,51
0.107,23.1, 100.0,0.19,953.65, 0.0,1.11,2016-12-21 15:00:00,60.4, 0.1,51
-0.06,0.6, 100.0,0.0,954.25, 0.0,0.93,2016-12-21 16:00:00,16.8, -0.1,51
-0.06,0.6, 100.0,0.0,954.25, 0.0,0.0,2016-12-21 17:00:00,73.0, -0.1,51
-0.06,0.6, 100.0,0.0,954.55, 0.0,0.0,2016-12-21 18:00:00,256.9, -0.1,51
-0.032,0.6, 100.0,0.0,954.45, 0.0,0.0,2016-12-21 19:00:00,262.5, 0.0,51
-0.088,0.6, 100.0,0.0,954.55, 0.0,0.0,2016-12-21 20:00:00,220.4, -0.1,51
-0.116,0.6, 100.0,0.0,954.35, 0.0,0.0,2016-12-21 21:00:00,176.9, -0.1,51
-0.171,0.6, 100.0,0.0,954.65, 0.0,0.0,2016-12-21 22:00:00,171.3, -0.2,51
-0.199,0.6, 100.0,0.0,954.65, 0.0,0.0,2016-12-21 23:00:00,168.5, -0.2,51
-0.367,0.6, 100.0,0.0,954.75, 0.0,0.0,2016-12-22 00:00:00,219.0, -0.4,51
-0.563,0.6, 100.0,0.0,954.85, 0.0,0.0,2016-12-22 01:00:00,189.5, -0.6,51
-0.93,0.6, 100.0,0.0,954.55, 0.0,0.0,2016-12-22 02:00:00,209.2, -0.9,51
-1.299,0.6, 100.0,0.0,954.75, 0.0,0.0,2016-12-22 03:00:00,203.6, -1.3,51
-1.929,0.6, 100.0,0.0,954.95, 0.0,0.0,2016-12-22 04:00:00,167.1, -1.9,51
-1.929,0.6, 100.0,0.0,954.95, 0.0,0.0,2016-12-22 05:00:00,190.9, -1.9,51
-2.073,0.6, 100.0,0.0,954.85, 0.0,0.0,2016-12-22 06:00:00,200.8, -2.1,51
-2.102,0.6, 100.0,0.0,954.85, 0.0,0.0,2016-12-22 07:00:00,190.9, -2.1,51
-2.537,0.6, 100.0,0.0,955.25, 0.0,0.0,2016-12-22 08:00:00,176.9, -2.5,51
-2.537,0.6, 100.0,0.0,955.85, 0.0,0.0,2016-12-22 09:00:00,223.2, -2.5,51
-2.421,9.4, 100.0,0.0,956.55, 0.0,0.0,2016-12-22 10:00:00,223.2, -2.4,51
-2.334,16.9, 99.8,0.0,957.05, 0.0,0.0,2016-12-22 11:00:00,234.5, -2.4,51
-2.015,33.1, 99.5,0.0,957.15, 0.0,0.0,2016-12-22 12:00:00,245.7, -2.1,51
-2.392,21.9, 98.8,0.0,957.15, 0.0,0.0,2016-12-22 13:00:00,230.2, -2.6,51
-2.479,15.6, 98.8,0.0,957.35, 0.0,0.0,2016-12-22 14:00:00,282.2, -2.7,51
-3.006,4.4, 98.1,0.0,957.65, 0.0,0.0,2016-12-22 15:00:00,303.2, -3.3,51
-3.657,0.6, 97.9,0.0,958.35, 0.0,0.0,2016-12-22 16:00:00,161.5, -4.0,51
-4.287,0.6, 97.8,0.0,958.85, 0.0,0.0,2016-12-22 17:00:00,192.3, -4.6,51
-5.48,0.6, 98.0,0.0,959.15, 0.0,0.0,2016-12-22 18:00:00,199.4, -5.8,51
-6.01,0.6, 98.6,0.0,959.55, 0.0,0.0,2016-12-22 19:00:00,224.6, -6.2,51
-5.357,0.6, 99.2,0.0,960.05, 0.0,0.0,2016-12-22 20:00:00,224.6, -5.5,51
-5.018,0.6, 99.4,0.0,960.15, 0.0,0.0,2016-12-22 21:00:00,224.6, -5.1,51
-5.018,0.6, 99.3,0.0,960.55, 0.0,0.0,2016-12-22 22:00:00,224.6, -5.1,51
-4.926,0.6, 99.5,0.0,960.75, 0.0,0.0,2016-12-22 23:00:00,224.6, -5.0,51
