TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.397,0.625,75.4,5.792,878.45,0.0,10.576,2016-12-17 21:00:00,213.396,-12.0,51
-8.43,0.625,79.5,6.044,878.55,0.0,11.583,2016-12-17 22:00:00,210.588,-11.3,51
-8.165,0.625,77.9,4.029,878.65,0.0,7.303,2016-12-17 23:00:00,196.549,-11.3,51
-7.09,0.625,79.4,4.281,878.25,0.0,8.31,2016-12-18 00:00:00,200.761,-10.1,51
-5.388,0.625,78.2,5.54,877.85,0.0,9.821,2016-12-18 01:00:00,209.184,-8.6,51
-5.542,0.625,77.7,5.288,877.65,0.0,9.569,2016-12-18 02:00:00,211.992,-8.8,51
-5.511,0.625,75.4,6.044,877.05,0.0,11.332,2016-12-18 03:00:00,202.165,-9.2,51
-5.295,0.625,74.4,6.799,876.45,0.0,12.339,2016-12-18 04:00:00,211.992,-9.1,51
-5.202,0.625,75.2,6.044,876.45,0.0,11.332,2016-12-18 05:00:00,213.396,-8.9,51
-5.049,0.625,75.8,5.792,876.35,0.0,10.576,2016-12-18 06:00:00,211.992,-8.7,51
-5.295,0.625,78.9,4.029,876.35,0.0,8.562,2016-12-18 07:00:00,197.953,-8.4,51
-4.378,0.625,79.3,4.784,875.35,0.0,11.08,2016-12-18 08:00:00,195.145,-7.4,51
-3.449,0.625,75.8,5.792,874.05,0.0,11.332,2016-12-18 09:00:00,188.125,-7.1,51
-2.918,16.875,74.7,6.547,874.35,0.0,13.598,2016-12-18 10:00:00,192.337,-6.8,51
-2.625,23.125,74.0,6.799,874.75,0.0,13.346,2016-12-18 11:00:00,200.761,-6.6,51
-1.842,56.875,71.6,7.303,874.55,0.0,12.591,2016-12-18 12:00:00,199.357,-6.3,51
-1.814,44.375,71.3,6.547,874.35,0.0,12.591,2016-12-18 13:00:00,192.337,-6.3,51
-2.276,33.125,71.8,6.547,874.65,0.0,11.583,2016-12-18 14:00:00,193.741,-6.7,51
-2.976,26.875,78.5,5.288,874.65,0.0,10.324,2016-12-18 15:00:00,183.914,-6.2,51
-3.006,5.625,83.5,5.792,874.15,0.0,11.08,2016-12-18 16:00:00,193.741,-5.4,51
-2.625,0.625,82.3,4.281,873.95,0.0,8.562,2016-12-18 17:00:00,193.741,-5.2,51
-3.271,0.625,83.1,4.533,872.95,0.0,8.814,2016-12-18 18:00:00,189.529,-5.7,51
-3.183,0.625,84.0,5.288,872.15,0.0,10.324,2016-12-18 19:00:00,193.741,-5.5,51
-3.627,0.625,85.6,5.288,871.05,0.0,10.576,2016-12-18 20:00:00,188.125,-5.7,51
-3.479,0.625,86.0,4.784,870.55,0.0,10.324,2016-12-18 21:00:00,182.51,-5.5,51
-3.479,0.625,85.8,4.784,869.05,0.0,10.324,2016-12-18 22:00:00,182.51,-5.5,51
-3.39,0.625,85.6,5.792,867.55,0.0,11.332,2016-12-18 23:00:00,179.702,-5.5,51
-3.33,0.625,85.7,5.288,866.55,0.0,13.346,2016-12-19 00:00:00,178.298,-5.4,51
-3.301,0.625,86.0,6.044,865.65,0.0,11.835,2016-12-19 01:00:00,186.722,-5.3,51
-3.153,0.625,86.5,6.044,865.05,0.0,12.087,2016-12-19 02:00:00,182.51,-5.1,51
-3.33,0.625,87.6,5.54,864.65,0.0,11.332,2016-12-19 03:00:00,186.722,-5.1,51
-3.183,0.625,88.9,4.281,864.75,0.0,8.814,2016-12-19 04:00:00,186.722,-4.8,51
-3.33,0.625,87.2,4.533,864.65,0.0,10.073,2016-12-19 05:00:00,195.145,-5.2,51
-3.747,0.625,85.8,4.784,864.85,0.0,9.569,2016-12-19 06:00:00,207.78,-5.8,51
-4.439,0.625,82.6,4.281,865.45,0.0,8.31,2016-12-19 07:00:00,203.569,-7.0,51
-4.167,0.625,82.4,4.784,866.25,0.0,9.569,2016-12-19 08:00:00,203.569,-6.7,51
-4.651,0.625,77.9,5.036,866.85,0.0,9.569,2016-12-19 09:00:00,207.78,-7.9,51
-4.53,13.125,75.8,4.533,867.55,0.0,11.08,2016-12-19 10:00:00,204.973,-8.2,51
-3.301,138.125,73.5,4.029,868.15,0.0,8.31,2016-12-19 11:00:00,204.973,-7.4,51
-2.683,151.875,70.9,5.036,868.35,0.0,11.835,2016-12-19 12:00:00,199.357,-7.2,51
-2.421,134.375,69.7,5.036,868.85,0.0,10.576,2016-12-19 13:00:00,197.953,-7.2,51
-2.712,111.875,69.6,5.54,869.35,0.0,11.332,2016-12-19 14:00:00,202.165,-7.5,51
-2.976,50.625,71.9,4.784,870.15,0.0,9.821,2016-12-19 15:00:00,204.973,-7.3,51
-3.538,26.875,72.2,4.784,870.75,0.0,10.324,2016-12-19 16:00:00,206.376,-7.8,51
-4.53,0.625,71.1,4.029,871.55,0.0,9.065,2016-12-19 17:00:00,206.376,-9.0,51
-4.804,0.625,71.9,2.518,872.75,0.0,5.288,2016-12-19 18:00:00,193.741,-9.1,51
-4.439,0.625,72.7,3.274,873.65,0.0,7.554,2016-12-19 19:00:00,188.125,-8.6,51
-4.834,0.625,73.4,3.525,874.45,0.0,7.806,2016-12-19 20:00:00,207.78,-8.9,51
-4.59,0.625,74.5,2.77,874.75,0.0,7.051,2016-12-19 21:00:00,214.8,-8.4,51
-4.59,0.625,70.3,4.784,874.45,0.0,11.08,2016-12-19 22:00:00,196.549,-9.2,51
-4.53,0.625,71.2,4.281,874.95,0.0,8.31,2016-12-19 23:00:00,202.165,-9.0,51
-4.682,0.625,71.0,5.792,874.45,0.0,12.591,2016-12-20 00:00:00,204.973,-9.1,51
-4.865,0.625,73.1,6.547,874.45,0.0,13.094,2016-12-20 01:00:00,200.761,-8.9,51
-5.388,0.625,74.2,5.54,874.05,0.0,10.828,2016-12-20 02:00:00,200.761,-9.3,51
-5.357,0.625,73.4,4.784,873.65,0.0,9.065,2016-12-20 03:00:00,200.761,-9.4,51
-6.834,0.625,72.9,1.511,872.95,0.0,6.044,2016-12-20 04:00:00,181.106,-10.9,51
-8.331,0.625,76.6,1.259,871.55,0.0,3.022,2016-12-20 05:00:00,169.875,-11.7,51
-6.834,0.625,77.1,1.259,870.55,0.0,3.777,2016-12-20 06:00:00,174.086,-10.2,51
-5.202,0.625,74.2,1.763,869.85,0.0,4.533,2016-12-20 07:00:00,185.318,-9.1,51
-8.099,0.625,74.0,0.755,869.25,0.0,2.77,2016-12-20 08:00:00,117.929,-11.9,51
-6.834,0.625,76.5,0.252,869.15,0.0,1.259,2016-12-20 09:00:00,138.988,-10.3,51
-6.388,18.125,73.1,0.504,869.05,0.0,1.511,2016-12-20 10:00:00,178.298,-10.4,51
-5.418,44.375,70.3,0.755,869.05,0.0,1.763,2016-12-20 11:00:00,182.51,-10.0,51
-4.378,90.625,70.9,0.504,869.15,0.0,2.266,2016-12-20 12:00:00,171.278,-8.9,51
-3.538,95.625,79.3,0.755,869.25,0.0,2.015,2016-12-20 13:00:00,165.663,-6.6,51
-3.538,79.375,82.0,0.755,869.85,0.0,3.022,2016-12-20 14:00:00,174.086,-6.2,51
-2.918,131.875,82.9,1.763,870.75,0.0,4.533,2016-12-20 15:00:00,190.933,-5.4,51
-4.287,9.375,80.7,1.763,871.75,0.0,4.784,2016-12-20 16:00:00,200.761,-7.1,51
-3.956,0.625,79.5,3.525,873.35,0.0,7.806,2016-12-20 17:00:00,213.396,-7.0,51
-3.866,0.625,78.2,2.77,874.05,0.0,9.569,2016-12-20 18:00:00,193.741,-7.1,51
-4.348,0.625,73.9,6.547,874.85,0.0,12.591,2016-12-20 19:00:00,211.992,-8.3,51
-4.621,0.625,72.3,5.792,875.85,0.0,11.835,2016-12-20 20:00:00,209.184,-8.8,51
-5.172,0.625,73.5,6.295,877.15,0.0,11.08,2016-12-20 21:00:00,200.761,-9.2,51
-4.987,0.625,76.6,4.029,878.15,0.0,8.814,2016-12-20 22:00:00,200.761,-8.5,51
-3.717,0.625,73.4,6.044,877.85,0.0,11.332,2016-12-20 23:00:00,206.376,-7.8,51
-2.859,0.625,71.0,7.303,877.35,0.0,14.353,2016-12-21 00:00:00,207.78,-7.4,51
-2.566,0.625,72.3,6.295,877.65,0.0,13.346,2016-12-21 01:00:00,204.973,-6.9,51
-2.8,0.625,74.8,5.036,877.85,0.0,10.576,2016-12-21 02:00:00,203.569,-6.6,51
-2.102,0.625,74.5,5.288,877.85,0.0,12.087,2016-12-21 03:00:00,193.741,-6.0,51
-2.566,0.625,74.4,6.799,877.95,0.0,15.613,2016-12-21 04:00:00,186.722,-6.5,51
-2.392,0.625,78.8,6.044,878.05,0.0,12.087,2016-12-21 05:00:00,182.51,-5.6,51
-2.189,0.625,74.9,5.792,877.95,0.0,11.583,2016-12-21 06:00:00,179.702,-6.0,51
-2.83,0.625,81.4,6.044,877.65,0.0,11.332,2016-12-21 07:00:00,179.702,-5.6,51
-2.976,0.625,86.7,5.54,877.05,0.0,11.332,2016-12-21 08:00:00,178.298,-4.9,51
-2.305,0.625,84.3,5.036,876.45,0.0,10.324,2016-12-21 09:00:00,179.702,-4.6,51
-1.584,16.875,79.0,5.288,875.75,0.0,9.821,2016-12-21 10:00:00,178.298,-4.7,51
-1.356,60.625,73.5,6.044,875.35,0.0,12.339,2016-12-21 11:00:00,175.49,-5.5,51
-0.591,76.875,68.3,5.792,874.55,0.0,13.85,2016-12-21 12:00:00,176.894,-5.7,51
-1.128,63.125,74.0,6.044,874.25,0.0,12.843,2016-12-21 13:00:00,178.298,-5.2,51
-1.299,68.125,78.9,5.792,873.75,0.0,12.339,2016-12-21 14:00:00,175.49,-4.5,51
-0.563,43.125,72.2,5.54,873.35,0.0,11.08,2016-12-21 15:00:00,176.894,-4.9,51
-1.785,10.625,76.9,4.784,873.15,0.0,11.08,2016-12-21 16:00:00,181.106,-5.3,51
-1.185,0.625,80.7,4.533,872.65,0.0,9.821,2016-12-21 17:00:00,181.106,-4.1,51
-0.986,0.625,76.7,4.281,872.35,0.0,9.821,2016-12-21 18:00:00,196.549,-4.6,51
-1.527,0.625,81.4,4.029,872.25,0.0,8.562,2016-12-21 19:00:00,188.125,-4.3,51
-1.929,0.625,84.8,3.274,871.85,0.0,7.554,2016-12-21 20:00:00,176.894,-4.1,51
-2.16,0.625,88.7,2.77,871.65,0.0,6.799,2016-12-21 21:00:00,175.49,-3.8,51
-2.218,0.625,89.2,3.022,871.45,0.0,6.044,2016-12-21 22:00:00,178.298,-3.8,51
-2.334,0.625,89.6,1.763,871.55,0.0,5.288,2016-12-21 23:00:00,188.125,-3.8,51
-2.45,0.625,89.8,2.015,871.95,0.0,5.792,2016-12-22 00:00:00,216.204,-3.9,51
-3.212,0.625,91.3,1.007,872.05,0.0,2.518,2016-12-22 01:00:00,251.302,-4.4,51
-3.153,0.625,91.8,1.007,871.85,0.0,2.77,2016-12-22 02:00:00,244.282,-4.3,51
-3.271,0.625,91.8,1.259,871.55,0.0,2.77,2016-12-22 03:00:00,237.263,-4.4,51
-3.33,0.625,91.2,2.015,871.25,0.0,4.029,2016-12-22 04:00:00,217.608,-4.6,51
-3.598,0.625,89.8,2.266,871.05,0.0,4.533,2016-12-22 05:00:00,206.376,-5.0,51
-3.687,0.625,88.5,2.015,870.85,0.0,4.029,2016-12-22 06:00:00,203.569,-5.3,51
-3.747,0.625,89.8,0.755,870.75,0.0,2.518,2016-12-22 07:00:00,238.667,-5.2,51
-4.046,0.625,91.3,0.252,870.65,0.0,2.518,2016-12-22 08:00:00,268.149,-5.3,51
-4.439,0.625,90.7,0.252,870.65,0.0,2.015,2016-12-22 09:00:00,279.38,-5.7,51
-4.651,8.125,90.8,0.252,870.85,0.0,2.266,2016-12-22 10:00:00,261.129,-5.9,51
-4.348,21.875,89.5,0.504,871.45,0.0,1.763,2016-12-22 11:00:00,227.435,-5.8,51
-4.197,21.875,89.0,0.504,871.75,0.0,1.511,2016-12-22 12:00:00,270.957,-5.7,51
-4.227,19.375,88.5,0.252,871.85,0.0,1.511,2016-12-22 13:00:00,286.4,-5.8,51
-4.53,23.125,87.6,0.252,872.35,0.0,2.015,2016-12-22 14:00:00,292.016,-6.3,51
-4.926,11.875,89.0,0.0,872.65,0.0,0.755,2016-12-22 15:00:00,336.941,-6.5,51
-5.388,3.125,89.1,0.0,873.05,0.0,0.0,2016-12-22 16:00:00,30.886,-6.9,51
-5.885,0.625,90.1,0.0,873.75,0.0,0.0,2016-12-22 17:00:00,35.098,-7.3,51
-6.262,0.625,90.9,0.0,874.45,0.0,0.0,2016-12-22 18:00:00,56.157,-7.5,51
-6.515,0.625,91.5,0.0,874.85,0.0,0.0,2016-12-22 19:00:00,56.157,-7.7,51
-7.09,0.625,91.8,0.0,875.15,0.0,0.0,2016-12-22 20:00:00,56.157,-8.2,51
-7.673,0.625,91.9,0.0,875.75,0.0,0.0,2016-12-22 21:00:00,56.157,-8.8,51
-7.413,0.625,92.1,0.0,876.25,0.0,1.007,2016-12-22 22:00:00,329.922,-8.5,51
-7.058,0.625,91.8,0.0,876.75,0.0,1.007,2016-12-22 23:00:00,320.094,-8.2,51
