TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.24,0.6,84.25,0.0,0.0,916.45, 0.0,0.56,2016-12-17 00:00:00,95.5,-22.2,51
-20.24,0.6,85.25,0.0,0.19,916.55, 0.0,0.56,2016-12-17 01:00:00,95.5,-22.1,51
-20.24,0.6,85.75,0.0,0.37,916.65, 0.0,1.67,2016-12-17 02:00:00,95.5,-22.0,51
-20.24,0.6,85.25,0.0,0.37,916.65, 0.0,1.11,2016-12-17 03:00:00,95.5,-22.1,51
-20.24,0.6,85.75,0.0,0.37,916.55, 0.0,1.3,2016-12-17 04:00:00,95.5,-22.0,51
-18.76,0.6,86.25,0.59,0.19,916.35, 0.0,0.74,2016-12-17 05:00:00,95.5,-20.5,51
-20.24,0.6,84.25,0.0,0.0,916.35, 0.0,0.56,2016-12-17 06:00:00,95.5,-22.2,51
-20.24,0.6,85.25,1.18,0.0,917.05, 0.0,0.37,2016-12-17 07:00:00,95.5,-22.1,51
-21.0,0.6,84.75,2.35,0.19,917.25, 0.0,1.48,2016-12-17 08:00:00,95.5,-22.9,51
-20.24,24.4,85.75,3.53,0.19,917.55, 0.0,1.48,2016-12-17 09:00:00,95.5,-22.0,51
-18.76,50.6,85.25,4.12,0.19,917.45, 0.0,1.3,2016-12-17 10:00:00,95.5,-20.6,51
-17.36,90.6,87.25,3.53,0.37,917.45, 0.0,1.48,2016-12-17 11:00:00,95.5,-19.0,51
-14.73,181.9,85.25,0.0,0.19,917.05, 0.0,1.11,2016-12-17 12:00:00,95.5,-16.7,51
-13.49,229.4,79.75,0.0,0.37,916.55, 0.0,1.48,2016-12-17 13:00:00,95.5,-16.3,51
-12.88,73.1,85.25,0.0,0.37,916.15, 0.0,1.86,2016-12-17 14:00:00,95.5,-14.9,51
-14.1,25.6,85.25,0.0,0.37,916.05, 0.0,1.3,2016-12-17 15:00:00,95.5,-16.1,51
-14.73,0.6,88.75,0.0,0.37,916.15, 0.0,1.86,2016-12-17 16:00:00,95.5,-16.2,51
-14.1,0.6,89.25,0.0,0.56,915.85, 0.0,2.23,2016-12-17 17:00:00,95.5,-15.5,51
-13.49,0.6,91.75,0.0,0.19,915.15, 0.0,1.11,2016-12-17 18:00:00,95.5,-14.6,51
-13.49,0.6,91.75,0.0,0.19,914.25, 0.0,1.11,2016-12-17 19:00:00,95.5,-14.6,51
-12.88,0.6,91.75,0.0,0.19,913.75, 0.0,1.11,2016-12-17 20:00:00,95.5,-14.0,51
-12.88,0.6,91.75,0.0,0.19,913.55, 0.0,1.11,2016-12-17 21:00:00,95.5,-14.0,51
-10.01,0.6,99.75,0.0,0.37,912.85, 0.0,1.67,2016-12-17 22:00:00,95.5,-10.1,51
-7.85,0.6,100.0,2.35,1.11,912.35, 0.0,3.34,2016-12-17 23:00:00,103.9,-7.9,51
-6.82,0.6,100.0,7.06,1.48,912.25, 0.0,4.45,2016-12-18 00:00:00,122.1,-6.8,51
-5.81,0.6,100.0,11.18,1.3,912.25, 0.0,3.53,2016-12-18 01:00:00,130.6,-5.8,51
-5.31,0.6,100.0,15.88,1.67,911.55, 0.0,4.82,2016-12-18 02:00:00,136.2,-5.3,51
-3.85,0.6,94.25,18.24,1.86,910.65, 0.0,4.64,2016-12-18 03:00:00,143.2,-4.6,51
-3.37,0.6,92.75,18.24,1.3,909.95, 0.0,3.53,2016-12-18 04:00:00,143.2,-4.4,51
-5.31,0.6,100.0,22.35,0.56,909.25, 0.0,1.67,2016-12-18 05:00:00,168.5,-5.3,51
-2.9,0.6,89.75,26.47,1.11,908.65, 0.0,3.34,2016-12-18 06:00:00,113.7,-4.4,51
-2.9,0.6,93.75,23.53,1.3,908.55, 0.0,5.57,2016-12-18 07:00:00,126.4,-3.8,51
-1.97,0.6,94.25,15.88,1.67,908.15, 0.0,4.27,2016-12-18 08:00:00,140.4,-2.8,51
-2.9,13.1,98.25,9.41,1.67,908.05, 0.0,4.64,2016-12-18 09:00:00,134.8,-3.1,51
-2.44,35.6,95.25,0.0,1.67,907.65, 0.0,6.12,2016-12-18 10:00:00,136.2,-3.1,51
-0.61,58.1,89.25,0.0,1.48,907.65, 0.0,4.27,2016-12-18 11:00:00,144.6,-2.2,51
0.73,124.4,81.25,0.0,0.56,906.95, 0.0,4.45,2016-12-18 12:00:00,157.2,-2.1,51
0.73,80.6,81.25,0.0,0.19,906.15, 0.2,0.19,2016-12-18 13:00:00,162.9,-2.1,51
1.17,68.1,74.75,0.0,0.19,904.85, 0.0,0.19,2016-12-18 14:00:00,141.8,-2.8,51
0.29,24.4,81.25,0.0,0.19,903.85, 0.0,0.19,2016-12-18 15:00:00,151.6,-2.5,51
0.29,0.6,78.75,0.0,0.19,902.65, 0.0,0.19,2016-12-18 16:00:00,158.6,-3.0,51
0.29,0.6,79.75,0.0,0.19,901.55, 0.0,0.19,2016-12-18 17:00:00,147.4,-2.8,51
0.73,0.6,78.25,0.0,0.19,900.55, 0.0,0.19,2016-12-18 18:00:00,141.8,-2.6,51
0.73,0.6,75.75,0.0,0.19,899.35, 0.0,0.19,2016-12-18 19:00:00,136.2,-3.1,51
0.29,0.6,79.75,0.0,0.19,898.25, 0.0,0.19,2016-12-18 20:00:00,126.4,-2.8,51
0.73,0.6,74.75,0.0,0.19,896.85, 0.0,0.19,2016-12-18 21:00:00,139.0,-3.2,51
0.73,0.6,79.75,0.0,0.19,895.85, 0.0,0.19,2016-12-18 22:00:00,164.3,-2.4,51
0.29,0.6,83.25,0.0,0.19,895.45, 0.0,0.19,2016-12-18 23:00:00,183.9,-2.2,51
0.29,0.6,75.75,0.0,0.19,895.95, 0.0,0.19,2016-12-19 00:00:00,190.9,-3.5,51
-0.61,0.6,77.75,0.0,0.19,896.75, 0.0,0.19,2016-12-19 01:00:00,202.2,-4.0,51
-1.06,0.6,76.75,0.0,0.19,897.75, 0.0,0.19,2016-12-19 02:00:00,213.4,-4.6,51
-1.06,0.6,70.75,0.0,0.19,898.45, 0.0,0.19,2016-12-19 03:00:00,209.2,-5.7,51
-1.97,0.6,72.25,0.0,0.19,899.05, 0.0,0.19,2016-12-19 04:00:00,198.0,-6.3,51
-2.44,0.6,75.25,0.0,0.19,899.55, 0.0,1.67,2016-12-19 05:00:00,348.2,-6.2,51
-2.9,0.6,75.25,0.0,0.93,899.85, 0.0,2.97,2016-12-19 06:00:00,63.2,-6.7,51
-2.44,0.6,73.25,0.0,0.93,900.15, 0.0,3.71,2016-12-19 07:00:00,115.1,-6.6,51
-1.97,0.6,72.75,0.0,1.11,900.15, 0.0,3.34,2016-12-19 08:00:00,127.8,-6.2,51
-2.44,1.9,84.75,0.0,0.74,900.45, 0.0,3.15,2016-12-19 09:00:00,127.8,-4.7,51
-2.9,48.1,100.0,0.0,0.37,901.55, 0.0,3.34,2016-12-19 10:00:00,210.6,-2.9,51
-2.44,66.9,99.25,0.0,0.37,902.85, 0.0,2.04,2016-12-19 11:00:00,63.2,-2.6,51
-0.16,248.1,83.25,0.0,0.37,904.05, 0.0,2.6,2016-12-19 12:00:00,286.4,-2.7,51
1.6,236.9,64.75,0.0,0.19,904.95, 0.0,0.19,2016-12-19 13:00:00,230.2,-4.3,51
0.29,173.1,64.25,0.0,0.19,906.25, 0.0,0.19,2016-12-19 14:00:00,237.3,-5.7,51
-0.61,24.4,64.75,0.0,0.19,907.05, 0.0,0.19,2016-12-19 15:00:00,214.8,-6.4,51
-1.97,1.9,67.25,0.0,0.19,907.65, 0.0,0.19,2016-12-19 16:00:00,220.4,-7.2,51
-1.97,0.6,65.25,0.0,0.19,907.95, 0.0,0.19,2016-12-19 17:00:00,205.0,-7.6,51
-2.44,0.6,71.25,0.0,0.19,907.75, 0.0,0.19,2016-12-19 18:00:00,160.0,-6.9,51
-4.33,0.6,79.75,0.0,0.19,907.65, 0.0,0.19,2016-12-19 19:00:00,143.2,-7.3,51
-4.82,0.6,83.25,0.0,0.19,907.55, 0.0,1.48,2016-12-19 20:00:00,137.6,-7.2,51
-5.81,0.6,87.25,0.0,0.93,906.85, 0.0,2.6,2016-12-19 21:00:00,150.2,-7.6,51
-5.31,0.6,88.25,0.0,0.93,906.15, 0.0,3.15,2016-12-19 22:00:00,113.7,-7.0,51
-5.31,0.6,89.75,0.0,0.93,905.05, 0.0,2.6,2016-12-19 23:00:00,126.4,-6.7,51
-5.31,0.6,89.75,0.0,0.56,903.95, 0.0,1.67,2016-12-20 00:00:00,102.5,-6.7,51
-5.31,0.6,88.75,0.0,0.56,902.45, 0.0,1.67,2016-12-20 01:00:00,78.6,-6.9,51
-4.82,0.6,85.25,0.0,0.56,901.15, 0.0,2.6,2016-12-20 02:00:00,68.8,-6.9,51
-4.82,0.6,85.25,0.0,0.37,899.45, 0.0,2.6,2016-12-20 03:00:00,61.8,-6.9,51
-4.82,0.6,84.25,0.0,0.19,898.15, 0.0,1.67,2016-12-20 04:00:00,92.7,-7.1,51
-4.82,0.6,89.25,0.0,0.37,897.05, 0.0,2.04,2016-12-20 05:00:00,35.1,-6.3,51
-5.31,0.6,100.0,0.0,0.19,896.75, 0.0,1.3,2016-12-20 06:00:00,315.9,-5.3,51
-5.81,0.6,100.0,0.0,0.19,896.65, 0.0,0.74,2016-12-20 07:00:00,285.0,-5.8,51
-5.81,0.6,100.0,0.0,0.19,896.75, 0.0,1.3,2016-12-20 08:00:00,334.1,-5.8,51
-5.81,4.4,100.0,0.0,0.0,897.55, 0.0,0.93,2016-12-20 09:00:00,338.3,-5.8,51
-4.82,28.1,100.0,0.0,0.37,899.35, 0.0,2.04,2016-12-20 10:00:00,324.3,-4.8,51
-3.85,50.6,93.25,0.0,0.93,900.95, 0.0,2.78,2016-12-20 11:00:00,278.0,-4.8,51
-3.85,41.9,91.75,0.0,0.74,902.45, 0.0,2.6,2016-12-20 12:00:00,273.8,-5.0,51
-3.37,40.6,90.75,0.0,0.37,903.85, 0.0,1.86,2016-12-20 13:00:00,307.5,-4.7,51
-1.97,321.9,82.75,0.0,0.0,905.65, 0.0,0.56,2016-12-20 14:00:00,301.8,-4.5,51
-2.44,58.1,86.75,0.0,0.0,907.25, 0.0,0.56,2016-12-20 15:00:00,263.9,-4.3,51
-4.33,1.9,94.25,4.71,0.37,908.45, 0.0,2.6,2016-12-20 16:00:00,81.4,-5.1,51
-3.85,0.6,91.25,10.59,0.93,909.45, 0.0,3.15,2016-12-20 17:00:00,109.5,-5.1,51
-1.97,0.6,78.75,0.0,1.48,909.45, 0.0,5.2,2016-12-20 18:00:00,155.8,-5.2,51
-1.97,0.6,77.75,0.0,1.48,909.25, 0.0,4.45,2016-12-20 19:00:00,158.6,-5.3,51
-1.97,0.6,84.25,0.0,1.11,908.85, 0.0,5.2,2016-12-20 20:00:00,82.8,-4.3,51
-1.06,0.6,83.25,0.0,1.11,907.75, 0.0,5.57,2016-12-20 21:00:00,59.0,-3.5,51
-0.61,0.6,79.75,0.0,0.19,907.65, 0.0,0.74,2016-12-20 22:00:00,73.0,-3.7,51
0.29,0.6,77.25,0.0,0.19,907.55, 0.0,0.37,2016-12-20 23:00:00,181.1,-3.2,51
1.17,0.6,73.75,0.0,0.19,906.45, 0.0,0.19,2016-12-21 00:00:00,176.9,-3.0,51
-0.16,0.6,95.75,0.0,0.19,906.25, 0.0,0.19,2016-12-21 01:00:00,164.3,-0.8,51
-0.61,0.6,100.0,0.0,0.19,906.25, 0.0,0.19,2016-12-21 02:00:00,155.8,-0.6,51
-0.61,0.6,100.0,1.76,0.19,906.55, 0.0,0.19,2016-12-21 03:00:00,148.8,-0.6,51
-1.06,0.6,100.0,3.53,0.19,906.35, 0.0,0.19,2016-12-21 04:00:00,137.6,-1.1,51
-1.06,0.6,100.0,4.12,0.19,905.25, 0.0,0.19,2016-12-21 05:00:00,140.4,-1.1,51
-0.61,0.6,100.0,2.35,0.19,904.55, 0.0,0.19,2016-12-21 06:00:00,151.6,-0.6,51
-0.16,0.6,100.0,1.76,0.19,904.05, 0.0,0.19,2016-12-21 07:00:00,155.8,-0.2,51
-0.61,0.6,100.0,3.53,0.19,903.65, 0.0,0.19,2016-12-21 08:00:00,146.0,-0.6,51
-0.61,1.9,100.0,4.12,0.19,903.15, 0.0,0.19,2016-12-21 09:00:00,139.0,-0.6,51
-0.61,15.6,100.0,5.88,0.19,902.65, 0.0,0.19,2016-12-21 10:00:00,136.2,-0.6,51
-0.61,33.1,100.0,8.82,0.19,902.15, 0.0,0.19,2016-12-21 11:00:00,137.6,-0.6,51
-0.61,34.4,100.0,12.94,0.19,901.65, 0.0,0.19,2016-12-21 12:00:00,140.4,-0.6,51
-0.61,29.4,100.0,21.18,0.19,901.85, 0.0,0.19,2016-12-21 13:00:00,147.4,-0.6,51
-0.16,29.4,100.0,42.35,0.19,902.05, 0.0,0.19,2016-12-21 14:00:00,150.2,-0.2,51
-0.16,9.4,100.0,51.18,0.19,902.05, 0.0,0.19,2016-12-21 15:00:00,154.4,-0.2,51
-0.61,0.6,100.0,60.59,0.0,902.35, 0.0,0.19,2016-12-21 16:00:00,154.4,-0.6,51
-1.97,0.6,100.0,21.76,0.0,902.85, 0.0,0.0,2016-12-21 17:00:00,297.6,-2.0,51
-2.44,0.6,100.0,10.0,0.0,902.85, 0.0,0.0,2016-12-21 18:00:00,297.6,-2.4,51
-2.44,0.6,100.0,10.0,0.0,902.65, 0.0,0.0,2016-12-21 19:00:00,292.0,-2.4,51
-2.44,0.6,100.0,10.0,0.0,902.45, 0.0,0.0,2016-12-21 20:00:00,276.6,-2.4,51
-2.9,0.6,100.0,9.41,0.0,902.65, 0.0,0.0,2016-12-21 21:00:00,265.3,-2.9,51
-2.9,0.6,100.0,9.41,0.0,902.45, 0.0,0.0,2016-12-21 22:00:00,214.8,-2.9,51
-3.37,0.6,100.0,9.41,0.0,902.05, 0.0,0.0,2016-12-21 23:00:00,150.2,-3.4,51
-3.37,0.6,100.0,9.41,0.0,901.95, 0.0,0.0,2016-12-22 00:00:00,146.0,-3.4,51
-3.37,0.6,100.0,10.0,0.0,901.85, 0.0,0.0,2016-12-22 01:00:00,143.2,-3.4,51
-3.37,0.6,100.0,10.59,0.0,901.45, 0.0,0.0,2016-12-22 02:00:00,146.0,-3.4,51
-3.37,0.6,100.0,12.35,0.0,901.35, 0.0,0.0,2016-12-22 03:00:00,146.0,-3.4,51
-3.37,0.6,100.0,14.12,0.0,901.35, 0.0,0.0,2016-12-22 04:00:00,271.0,-3.4,51
-3.37,0.6,100.0,15.29,0.0,901.25, 0.0,0.0,2016-12-22 05:00:00,278.0,-3.4,51
-3.37,0.6,100.0,16.47,0.0,900.95, 0.0,0.0,2016-12-22 06:00:00,294.8,-3.4,51
-3.85,0.6,100.0,15.88,0.0,901.25, 0.0,0.0,2016-12-22 07:00:00,252.7,-3.9,51
-4.33,0.6,100.0,14.12,0.0,901.25, 0.0,0.0,2016-12-22 08:00:00,248.5,-4.3,51
-5.31,4.4,100.0,12.94,0.0,901.55, 0.0,0.0,2016-12-22 09:00:00,271.0,-5.3,51
-4.82,21.9,100.0,12.35,0.0,902.35, 0.0,0.0,2016-12-22 10:00:00,293.4,-4.8,51
-4.82,56.9,100.0,8.82,0.0,902.95, 0.0,0.0,2016-12-22 11:00:00,297.6,-4.8,51
-4.82,50.6,100.0,5.88,0.0,903.15, 0.0,0.0,2016-12-22 12:00:00,293.4,-4.8,51
-5.31,114.4,100.0,65.29,0.0,903.35, 0.0,0.0,2016-12-22 13:00:00,297.6,-5.3,51
-4.33,110.6,100.0,20.59,0.0,903.35, 0.0,0.0,2016-12-22 14:00:00,293.4,-4.3,51
-4.82,91.9,100.0,10.0,0.0,903.65, 0.0,0.0,2016-12-22 15:00:00,286.4,-4.8,51
-6.31,1.9,100.0,12.94,0.0,904.15, 0.0,0.0,2016-12-22 16:00:00,268.1,-6.3,51
-7.85,0.6,100.0,15.29,0.0,904.75, 0.0,0.0,2016-12-22 17:00:00,256.9,-7.9,51
-8.38,0.6,100.0,21.76,0.0,905.05, 0.0,0.0,2016-12-22 18:00:00,278.0,-8.4,51
-9.46,0.6,100.0,26.47,0.0,905.25, 0.0,0.0,2016-12-22 19:00:00,287.8,-9.5,51
-10.01,0.6,100.0,30.0,0.0,905.55, 0.0,0.0,2016-12-22 20:00:00,254.1,-10.0,51
-10.01,0.6,100.0,31.18,0.0,906.05, 0.0,0.0,2016-12-22 21:00:00,244.3,-10.0,51
-11.13,0.6,100.0,30.59,0.0,906.15, 0.0,0.0,2016-12-22 22:00:00,244.3,-11.2,51
-12.29,0.6,100.0,30.59,0.0,906.45, 0.0,0.19,2016-12-22 23:00:00,189.5,-12.3,51
