TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.36,0.6,37.75, 5.04,825.85, 0.0, 9.82,2016-12-16 00:00:00, None,-28.3,51
-17.36,0.6,35.25, 5.29,825.55, 0.0, 10.32,2016-12-16 01:00:00, None,-29.1,51
-16.68,0.6,32.25, 5.54,825.25, 0.0, 9.82,2016-12-16 02:00:00, None,-29.4,51
-16.68,0.6,33.75, 6.3,825.05, 0.0, 10.58,2016-12-16 03:00:00, None,-28.9,51
-16.68,0.6,33.25, 6.04,824.65, 0.0, 11.84,2016-12-16 04:00:00, None,-29.1,51
-16.68,0.6,35.25, 8.06,824.15, 0.0, 12.09,2016-12-16 05:00:00, None,-28.5,51
-16.68,0.6,35.75, 7.81,823.85, 0.0, 12.34,2016-12-16 06:00:00, None,-28.3,51
-16.02,0.6,35.75, 7.81,823.55, 0.0, 12.34,2016-12-16 07:00:00, None,-27.7,51
-15.36,0.6,34.25, 8.31,822.95, 0.0, 14.35,2016-12-16 08:00:00, None,-27.6,51
-16.02,0.6,35.25, 8.31,822.65, 0.0, 13.6,2016-12-16 09:00:00, None,-27.9,51
-15.36,4.4,32.25, 7.05,822.65, 0.0, 12.34,2016-12-16 10:00:00, None,-28.2,51
-15.36,56.9,32.75, 7.3,822.45, 0.0, 11.33,2016-12-16 11:00:00, None,-28.1,51
-14.1,48.1,32.25, 7.81,822.15, 0.0, 13.09,2016-12-16 12:00:00, None,-27.1,51
-14.1,43.1,30.75, 7.3,821.85, 0.0, 12.84,2016-12-16 13:00:00, None,-27.6,51
-12.88,64.4,30.25, 7.3,821.25, 0.0, 12.59,2016-12-16 14:00:00, None,-26.7,51
-12.29,51.9,28.25, 7.3,820.85, 0.0, 13.35,2016-12-16 15:00:00, None,-26.9,51
-11.7,6.9,26.25, 8.06,820.25, 0.0, 14.35,2016-12-16 16:00:00, None,-27.2,51
-11.7,0.6,26.25, 8.81,819.85, 0.0, 15.61,2016-12-16 17:00:00, None,-27.2,51
-11.13,0.6,25.25, 6.3,819.85, 0.0, 11.58,2016-12-16 18:00:00, None,-27.1,51
-11.13,0.6,25.75, 8.56,819.35, 0.0, 15.86,2016-12-16 19:00:00, None,-26.9,51
-10.56,0.6,29.75, 7.3,819.15, 0.0, 12.59,2016-12-16 20:00:00, None,-24.9,51
-11.13,0.6,41.75, 8.56,818.65, 0.0, 13.6,2016-12-16 21:00:00, None,-21.6,51
-12.29,0.6,61.75, 9.82,818.35, 0.0, 15.61,2016-12-16 22:00:00, None,-18.1,51
-11.7,0.6,77.25, 8.81,818.35, 0.0, 15.11,2016-12-16 23:00:00, None,-14.9,51
-12.29,0.6,86.75, 9.32,818.15, 0.0, 14.86,2016-12-17 00:00:00, None,-14.1,51
-12.29,0.6,84.75, 10.07,817.75, 0.0, 16.12,2016-12-17 01:00:00, None,-14.3,51
