TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.857,0.6,88.9,0.0,888.35, 0.0,0.0,2016-12-17 04:00:00, None,-19.3,51
-17.77,0.6,89.3,0.0,888.45, 0.0,0.0,2016-12-17 05:00:00, None,-19.1,51
-16.326,0.6,89.5,0.0,888.45, 0.0,1.01,2016-12-17 06:00:00, None,-17.7,51
-15.264,0.6,89.7,0.0,888.45, 0.0,0.5,2016-12-17 07:00:00, None,-16.6,51
-14.826,0.6,90.6,0.0,888.55, 0.0,1.76,2016-12-17 08:00:00, None,-16.0,51
-12.159,4.4,91.5,0.0,889.05, 0.0,2.01,2016-12-17 09:00:00, None,-13.3,51
-11.433,20.6,90.8,0.0,889.45, 0.0,1.51,2016-12-17 10:00:00, None,-12.7,51
-7.968,85.6,88.7,0.0,889.35, 0.0,2.27,2016-12-17 11:00:00, None,-9.5,51
-5.449,111.9,87.5,0.0,889.15, 0.0,2.27,2016-12-17 12:00:00, None,-7.2,51
-3.153,181.9,84.1,0.5,888.95, 0.0,5.79,2016-12-17 13:00:00, None,-5.5,51
-3.598,83.1,80.5,1.01,888.85, 0.0,5.79,2016-12-17 14:00:00, None,-6.5,51
-4.227,26.9,83.1,1.01,889.15, 0.0,4.28,2016-12-17 15:00:00, None,-6.7,51
-4.621,0.6,84.9,0.5,889.15, 0.0,4.28,2016-12-17 16:00:00, None,-6.8,51
-4.439,0.6,89.4,0.5,889.25, 0.0,5.29,2016-12-17 17:00:00, None,-5.9,51
-4.318,0.6,94.0,0.76,889.25, 0.0,5.04,2016-12-17 18:00:00, None,-5.1,51
-4.227,0.6,96.0,0.5,889.25, 0.0,3.53,2016-12-17 19:00:00, None,-4.8,51
-4.287,0.6,96.6,0.25,888.65, 0.0,2.77,2016-12-17 20:00:00, None,-4.8,51
-3.717,0.6,96.8,0.5,888.35, 0.0,5.29,2016-12-17 21:00:00, None,-4.2,51
-3.627,0.6,96.8,0.0,888.05, 0.0,1.26,2016-12-17 22:00:00, None,-4.1,51
-3.39,0.6,94.5,0.0,887.75, 0.0,2.27,2016-12-17 23:00:00, None,-4.2,51
-2.83,0.6,90.1,0.76,887.75, 0.0,6.3,2016-12-18 00:00:00, None,-4.2,51
-3.153,0.6,89.9,2.01,887.55, 0.0,7.05,2016-12-18 01:00:00, None,-4.6,51
-3.094,0.6,90.0,2.01,887.45, 0.0,6.3,2016-12-18 02:00:00, None,-4.5,51
-2.771,0.6,89.4,2.52,886.95, 0.0,7.3,2016-12-18 03:00:00, None,-4.3,51
-2.276,0.6,88.1,2.01,886.05, 0.0,8.31,2016-12-18 04:00:00, None,-4.0,51
-2.044,0.6,86.1,2.52,885.25, 0.0,7.81,2016-12-18 05:00:00, None,-4.1,51
-2.015,0.6,85.8,2.77,884.95, 0.0,8.56,2016-12-18 06:00:00, None,-4.1,51
-1.756,0.6,84.8,2.77,884.95, 0.0,8.56,2016-12-18 07:00:00, None,-4.0,51
-1.929,0.6,84.4,2.01,884.75, 0.0,7.81,2016-12-18 08:00:00, None,-4.2,51
-1.527,26.9,83.7,2.52,884.55, 0.0,9.82,2016-12-18 09:00:00, None,-3.9,51
-1.015,55.6,82.5,2.01,884.55, 0.0,6.3,2016-12-18 10:00:00, None,-3.6,51
-0.283,58.1,79.6,2.77,884.25, 0.0,9.32,2016-12-18 11:00:00, None,-3.4,51
-0.004,91.9,78.7,2.77,883.95, 0.0,8.81,2016-12-18 12:00:00, None,-3.3,51
0.273,105.6,76.3,1.51,883.25, 0.0,10.32,2016-12-18 13:00:00, None,-3.4,51
0.246,64.4,74.3,0.76,882.25, 0.0,5.04,2016-12-18 14:00:00, None,-3.8,51
-0.116,24.4,75.4,0.76,881.35, 0.0,6.55,2016-12-18 15:00:00, None,-3.9,51
-0.423,0.6,76.1,1.01,880.55, 0.0,4.78,2016-12-18 16:00:00, None,-4.1,51
-1.584,0.6,80.0,0.25,879.25, 0.0,3.27,2016-12-18 17:00:00, None,-4.6,51
-1.584,0.6,79.9,0.5,877.85, 0.0,4.03,2016-12-18 18:00:00, None,-4.6,51
-1.929,0.6,79.0,0.25,876.75, 0.0,3.78,2016-12-18 19:00:00, None,-5.1,51
-2.625,0.6,81.5,0.0,876.35, 0.0,1.26,2016-12-18 20:00:00, None,-5.4,51
-2.16,0.6,83.0,0.0,875.25, 0.0,2.52,2016-12-18 21:00:00, None,-4.7,51
-1.699,0.6,81.2,0.25,873.85, 0.0,2.77,2016-12-18 22:00:00, None,-4.5,51
0.051,0.6,78.2,1.26,873.15, 0.0,6.04,2016-12-18 23:00:00, None,-3.3,51
0.218,0.6,74.3,2.27,873.05, 0.0,8.81,2016-12-19 00:00:00, None,-3.8,51
-0.563,0.6,79.5,2.77,873.25, 0.0,10.07,2016-12-19 01:00:00, None,-3.7,51
-0.902,0.6,87.6,2.52,873.75, 0.0,7.3,2016-12-19 02:00:00, None,-2.7,51
-1.413,0.6,85.5,2.77,874.25, 0.0,8.81,2016-12-19 03:00:00, None,-3.5,51
-1.441,0.6,83.3,3.02,874.45, 0.0,9.32,2016-12-19 04:00:00, None,-3.9,51
-1.699,0.6,83.0,3.02,874.75, 0.0,8.81,2016-12-19 05:00:00, None,-4.2,51
-1.929,0.6,83.3,2.77,875.35, 0.0,8.06,2016-12-19 06:00:00, None,-4.4,51
-2.712,0.6,82.9,2.52,875.65, 0.0,8.06,2016-12-19 07:00:00, None,-5.2,51
-2.771,0.6,82.8,2.52,875.65, 0.0,8.56,2016-12-19 08:00:00, None,-5.3,51
-2.044,13.1,78.2,3.02,875.85, 0.0,8.31,2016-12-19 09:00:00, None,-5.3,51
-1.157,83.1,73.8,2.77,876.45, 0.0,7.81,2016-12-19 10:00:00, None,-5.2,51
-1.584,53.1,73.4,3.53,877.45, 0.0,10.58,2016-12-19 11:00:00, None,-5.7,51
-1.071,84.4,76.4,3.53,878.55, 0.0,9.82,2016-12-19 12:00:00, None,-4.7,51
-0.93,216.9,72.5,3.27,879.65, 0.0,10.58,2016-12-19 13:00:00, None,-5.2,51
-1.157,59.4,68.4,2.77,880.65, 0.0,9.57,2016-12-19 14:00:00, None,-6.2,51
-1.527,55.6,66.0,3.27,881.85, 0.0,9.32,2016-12-19 15:00:00, None,-7.0,51
-3.183,1.9,70.4,1.76,882.75, 0.0,7.05,2016-12-19 16:00:00, None,-7.8,51
-3.956,0.6,74.9,1.26,883.35, 0.0,4.78,2016-12-19 17:00:00, None,-7.8,51
-3.747,0.6,77.0,2.01,882.85, 0.0,6.3,2016-12-19 18:00:00, None,-7.2,51
-4.227,0.6,78.7,0.76,882.55, 0.0,4.78,2016-12-19 19:00:00, None,-7.4,51
-7.026,0.6,83.3,0.0,882.65, 0.0,2.27,2016-12-19 20:00:00, None,-9.4,51
-5.854,0.6,85.6,0.0,882.25, 0.0,2.01,2016-12-19 21:00:00, None,-7.9,51
-6.579,0.6,83.8,0.0,881.55, 0.0,3.02,2016-12-19 22:00:00, None,-8.9,51
-7.478,0.6,86.6,0.0,880.75, 0.0,1.01,2016-12-19 23:00:00, None,-9.3,51
-7.543,0.6,86.6,0.0,879.55, 0.0,1.26,2016-12-20 00:00:00, None,-9.4,51
-8.73,0.6,90.3,0.0,877.75, 0.0,0.0,2016-12-20 01:00:00, None,-10.0,51
-7.738,0.6,87.2,0.0,875.75, 0.0,0.76,2016-12-20 02:00:00, None,-9.5,51
-5.823,0.6,88.8,0.0,874.25, 0.0,1.01,2016-12-20 03:00:00, None,-7.4,51
-6.168,0.6,93.4,0.0,872.45, 0.0,2.77,2016-12-20 04:00:00, None,-7.1,51
-6.199,0.6,95.5,0.0,870.95, 0.0,2.01,2016-12-20 05:00:00, None,-6.8,51
-6.642,0.6,95.5,0.0,870.25, 0.0,2.01,2016-12-20 06:00:00, None,-7.3,51
-5.916,0.6,95.7,0.0,870.35, 0.0,1.26,2016-12-20 07:00:00, None,-6.5,51
-8.463,0.6,95.6,0.0,869.55, 0.0,1.76,2016-12-20 08:00:00, None,-9.1,51
-10.898,5.6,95.1,0.0,870.05, 0.0,1.76,2016-12-20 09:00:00, None,-11.5,51
-11.94,19.4,94.0,0.0,871.45, 0.0,1.51,2016-12-20 10:00:00, None,-12.7,51
-9.644,129.4,94.0,0.0,873.45, 0.0,0.25,2016-12-20 11:00:00, None,-10.4,51
-3.301,105.6,93.1,0.5,875.65, 0.0,4.53,2016-12-20 12:00:00, None,-4.3,51
-3.33,134.4,90.7,0.76,877.85, 0.0,5.54,2016-12-20 13:00:00, None,-4.6,51
-3.687,36.9,90.7,1.26,879.55, 0.0,7.05,2016-12-20 14:00:00, None,-5.0,51
-2.625,55.6,88.9,1.76,881.45, 0.0,6.55,2016-12-20 15:00:00, None,-4.2,51
-2.45,1.9,85.8,2.01,883.35, 0.0,7.3,2016-12-20 16:00:00, None,-4.5,51
-2.654,0.6,84.9,1.51,884.75, 0.0,6.8,2016-12-20 17:00:00, None,-4.8,51
-5.357,0.6,86.5,0.76,885.55, 0.0,8.06,2016-12-20 18:00:00, None,-7.3,51
-1.986,0.6,88.7,0.76,885.35, 0.0,8.56,2016-12-20 19:00:00, None,-3.6,51
-0.704,0.6,77.8,2.77,885.15, 0.0,12.09,2016-12-20 20:00:00, None,-4.1,51
-0.704,0.6,70.2,3.78,884.95, 0.0,11.84,2016-12-20 21:00:00, None,-5.5,51
-0.255,0.6,66.3,4.28,884.35, 0.2,11.84,2016-12-20 22:00:00, None,-5.8,51
0.301,0.6,60.3,3.27,883.95, 0.0,10.58,2016-12-20 23:00:00, None,-6.5,51
1.153,0.6,52.9,5.04,883.25, 0.0,14.35,2016-12-21 00:00:00, None,-7.4,51
1.453,0.6,50.3,5.54,882.95, 0.0,13.85,2016-12-21 01:00:00, None,-7.8,51
0.88,0.6,52.7,5.79,882.85, 0.0,14.35,2016-12-21 02:00:00, None,-7.7,51
0.825,0.6,55.5,5.79,883.05, 0.0,15.11,2016-12-21 03:00:00, None,-7.1,51
0.825,0.6,57.3,5.29,883.65, 0.0,13.35,2016-12-21 04:00:00, None,-6.7,51
0.77,0.6,59.0,4.53,883.55, 0.0,13.09,2016-12-21 05:00:00, None,-6.3,51
0.907,0.6,55.9,4.03,883.05, 0.0,10.58,2016-12-21 06:00:00, None,-6.9,51
0.384,0.6,56.2,3.53,882.55, 0.0,10.58,2016-12-21 07:00:00, None,-7.3,51
0.301,0.6,60.1,4.03,881.65, 0.0,10.07,2016-12-21 08:00:00, None,-6.5,51
0.605,16.9,61.5,3.02,881.35, 0.0,9.57,2016-12-21 09:00:00, None,-5.9,51
0.715,79.4,59.4,3.78,881.05, 0.0,9.57,2016-12-21 10:00:00, None,-6.3,51
1.751,149.4,58.0,3.27,880.95, 0.0,8.81,2016-12-21 11:00:00, None,-5.6,51
2.477,205.6,55.8,3.02,880.55, 0.0,10.83,2016-12-21 12:00:00, None,-5.5,51
1.994,88.1,57.4,3.53,879.95, 0.0,9.82,2016-12-21 13:00:00, None,-5.5,51
1.534,65.6,58.5,3.02,879.55, 0.0,9.57,2016-12-21 14:00:00, None,-5.7,51
0.962,29.4,60.8,2.77,879.25, 0.0,8.31,2016-12-21 15:00:00, None,-5.8,51
0.467,0.6,64.3,2.27,878.75, 0.0,7.55,2016-12-21 16:00:00, None,-5.5,51
0.301,0.6,65.1,2.27,878.15, 0.0,9.32,2016-12-21 17:00:00, None,-5.5,51
-0.676,0.6,67.1,1.26,877.55, 0.0,6.04,2016-12-21 18:00:00, None,-6.0,51
0.024,0.6,65.4,1.51,877.05, 0.0,7.55,2016-12-21 19:00:00, None,-5.7,51
-1.242,0.6,67.7,1.01,876.65, 0.0,4.78,2016-12-21 20:00:00, None,-6.4,51
-1.27,0.6,70.1,1.26,876.35, 0.0,4.78,2016-12-21 21:00:00, None,-6.0,51
-2.566,0.6,74.4,0.0,876.15, 0.0,2.52,2016-12-21 22:00:00, None,-6.5,51
-4.137,0.6,80.0,0.0,875.95, 0.0,1.51,2016-12-21 23:00:00, None,-7.1,51
-2.334,0.6,79.6,0.0,875.85, 0.0,2.01,2016-12-22 00:00:00, None,-5.4,51
-1.584,0.6,76.0,0.25,875.35, 0.0,2.77,2016-12-22 01:00:00, None,-5.3,51
-1.27,0.6,79.9,0.25,874.75, 0.0,3.53,2016-12-22 02:00:00, None,-4.3,51
-1.699,0.6,90.2,0.25,874.45, 0.0,3.53,2016-12-22 03:00:00, None,-3.1,51
-1.871,0.6,95.4,0.5,874.25, 0.0,4.53,2016-12-22 04:00:00, None,-2.5,51
-2.976,0.6,96.6,0.5,873.85, 0.0,3.02,2016-12-22 05:00:00, None,-3.4,51
-3.271,0.6,96.9,0.25,873.85, 0.0,3.27,2016-12-22 06:00:00, None,-3.7,51
-3.538,0.6,97.2,0.0,873.85, 0.0,1.51,2016-12-22 07:00:00, None,-3.9,51
-3.657,0.6,97.3,0.0,873.75, 0.0,2.27,2016-12-22 08:00:00, None,-4.0,51
-3.777,3.1,97.2,0.0,874.35, 0.0,2.52,2016-12-22 09:00:00, None,-4.2,51
-3.627,24.4,97.1,0.25,874.95, 0.0,2.77,2016-12-22 10:00:00, None,-4.0,51
-3.124,29.4,96.7,0.0,875.55, 0.0,2.27,2016-12-22 11:00:00, None,-3.6,51
-2.918,30.6,96.1,0.0,875.95, 0.0,2.27,2016-12-22 12:00:00, None,-3.5,51
-2.947,29.4,94.4,0.0,876.15, 0.0,2.77,2016-12-22 13:00:00, None,-3.7,51
-3.242,26.9,93.7,0.0,876.25, 0.0,2.77,2016-12-22 14:00:00, None,-4.1,51
-4.348,13.1,94.3,0.0,876.35, 0.0,1.76,2016-12-22 15:00:00, None,-5.1,51
-4.804,0.6,95.4,0.0,876.95, 0.0,0.76,2016-12-22 16:00:00, None,-5.4,51
-5.11,0.6,97.3,0.0,877.55, 0.0,0.0,2016-12-22 17:00:00, None,-5.5,51
-4.865,0.6,96.5,0.0,877.95, 0.0,0.0,2016-12-22 18:00:00, None,-5.3,51
-4.926,0.6,96.6,0.0,878.15, 0.0,1.51,2016-12-22 19:00:00, None,-5.4,51
-5.264,0.6,97.2,0.0,878.35, 0.0,0.0,2016-12-22 20:00:00, None,-5.7,51
-5.76,0.6,96.6,0.0,878.65, 0.0,1.51,2016-12-22 21:00:00, None,-6.2,51
-6.042,0.6,96.3,0.0,878.95, 0.0,1.26,2016-12-22 22:00:00, None,-6.5,51
-6.42,0.6,95.9,0.0,879.25, 0.0,0.0,2016-12-22 23:00:00, None,-7.0,51
