TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.065,0.6,96.3,100.0,0.56,918.95, 0.0,2.23,2016-12-22 08:00:00,37.9,-3.6,51
-3.419,8.1,95.3,100.0,1.3,919.65, 0.0,4.27,2016-12-22 09:00:00,268.1,-4.1,51
-3.301,31.9,93.5,100.0,2.23,919.85, 0.0,4.27,2016-12-22 10:00:00,278.0,-4.2,51
-4.257,36.9,91.5,100.0,2.41,920.25, 0.0,5.75,2016-12-22 11:00:00,271.0,-5.4,51
-4.895,108.1,89.4,68.82,2.6,920.75, 0.0,5.38,2016-12-22 12:00:00,278.0,-6.4,51
-4.59,181.9,88.2,50.59,2.6,920.85, 0.0,5.75,2016-12-22 13:00:00,268.1,-6.3,51
-5.264,126.9,86.1,70.0,2.41,921.15, 0.0,5.01,2016-12-22 14:00:00,271.0,-7.2,51
-5.511,59.4,86.8,21.18,2.41,921.65, 0.0,5.94,2016-12-22 15:00:00,269.6,-7.4,51
-7.673,0.6,89.9,100.0,0.93,922.25, 0.0,3.34,2016-12-22 16:00:00,285.0,-9.1,51
-9.954,0.6,91.6,82.35,0.56,922.95, 0.0,2.6,2016-12-22 17:00:00,282.2,-11.1,51
-12.269,0.6,93.2,62.35,0.0,923.75, 0.0,0.37,2016-12-22 18:00:00,282.2,-13.2,51
-10.757,0.6,93.4,77.06,0.19,923.95, 0.0,2.23,2016-12-22 19:00:00,273.8,-11.6,51
-13.126,0.6,93.1,55.29,0.19,924.45, 0.0,2.41,2016-12-22 20:00:00,231.6,-14.0,51
-10.616,0.6,92.9,79.41,0.0,924.85, 0.0,1.48,2016-12-22 21:00:00,230.2,-11.6,51
-11.04,0.6,92.5,76.47,0.19,925.25, 0.0,1.3,2016-12-22 22:00:00,248.5,-12.0,51
-9.508,0.6,92.4,93.53,0.37,925.65, 0.0,2.6,2016-12-22 23:00:00,255.5,-10.5,51
