TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.026,0.6,84.0,0.56,916.25, 0.0,3.15,2016-12-17 07:00:00,137.6,-22.1,51
-19.839,0.6,84.2,0.56,916.55, 0.0,2.6,2016-12-17 08:00:00,129.2,-21.8,51
-19.24,14.4,84.7,0.37,917.05, 0.0,2.6,2016-12-17 09:00:00,127.8,-21.2,51
-18.563,49.4,85.1,0.56,917.05, 0.0,3.34,2016-12-17 10:00:00,141.8,-20.5,51
-17.727,68.1,84.9,0.56,917.05, 0.0,3.34,2016-12-17 11:00:00,137.6,-19.7,51
-17.295,74.4,85.1,0.56,916.75, 0.0,2.6,2016-12-17 12:00:00,143.2,-19.2,51
-16.702,59.4,85.7,0.37,916.75, 0.0,1.86,2016-12-17 13:00:00,147.4,-18.6,51
-16.284,33.1,86.2,0.19,916.75, 0.0,2.04,2016-12-17 14:00:00,146.0,-18.1,51
-15.954,14.4,86.4,0.19,917.15, 0.0,1.48,2016-12-17 15:00:00,144.6,-17.7,51
-16.037,0.6,86.7,0.19,917.65, 0.0,1.67,2016-12-17 16:00:00,143.2,-17.8,51
-15.832,0.6,86.9,0.56,917.55, 0.0,2.41,2016-12-17 17:00:00,137.6,-17.5,51
-15.628,0.6,86.5,0.37,917.75, 0.0,2.97,2016-12-17 18:00:00,123.5,-17.4,51
-15.264,0.6,87.3,0.37,917.25, 0.0,2.04,2016-12-17 19:00:00,132.0,-16.9,51
-15.224,0.6,87.6,0.19,917.25, 0.0,1.86,2016-12-17 20:00:00,137.6,-16.8,51
-14.984,0.6,88.0,0.19,917.45, 0.0,1.3,2016-12-17 21:00:00,139.0,-16.5,51
-14.197,0.6,87.9,0.37,917.35, 0.0,3.71,2016-12-17 22:00:00,136.2,-15.8,51
-13.428,0.6,86.2,1.11,917.15, 0.0,4.82,2016-12-17 23:00:00,134.8,-15.3,51
-13.277,0.6,85.0,1.11,917.05, 0.0,4.82,2016-12-18 00:00:00,134.8,-15.3,51
-13.05,0.6,84.3,1.3,916.65, 0.0,5.57,2016-12-18 01:00:00,133.4,-15.2,51
-13.05,0.6,84.7,1.11,916.35, 0.0,5.2,2016-12-18 02:00:00,133.4,-15.1,51
-12.639,0.6,84.2,1.48,915.95, 0.0,5.38,2016-12-18 03:00:00,130.6,-14.8,51
-12.528,0.6,83.7,1.86,915.45, 0.0,8.35,2016-12-18 04:00:00,130.6,-14.7,51
-12.123,0.6,84.0,2.04,915.15, 0.0,7.05,2016-12-18 05:00:00,130.6,-14.3,51
-11.722,0.6,83.7,2.23,915.15, 0.0,6.86,2016-12-18 06:00:00,129.2,-13.9,51
-11.29,0.6,83.4,2.41,914.85, 0.0,7.05,2016-12-18 07:00:00,132.0,-13.6,51
-11.005,0.6,82.9,2.41,914.75, 0.0,6.68,2016-12-18 08:00:00,129.2,-13.4,51
-10.581,14.4,83.1,2.23,914.35, 0.0,6.68,2016-12-18 09:00:00,132.0,-12.9,51
-10.127,29.4,82.9,2.6,914.35, 0.0,7.24,2016-12-18 10:00:00,129.2,-12.5,51
-9.816,33.1,83.7,2.41,914.55, 0.0,8.53,2016-12-18 11:00:00,130.6,-12.1,51
-9.473,38.1,84.4,2.41,913.75, 0.0,6.68,2016-12-18 12:00:00,130.6,-11.6,51
-9.066,39.4,85.6,2.04,913.55, 0.0,7.05,2016-12-18 13:00:00,129.2,-11.0,51
-8.397,44.4,84.5,2.23,913.05, 0.0,8.53,2016-12-18 14:00:00,130.6,-10.6,51
-8.198,16.9,82.9,2.6,912.75, 0.0,7.42,2016-12-18 15:00:00,130.6,-10.6,51
-8.264,0.6,83.6,1.86,912.45, 0.0,6.49,2016-12-18 16:00:00,130.6,-10.6,51
-8.331,0.6,83.9,2.41,911.85, 0.0,8.35,2016-12-18 17:00:00,132.0,-10.6,51
-8.463,0.6,84.7,2.23,911.15, 0.0,7.61,2016-12-18 18:00:00,133.4,-10.6,51
-8.597,0.6,87.3,2.04,910.15, 0.0,6.12,2016-12-18 19:00:00,133.4,-10.3,51
-8.397,0.6,88.8,1.67,908.75, 0.0,6.68,2016-12-18 20:00:00,133.4,-9.9,51
-8.331,0.6,88.7,2.04,908.05, 0.0,7.24,2016-12-18 21:00:00,130.6,-9.9,51
-8.331,0.6,88.9,2.04,907.75, 0.0,7.05,2016-12-18 22:00:00,130.6,-9.8,51
-8.331,0.6,90.3,2.04,906.75, 0.0,6.31,2016-12-18 23:00:00,130.6,-9.6,51
-8.264,0.6,90.9,2.04,905.55, 0.0,6.49,2016-12-19 00:00:00,129.2,-9.5,51
-8.0,0.6,91.6,1.86,905.05, 0.0,6.68,2016-12-19 01:00:00,129.2,-9.1,51
-7.804,0.6,91.8,2.23,903.85, 0.0,7.42,2016-12-19 02:00:00,129.2,-8.9,51
-7.771,0.6,91.9,2.04,902.65, 0.0,6.49,2016-12-19 03:00:00,129.2,-8.9,51
-7.738,0.6,92.2,1.48,901.35, 0.0,5.57,2016-12-19 04:00:00,129.2,-8.8,51
-7.673,0.6,92.3,1.11,900.65, 0.0,3.9,2016-12-19 05:00:00,129.2,-8.7,51
-7.608,0.6,92.3,0.74,900.95, 0.0,3.9,2016-12-19 06:00:00,130.6,-8.7,51
-7.543,0.6,92.0,1.48,900.55, 0.0,5.94,2016-12-19 07:00:00,133.4,-8.6,51
-7.284,0.6,91.8,1.3,901.45, 0.0,4.45,2016-12-19 08:00:00,132.0,-8.4,51
-6.452,9.4,90.2,1.3,902.65, 0.0,5.75,2016-12-19 09:00:00,130.6,-7.8,51
-6.515,51.9,90.7,0.37,903.65, 0.0,2.23,2016-12-19 10:00:00,137.6,-7.8,51
-6.357,64.4,91.0,0.74,903.85, 0.0,3.34,2016-12-19 11:00:00,140.4,-7.6,51
-5.76,74.4,89.7,0.93,904.25, 0.0,4.08,2016-12-19 12:00:00,133.4,-7.2,51
-5.636,59.4,90.1,0.93,904.35, 0.0,3.71,2016-12-19 13:00:00,130.6,-7.0,51
-5.574,45.6,89.6,1.67,904.25, 0.0,6.49,2016-12-19 14:00:00,127.8,-7.0,51
-5.605,8.1,90.0,1.67,904.45, 0.0,6.86,2016-12-19 15:00:00,129.2,-7.0,51
-5.511,0.6,90.7,1.3,905.15, 0.0,5.2,2016-12-19 16:00:00,129.2,-6.8,51
-5.388,0.6,91.5,0.74,906.45, 0.0,2.97,2016-12-19 17:00:00,124.9,-6.6,51
-5.574,0.6,92.3,0.0,907.95, 0.0,1.11,2016-12-19 18:00:00,124.9,-6.6,51
-5.76,0.6,93.2,0.0,909.25, 0.0,0.93,2016-12-19 19:00:00,124.9,-6.7,51
-6.452,0.6,92.9,0.37,909.65, 0.0,1.48,2016-12-19 20:00:00,127.8,-7.4,51
-6.515,0.6,92.4,0.74,909.75, 0.0,3.15,2016-12-19 21:00:00,153.0,-7.6,51
-6.802,0.6,92.5,0.56,909.85, 0.0,2.6,2016-12-19 22:00:00,147.4,-7.8,51
-6.199,0.6,92.5,1.11,909.95, 0.0,4.45,2016-12-19 23:00:00,134.8,-7.2,51
-6.77,0.6,92.3,1.11,909.55, 0.0,3.9,2016-12-20 00:00:00,132.0,-7.8,51
-6.61,0.6,92.3,1.11,908.75, 0.0,3.71,2016-12-20 01:00:00,130.6,-7.7,51
-6.357,0.6,92.3,1.67,907.95, 0.0,5.01,2016-12-20 02:00:00,132.0,-7.4,51
-5.636,0.6,91.6,1.67,906.75, 0.0,6.31,2016-12-20 03:00:00,133.4,-6.8,51
-5.388,0.6,90.8,2.04,904.95, 0.0,7.05,2016-12-20 04:00:00,130.6,-6.7,51
-5.636,0.6,90.9,1.48,903.65, 0.0,6.12,2016-12-20 05:00:00,130.6,-6.9,51
-5.295,0.6,92.4,1.48,902.35, 0.0,5.01,2016-12-20 06:00:00,133.4,-6.3,51
-5.141,0.6,93.3,1.3,900.75, 0.0,5.01,2016-12-20 07:00:00,130.6,-6.1,51
-4.895,0.6,93.6,1.48,899.25, 0.0,5.01,2016-12-20 08:00:00,129.2,-5.8,51
-4.651,16.9,93.1,1.48,898.55, 0.0,6.12,2016-12-20 09:00:00,129.2,-5.6,51
-4.53,10.6,93.3,1.48,898.45, 0.0,5.2,2016-12-20 10:00:00,133.4,-5.5,51
-4.106,34.4,93.9,0.93,899.05, 0.0,5.01,2016-12-20 11:00:00,127.8,-5.0,51
-3.271,78.1,93.3,1.11,899.85, 0.0,4.08,2016-12-20 12:00:00,129.2,-4.2,51
-2.947,55.6,92.6,0.93,900.85, 0.0,3.9,2016-12-20 13:00:00,132.0,-4.0,51
-3.33,33.1,91.6,1.11,901.95, 0.0,4.45,2016-12-20 14:00:00,132.0,-4.5,51
-3.124,21.9,91.0,0.74,903.35, 0.0,2.78,2016-12-20 15:00:00,130.6,-4.4,51
-3.627,0.6,91.9,0.37,905.25, 0.0,2.41,2016-12-20 16:00:00,126.4,-4.8,51
-4.469,0.6,93.1,0.19,906.65, 0.0,1.3,2016-12-20 17:00:00,155.8,-5.4,51
-3.717,0.6,93.4,0.37,908.25, 0.0,1.67,2016-12-20 18:00:00,154.4,-4.6,51
-3.094,0.6,92.6,0.74,910.35, 0.0,3.34,2016-12-20 19:00:00,271.0,-4.1,51
-3.271,0.6,93.0,0.56,911.75, 0.0,3.15,2016-12-20 20:00:00,303.2,-4.2,51
-3.956,0.6,93.8,0.37,912.85, 0.0,1.67,2016-12-20 21:00:00,300.4,-4.8,51
-3.627,0.6,93.1,0.74,914.05, 0.0,2.97,2016-12-20 22:00:00,283.6,-4.6,51
-4.895,0.6,93.2,0.56,915.35, 0.0,1.67,2016-12-20 23:00:00,272.4,-5.8,51
-3.956,0.6,93.7,1.11,915.35, 0.0,4.08,2016-12-21 00:00:00,153.0,-4.8,51
-4.651,0.6,93.6,0.74,915.65, 0.0,2.6,2016-12-21 01:00:00,133.4,-5.5,51
-3.986,0.6,94.2,0.93,915.55, 0.0,3.53,2016-12-21 02:00:00,129.2,-4.8,51
-3.33,0.6,93.0,1.67,915.75, 0.0,6.31,2016-12-21 03:00:00,133.4,-4.3,51
-3.777,0.6,92.4,2.41,915.65, 0.0,6.31,2016-12-21 04:00:00,130.6,-4.8,51
-3.449,0.6,92.8,1.86,915.35, 0.0,5.2,2016-12-21 05:00:00,132.0,-4.5,51
-3.271,0.6,92.3,1.67,914.85, 0.0,5.38,2016-12-21 06:00:00,133.4,-4.3,51
-2.508,0.6,92.3,1.11,914.35, 0.0,4.27,2016-12-21 07:00:00,136.2,-3.6,51
-2.102,0.6,92.1,1.3,914.05, 0.0,5.01,2016-12-21 08:00:00,129.2,-3.2,51
-1.727,6.9,92.1,1.86,913.55, 0.0,5.57,2016-12-21 09:00:00,127.8,-2.8,51
-1.756,18.1,92.1,1.86,913.25, 0.0,5.2,2016-12-21 10:00:00,124.9,-2.9,51
-1.1,38.1,91.7,2.23,912.85, 0.0,7.42,2016-12-21 11:00:00,127.8,-2.3,51
-0.986,30.6,90.3,2.04,911.95, 0.0,6.31,2016-12-21 12:00:00,129.2,-2.4,51
-1.015,25.6,90.5,1.86,911.45, 0.0,5.94,2016-12-21 13:00:00,129.2,-2.4,51
-1.043,11.9,90.7,2.04,910.95, 0.0,6.31,2016-12-21 14:00:00,130.6,-2.4,51
-1.242,3.1,91.9,1.86,910.55, 0.0,5.57,2016-12-21 15:00:00,129.2,-2.4,51
-1.128,0.6,92.4,2.23,910.25, 0.0,7.24,2016-12-21 16:00:00,127.8,-2.2,51
-1.128,0.6,90.8,2.04,909.65, 0.0,6.12,2016-12-21 17:00:00,124.9,-2.4,51
-1.299,0.6,92.2,2.23,909.05, 0.0,6.68,2016-12-21 18:00:00,126.4,-2.4,51
-1.157,0.6,91.8,2.23,908.15, 0.0,6.86,2016-12-21 19:00:00,127.8,-2.3,51
-1.015,0.6,90.5,2.04,907.55, 0.0,8.91,2016-12-21 20:00:00,129.2,-2.4,51
-0.732,0.6,88.8,1.67,906.95, 0.0,5.01,2016-12-21 21:00:00,130.6,-2.4,51
-0.563,0.6,86.8,2.04,906.65, 0.0,6.68,2016-12-21 22:00:00,130.6,-2.5,51
-0.255,0.6,84.6,1.67,906.15, 0.0,5.57,2016-12-21 23:00:00,132.0,-2.5,51
-0.199,0.6,82.0,2.23,905.85, 0.0,6.31,2016-12-22 00:00:00,130.6,-2.9,51
-0.648,0.6,82.4,2.23,905.55, 0.0,7.79,2016-12-22 01:00:00,130.6,-3.3,51
-1.128,0.6,85.7,1.67,905.15, 0.0,7.24,2016-12-22 02:00:00,129.2,-3.2,51
-0.789,0.6,84.8,1.67,904.55, 0.0,5.57,2016-12-22 03:00:00,132.0,-3.0,51
-0.789,0.6,83.3,1.67,903.95, 0.0,6.31,2016-12-22 04:00:00,132.0,-3.3,51
-1.157,0.6,84.1,2.04,903.35, 0.0,6.31,2016-12-22 05:00:00,129.2,-3.5,51
-1.556,0.6,86.4,1.86,902.75, 0.0,6.49,2016-12-22 06:00:00,130.6,-3.5,51
-1.556,0.6,87.2,1.86,902.15, 0.0,6.49,2016-12-22 07:00:00,127.8,-3.4,51
-1.299,0.6,86.2,1.67,901.65, 0.0,6.49,2016-12-22 08:00:00,129.2,-3.3,51
-1.356,18.1,85.1,1.3,901.35, 0.0,5.75,2016-12-22 09:00:00,132.0,-3.5,51
-0.789,118.1,84.1,1.3,901.55, 0.0,4.27,2016-12-22 10:00:00,124.9,-3.1,51
-0.255,155.6,82.0,1.67,901.55, 0.0,5.38,2016-12-22 11:00:00,130.6,-3.0,51
-0.283,129.4,82.2,1.67,901.05, 0.0,5.2,2016-12-22 12:00:00,136.2,-2.9,51
-0.283,155.6,83.4,1.11,900.55, 0.0,3.34,2016-12-22 13:00:00,134.8,-2.8,51
-0.255,81.9,82.4,1.11,900.35, 0.0,3.53,2016-12-22 14:00:00,134.8,-2.9,51
-0.845,21.9,83.7,0.93,900.35, 0.0,4.64,2016-12-22 15:00:00,139.0,-3.3,51
-1.015,0.6,83.7,1.3,900.55, 0.0,4.08,2016-12-22 16:00:00,133.4,-3.4,51
-1.299,0.6,84.1,1.11,900.85, 0.0,3.34,2016-12-22 17:00:00,132.0,-3.6,51
-1.556,0.6,85.1,1.11,900.95, 0.0,3.9,2016-12-22 18:00:00,132.0,-3.7,51
-1.929,0.6,87.0,1.3,901.15, 0.0,3.9,2016-12-22 19:00:00,136.2,-3.8,51
-1.871,0.6,88.4,0.74,901.25, 0.0,2.78,2016-12-22 20:00:00,136.2,-3.5,51
-2.363,0.6,88.8,0.56,901.65, 0.0,2.23,2016-12-22 21:00:00,126.4,-4.0,51
-2.276,0.6,90.0,0.56,902.05, 0.0,2.6,2016-12-22 22:00:00,137.6,-3.7,51
-2.947,0.6,90.3,0.56,902.45, 0.0,2.97,2016-12-22 23:00:00,132.0,-4.3,51
